date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-07-20,0.2677444378482049,,0.6513389472789297,,0.07242321842511612,,12
2015-07-21,-0.33047084955479805,,-0.45694835474898693,,-0.02688006589501074,,12
2015-07-22,-0.7171497115163327,,-0.7052674993516165,,-0.08414807240333205,,12
2015-07-23,0.6757276671794062,,0.6501492861081529,,0.0881025993287601,,12
2015-07-24,0.4331737187401982,,0.6666925892313099,,0.05958026347741946,,12
2015-07-27,0.5120055304774266,,0.5674329723370736,,0.04913736686291001,,12
2015-07-28,0.13836660686630547,,-0.045938977028114274,,-0.021587415242203367,,12
2015-07-29,0.6516411609167492,,0.3715138777760874,,0.03563701618419854,,12
2015-07-30,-0.3755121171458028,,-0.30090805084241945,,-0.020935705951323935,,12
2015-07-31,0.13297981556293698,,0.26149879231388123,,0.006087382315881296,,12
2015-08-03,-0.17686626041983344,,-0.2655071036844877,,-0.022463153554607596,,12
2015-08-04,-0.35018309301230593,,-0.4334479263355794,,-0.06293562920320102,,12
2015-08-05,0.6179168223306447,,0.3520127659355866,,0.04477966970835068,,12
2015-08-06,-0.03891461496997014,,0.10601302391103293,,0.023140446927270186,,12
2015-08-07,-0.11027624532114277,,0.12368186122953842,,-0.02406339348595567,,12
2015-08-10,-0.19391713853506617,,-0.20665530815981215,,-0.04762805792610597,,12
2015-08-11,-0.13387805240369946,,-0.27198769227032227,,-0.0224824148189377,,12
2015-08-12,-0.11070526008958122,,-0.2959570766630777,,-0.024996323716028113,,12
2015-08-13,0.015381369992289009,,-0.07719345764047543,,-0.03526736127482113,,12
2015-08-14,-0.2398780848519316,,-0.4311196305715339,,-0.011184804160137417,,12
2015-08-17,0.046647280728191104,,0.18119544461569304,,-0.0019579234371195006,,12
2015-08-18,0.019484450790538052,,-0.03915210597723474,,0.01285937209728888,,12
2015-08-19,-0.4177745797243313,,-0.1134865944674147,,-0.010093931333751395,,12
2015-08-20,0.08883836357292023,,0.06750418524898368,,0.04528307809437046,,12
2015-08-21,-0.1291749611884227,,-0.03915210597723474,,-0.006595903705910974,,12
2015-08-24,0.2816247838428309,,0.22034393241350797,,,,12
2015-08-25,-0.695916836740241,,-0.7234770397297687,,-0.05812569546485278,,12
2015-08-26,-0.13345035374965186,,-0.26362405081672324,,-0.003616410989810248,,12
2015-08-27,0.020841740454733828,,0.0,,,,12
2015-08-28,-0.4022046228009275,,-0.4220282731756984,,-0.04456286901795148,,12
2015-08-31,-0.017347759597599904,,0.19683929127648667,,-0.004391953167107131,,12
2015-09-01,-0.0033444279333935375,,0.05684562968335467,,0.0012544566245876188,,12
2015-09-02,-0.27466787114560076,,-0.053006511955516464,,-0.020834776276255258,,12
2015-09-07,0.1869681054193673,,0.01766883731850549,,0.04978645068550268,,12
2015-09-08,-0.41137041076427466,,-0.6336769541269774,,-0.0545006208821025,,12
2015-09-09,0.02445322552197116,,-0.07170716077647189,,0.00682776827845763,,12
2015-09-10,0.16250276425915347,,0.19332430393226369,,0.0002607851387949056,,12
2015-09-11,0.382695102644522,,0.4823180264865125,,0.04199243870599123,,12
2015-09-14,0.29488287155416276,,0.46897644488767604,,0.02302767383494181,,12
2015-09-15,0.05500034488384325,,0.08898205903916985,,0.0017877476340220806,,12
2015-09-16,0.2946643990436109,,0.36638063393295744,,0.014096292534901522,,12
2015-09-17,0.14364934701311402,,0.11073971356787221,,0.01360695646736828,,12
2015-09-18,-0.1449256566434418,,-0.031634886098006784,,-0.017997532348030032,,12
2015-09-21,0.29857669056700986,,0.12280777351893818,,0.025057857585358667,,12
2015-09-22,0.12294872792178409,,0.33998461533790286,,0.003795081208481009,,12
2015-09-23,0.12270596728581823,,-0.05654027941921756,,-0.005883547697304536,,12
2015-09-24,-0.20378940069960672,,-0.4444617261542066,,-0.03584492197508264,,12
2015-09-25,-0.15195543317166618,,-0.21792921534182452,,-0.015681744443471812,,12
2015-09-28,-0.30542688545601554,,-0.5205991950940885,,-0.042644283493390084,,12
2015-09-29,0.5459129936461352,,0.26010906347250023,,0.05259430676280794,,12
2015-09-30,0.06987308717980063,,-0.007054948034193756,,-0.00810153799993659,,12
2015-10-08,-0.043245841920639884,,0.056439584273550045,,0.014799219784528729,,12
2015-10-09,-0.48025945667071823,,-0.4162052056699595,,,,12
2015-10-12,0.15963833640198485,0.07008489472497811,0.11623690156143267,0.02056436621862388,0.025075718626936506,,12
2015-10-13,0.2709845139344549,0.08853574122843995,0.3681698504424897,0.038404233079194716,0.03648581745452486,,12
2015-10-14,0.3410993329201935,0.08783720229372177,0.1696208382576527,0.03738157066799637,0.02407334658479344,,12
2015-10-15,0.03408337733976559,0.05536500648842954,-0.07774288420142415,0.006205831082888706,0.025005921874682535,,12
2015-10-16,0.387128626483591,0.09076918293351978,0.3321741415879032,0.044419325989886196,0.054697262746834285,,12
2015-10-19,-0.4323444101756034,0.04354668813466283,-0.27465469792955943,0.007310210748865481,-0.06051370826351601,,12
2015-10-20,0.37110011240652024,0.060020112327559834,0.180222140648756,0.01238245099560534,0.08234145010299887,,12
2015-10-21,0.020955227265153153,0.04734765804935076,0.07368466411136292,-0.01674486784827768,0.026577008019431914,,12
2015-10-22,-0.01346155280163988,0.06469504050954013,0.10397538312588425,0.012126825304235811,0.0411315217869838,,12
2015-10-23,0.461315340505587,0.13166806893631045,0.3215728391967999,0.0678599702986536,0.04442974133635391,,12
2015-10-26,0.09106217348476202,0.1034880057874103,-0.06666707705313787,0.030346589097232275,0.02159968580222696,,12
2015-10-27,-0.5411066552331493,0.04710186387720023,-0.4457184889504182,-0.03254322608810814,-0.07344837469858792,,12
2015-10-28,-0.009470185391359489,0.01817107862452317,0.08898205903916985,-0.06196551850622679,-0.025045498425611115,,12
2015-10-29,0.11853341689546794,0.0170338519155368,0.2007092023331396,-0.04714387063810554,0.001967655967713644,,12
2015-10-30,-0.09306204297539378,-0.02719111980207778,-0.021202604782206588,-0.071411031348584,-0.0018059260813634292,,12
2015-11-02,0.09098439074593925,0.0010126555128647235,0.10526380587337558,-0.047451716019452535,0.028507951064895343,,12
2015-11-03,-0.15893488113468232,-0.01687453890054149,-0.19220124752460688,-0.075187237658059,0.001282474662874622,,12
2015-11-04,-0.4234129646979335,-0.031463869819257334,-0.41345079325302847,-0.08327874107503734,-0.05345508669648654,,12
2015-11-05,-0.08167316736341496,-0.015471772698304263,-0.13051653863258447,-0.0662768356159708,0.005850778274942625,,12
2015-11-06,-0.1185066143449941,-0.063246111486979,0.15717894828988313,-0.0791339921216352,0.007923246677675286,,12
2015-11-09,-0.04701697043528523,-0.06376040609814575,-0.22066583752657906,-0.09906651162202378,0.010477220645397356,,12
2015-11-10,0.08482417525567615,-0.05128963908552257,0.2786704473506534,-0.08879516419567574,0.03356753628052622,,12
2015-11-11,0.03325537910658273,-0.036921127029732326,-0.05654027941921756,-0.07991627582020225,0.04496050349838776,,12
2015-11-12,-0.20903608023779954,-0.041614922606455086,-0.10229674649580946,-0.06996070385729433,-0.06980670643664365,,12
2015-11-13,-0.41156535701742014,-0.05975080863215865,-0.594032861173683,-0.08588241152265985,-0.05802609849914714,,12
2015-11-16,0.64461920913963,-0.01927624094826865,0.6771971511187163,-0.0386185177536039,0.12992418522511193,,12
2015-11-17,0.5946631685523688,0.02967546454797964,0.492969970642799,0.014050649192040007,0.07913336272359794,,12
2015-11-18,-0.35422832083469996,0.006361462872300025,-0.3809671938464628,-0.01765016306368272,-0.04618765712472188,,12
2015-11-19,-0.5327399725136709,-0.024552912472401253,-0.5583376135352688,-0.04549325021622246,-0.08921945728461708,,12
2015-11-20,-0.2672535876962216,-0.016330254591352126,-0.2912298629163391,-0.054862188027748164,-0.03441806370115206,,12
2015-11-23,-0.0680341185212279,-0.02516110639943119,0.021433492948620427,-0.05739046329784676,-0.02105612436958257,,12
2015-11-24,-0.4961564668319813,-0.044850749986808616,-0.4441473590484865,-0.07812481933495685,,,12
2015-11-25,-0.022054575316857245,-0.06208700713652501,0.24514677800946702,-0.07671481221613281,0.016163144312538437,,12
2015-11-26,0.22435273108835252,-0.01143687801665539,0.5194638171640614,-0.010596148965418573,0.04509112735310761,,12
2015-11-27,-0.4339781641271757,-0.0283371636767779,-0.304995222631177,-0.012820222788307651,-0.030854480086788538,,12
2015-11-30,-0.447526849677277,-0.05397800824779626,-0.5044287844448535,-0.03934608900981492,-0.043656534220922194,,12
2015-12-01,-0.32028903107515877,-0.04967233354793341,-0.34437359296895576,-0.03539656452098121,-0.042802838706132884,,12
2015-12-02,0.3946348177766402,-0.026131745073381604,0.33392379770118275,-0.027894160987207414,0.05417805693904113,,12
2015-12-03,-0.4677458269120242,-0.05082559062501176,-0.26103307726516894,-0.0445375867731648,-0.01670798733380926,,12
2015-12-04,0.0008717868533884831,-0.0361035427512044,0.19646787029982887,-0.03125729771709343,0.053599887890475685,,12
2015-12-07,0.6760631723396965,-0.009068165861539542,0.6178183238869479,0.00030232676276799065,0.07420293948338645,,12
2015-12-08,-0.02768010032008132,0.01125909653360329,0.028422814841677337,0.035202320313372,-0.04992806142425972,,12
2015-12-09,-0.16083846751249542,0.0013759341757524231,-0.20386926596493263,0.02814495611775432,0.018980754992898898,,12
2015-12-10,-0.14711201017409078,-0.01510408363569739,-0.11599458235935822,0.011918981115408924,-0.007932172632692337,,12
2015-12-11,-0.25025931479333896,-0.049208308176676686,0.05715598119632114,-0.010657306064421132,0.005652249731229908,,12
2015-12-14,0.2486776365178919,-0.05180970362367042,0.07368466411136292,-0.03250187004476123,0.005180492670683915,,12
2015-12-15,-0.8059517424892129,-0.09326424902349484,-0.7816274081461267,-0.07625286047520823,-0.04856204858642521,,12
2015-12-16,0.14520202736407173,-0.10151795729310915,0.18408492522124484,-0.0865339111347421,0.011808415541957218,,12
2015-12-17,0.009697918218202156,-0.10866958348771195,0.02486996298646767,-0.09117272981727666,-0.007537490329502555,,12
2015-12-18,-0.011455657600446888,-0.10188424419572552,0.1691347941926161,-0.08034723705641407,0.0025586471981072986,,12
2015-12-21,-0.22970874472158487,-0.12995647366533167,-0.16698403719485436,-0.09557380467218618,-0.013881254977383871,,12
2015-12-22,-0.5102655722905076,-0.16041109681122315,-0.6045778232063519,-0.14301108265194218,-0.09981031279624891,,12
2015-12-23,-0.5437979696947662,-0.19142376191514732,-0.2837164861685368,-0.1540601996281696,-0.06579113913554713,,12
2015-12-24,-0.14678250115402264,-0.18874059167785054,-0.2998352914532346,-0.14773812200206562,-0.04434439674623142,,12
2015-12-25,0.06662265841069742,-0.1776162800604892,0.12721562869323952,-0.12984460043924545,0.015942969676791503,,12
2015-12-28,0.17893799502940036,-0.15331665516707416,0.26029959754704424,-0.09045302088591686,0.04792486734191892,,12
2015-12-29,0.023428212383144856,-0.1848077379796281,-0.014448061371796352,-0.10562154394738678,0.023305507016014932,,12
2015-12-30,-0.49279793429412394,-0.21112924553624934,-0.44093425213710974,-0.12682114064224057,-0.00893449726097778,,12
2015-12-31,-0.5403223985620124,-0.23255308423822768,-0.5593349650953209,-0.15570014275042532,-0.09855688638868931,,12
2016-01-04,0.3329930729717187,-0.19173375282471994,0.31435789657976626,-0.11845440038149523,0.026696790579807488,,12
2016-01-05,-0.255244468677298,-0.2128692650920273,-0.22505167596051448,-0.1358110611410283,-0.013887708711929793,,12
2016-01-06,-0.5953879627154437,-0.2536515428765306,-0.609990445262354,-0.18384458409753343,-0.08030354352188979,,12
2016-01-07,0.021110373515048013,-0.2731697766246236,0.042405209564413175,-0.19091348932758914,0.0024861458099446274,,12
2016-01-08,-0.3148282713376743,-0.2900382021365042,-0.42105522349350233,-0.20629627883388277,-0.08923303185514242,,12
2016-01-11,-0.17165531346772225,-0.3240602975473053,-0.24029618753167464,-0.23756458440871722,-0.01583214891936676,,12
2016-01-12,0.2710585033344417,-0.2873819391764098,0.42463629180273826,-0.19886561932443556,0.014564105086035006,,12
2016-01-13,-0.23086090281049967,-0.32347587999828975,-0.30769230769230776,-0.2233580561762381,-0.009839707234719122,,12
2016-01-14,-0.0774428320435972,-0.32900215753675177,-0.12836692481772044,-0.23381179086096773,0.0008753677697116435,,12
2016-01-15,-0.07407154075546173,-0.33236583771775985,-0.13005453173625012,-0.24611882325304021,-0.026372935959465035,,12
2016-01-18,0.670013958879809,-0.3142861694025057,0.492878418721784,-0.23452898663925073,,,12
2016-01-19,-0.37709833522528613,-0.3372318077673558,-0.24692318119678144,-0.24296132874338672,-0.024179650483077866,,12
2016-01-20,0.042710217875442574,-0.3117067569534667,0.22629392095859138,-0.21043212662436467,-0.016276790839337155,,12
2016-01-21,-0.40330155006469137,-0.3298459337164796,-0.3063456246137394,-0.22957709160316178,-0.06743270407456747,,12
2016-01-22,-0.280877472328177,-0.3509448592120246,-0.2806752965615637,-0.2541735178141446,-0.07566754798750269,,12
2016-01-25,-0.0623954010461295,-0.3493108255174769,-0.07394549559641986,-0.25687109371244016,-0.04494974092128645,,12
2016-01-26,0.41562372359778477,-0.32654212319304815,0.3321741415879032,-0.24309240715834005,-0.0011858495235131522,,12
2016-01-27,0.2490557500862217,-0.3031684350212308,0.41438086367332827,-0.20975313923232375,0.04808587291177027,,12
2016-01-28,-0.14538930466449326,-0.29159822081021813,-0.20035427862070965,-0.20089574842387717,-0.04310243705273531,,12
2016-01-29,-0.1443848847025292,-0.2947035820473361,-0.4205183281804306,-0.21320251522996464,-0.04239258064204214,,12
2016-02-01,0.4738330124422449,-0.2586504852780318,0.3745793511523164,-0.2006143596596652,0.10460230663980512,,12
2016-02-02,-0.6908713185578854,-0.282946279198886,-0.7115590378744271,-0.21830064291465773,-0.10592255303851528,,12
2016-02-03,0.6124463664083531,-0.2497173418753306,0.5866053989743822,-0.19985991839769238,0.11856304309051557,,12
2016-02-04,0.4306480371082571,-0.22757188595700503,0.47490822372082403,-0.17239931048802412,0.08332103410366926,,12
2016-02-05,-0.4117159087995761,-0.23544840368063544,-0.5542448894127081,-0.18993163363342214,-0.041095024155447635,,12
2016-02-15,0.0562006804385178,-0.21545773648878805,-0.17637370085484388,-0.17425049011317734,0.006465380425730527,,12
2016-02-16,-0.01845794765461986,-0.25430232430027205,0.2136605728431956,-0.20103636636248653,-0.021890717743456897,,12
2016-02-17,0.07691499444860928,-0.28754315094653465,-0.007105703710419334,-0.2290023377625597,0.01719321077503906,,12
2016-02-18,0.305504323811331,-0.25378940458972954,0.13649474597502337,-0.20520988664785267,0.02762720543714295,,12
2016-02-19,0.2769986664599922,-0.21582417017502528,0.32626758153294716,-0.16429148823302017,0.025577524939271498,,12
2016-02-22,0.008405594720287348,-0.20289165976920415,0.12737466779950116,-0.14455432874306953,,,12
2016-02-23,-0.49920546867614174,-0.221009336221667,-0.5724703291195778,-0.16986998258620836,-0.05864431749685102,,12
2016-02-24,-0.27138405654964054,-0.2122914927034906,-0.15114445580158797,-0.15761144938739619,-0.026053729324411898,,12
2016-02-25,-0.10323192034271601,-0.2162615129895179,-0.04947274449181537,-0.17266348224712766,0.022131478824868822,,12
2016-02-26,0.03189330999363778,-0.22689546272342134,0.16992454635807216,-0.19319663745844748,-0.037257686111009505,,12
2016-02-29,0.4230703972314661,-0.18355024258524713,0.5720091486887564,-0.1469748960137773,0.08577189354141063,,12
2016-03-01,-0.23200369365556622,-0.17461406193671428,-0.2014247454309626,-0.13429047359816063,-0.02228714618248573,,12
2016-03-02,-0.38598047725207363,-0.17732814891352333,-0.2907184843604137,-0.13197979136656784,-0.02368847037247194,,12
2016-03-03,-0.11195937210304399,-0.20515265959749132,-0.23634075914549083,-0.16078305376923174,-0.03255638879181396,,12
2016-03-04,-0.27690312460911354,-0.19743066833077424,-0.0855779498784803,-0.1527143104763488,-0.010346420602678291,,12
2016-03-07,0.25336289913437043,-0.18348137528995095,0.2972320235039766,-0.1471589301917066,,,12
2016-03-08,0.25863099309052473,-0.2113413814566552,0.2725872931160741,-0.1681429617403641,0.01053224966835168,,12
2016-03-09,-0.7045354677211307,-0.23861752316560783,-0.8129905238455628,-0.2017701547843244,-0.17375505567125987,,12
2016-03-10,0.2902875796443766,-0.21412352304282933,0.3675118162249142,-0.1724140928932263,0.013494120780235725,,12
2016-03-11,0.07296640065649874,-0.20305446793760282,0.3374387850454057,-0.14942555940160587,0.10752422776476084,,12
2016-03-14,-0.11251949743455196,-0.19672955089464245,-0.15520885675226262,-0.15939384147073551,-0.07979883959004308,,12
2016-03-15,-0.3036376865695601,-0.22479092813760795,-0.1660870707939516,-0.17068874862784142,-0.05543751437552186,,12
2016-03-16,-0.5921772111051854,-0.2186211920300887,-0.6010628358621289,-0.16476827118866685,-0.13680301520678928,,12
