date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-09-15,-0.1903649531550999,-0.08104454674774361,-0.5454545454545455,-0.15185898611555973,-0.00037347629383621683,-0.04527149120958754,12
2017-09-18,0.5417692794504337,-0.04566662139034271,0.5454545454545455,-0.1332006656264485,0.02047034700396529,-0.02078103713596498,12
2017-09-19,0.10670301702807339,-0.03482638746910577,0.1398601398601399,-0.11735721544817819,0.0003340694273147684,-0.025399624915081596,12
2017-09-20,0.43929523750671795,-0.020165644365136133,0.15384615384615388,-0.11735721544817819,0.014898771710885866,-0.024794718640056706,12
2017-09-21,0.23907481652893098,-0.006319311410015119,0.43356643356643365,-0.08604621158677227,0.007801262143577163,-0.01215451091960406,12
2017-09-22,0.3536314852441466,0.004795407167442164,0.32867132867132876,-0.07539684795099755,0.016602545958008585,-0.0070823227825033384,12
2017-09-25,0.583118438671486,0.03918073157198858,0.3846153846153847,-0.04853466520524697,0.009362919831667519,0.020036263901787314,12
2017-09-26,-0.4696037042056914,0.0023204992477308824,-0.33566433566433573,-0.07334469099051132,-0.012831024582800277,-0.005737510812609323,12
2017-09-27,0.5085941802232492,0.023844215007689778,0.44055944055944063,-0.05445339498495015,0.025105566649468166,0.03097514664659754,12
2017-09-28,0.16833294646750524,0.03520592109089905,0.04895104895104896,-0.056104570690885425,0.0005321966898462413,0.038123114532359746,12
2017-09-29,0.537926480396335,0.057083468712754916,0.5734265734265735,-0.0259520150667128,0.03420098381407074,0.08835375305049618,12
2017-10-09,-0.036193722451559045,0.05260493807979357,0.2447552447552448,-0.005869520186754431,-0.0014978987161333342,0.09328784151746912,12
2017-10-10,-0.22165465074305052,0.040717528508536605,-0.2517482517482518,-0.007425375327814841,-0.011334508211392738,0.07636289339896597,12
2017-10-11,-0.40327750678444635,0.02301087600851082,-0.3706293706293707,-0.01205246205226165,-0.015351405290923752,0.06256965741436538,12
2017-10-12,-0.5591461277560669,-0.005419215028358696,-0.7062937062937065,-0.04027148144581688,-0.02208543939767564,0.04312171342084423,12
2017-10-13,-0.12081722922832681,0.008600469539471649,-0.31468531468531474,-0.029886982365422726,-0.005699517407972143,0.060868430938565386,12
2017-10-16,0.30039773053048785,0.020953543256242043,0.4685314685314686,-0.020566900772492833,0.016293058832552314,0.06883837946798012,12
2017-10-17,-0.17180989221697557,0.016471687755201487,-0.08391608391608393,-0.022055864099217774,-0.0005247197383331605,0.06671291442227234,12
2017-10-18,0.5672475834524684,0.043011692810560616,0.5594405594405596,-0.008807315677903967,0.018924873991131814,0.06022112343547963,12
2017-10-19,-0.6664859899764777,0.013764383611484033,-0.6153846153846155,-0.040239981891270364,-0.028644829001445157,0.021384250572606272,12
2017-10-20,0.5834147922303643,0.03746761859038796,0.6013986013986016,-0.011422390314402252,0.02638644636447463,0.0537918015728449,12
2017-10-23,0.23737183541555773,0.07523152256081947,0.4265734265734267,0.03081866997932131,0.005734587883583164,0.08252965306539456,12
2017-10-24,-0.08102297966359635,0.10254216017826301,-0.14685314685314688,0.03684831018785529,-0.011703006555620768,0.07997057128425634,12
2017-10-25,-0.19586426396811932,0.09316840655108091,-0.11888111888111891,0.04218601433246154,-0.00580272966552331,0.0781774764455196,12
2017-10-26,0.1513630030595285,0.10699256100715505,0.1328671328671329,0.060903061023481316,-0.0006353001264635845,0.07830759991974916,12
2017-10-27,0.2098977179309588,0.14005779000835936,0.4615384615384616,0.09997832290117237,0.013017088208058395,0.12214080420535993,12
2017-10-30,0.18254713619497676,0.13175821052149664,0.04195804195804197,0.09316838528739176,0.014878277037853825,0.1323532338172427,12
2017-10-31,-0.22712222476172222,0.133017541043801,-0.2587412587412588,0.10132364073518624,-0.00902089854155741,0.1351243718158716,12
2017-11-01,0.11120994084848834,0.12273070576552779,0.2797202797202798,0.09746732668681611,4.231177986683751e-05,0.12222513791483838,12
2017-11-02,0.08869128663340965,0.11882956175382074,0.07692307692307694,0.08111585489458172,0.0009043682908389528,0.11358544014458477,12
2017-11-03,0.42876003556274683,0.1284723238074918,0.3846153846153847,0.08770340011420359,0.021804619924334318,0.11420056526373266,12
2017-11-06,-0.42938266590399793,0.09707091838660961,-0.5104895104895106,0.05939605337868318,-0.006213840889535953,0.11581629368169867,12
2017-11-07,-0.11757380457542692,0.11085620006130055,-0.01398601398601399,0.0738394769661039,-0.0019853684023729556,0.13547151573955168,12
2017-11-08,0.033141949451367,0.10067590995893738,0.006993006993006995,0.07000772263372446,-0.003475818052419847,0.1291307169342382,12
2017-11-09,0.0632099016873136,0.0927797730929539,0.1328671328671329,0.06694862006977856,0.006243876061469145,0.11669512008580145,12
2017-11-10,0.11559764429143767,0.09334773321467156,0.06993006993006995,0.06694862006977856,0.002704952702224964,0.12243770269839677,12
2017-11-13,-0.3586038611256367,0.0713009188649778,-0.44055944055944063,0.039691181103344984,-0.012113119133799052,0.10395085062877935,12
2017-11-14,0.4738941565972601,0.09383614691859173,0.44055944055944063,0.05858992107291829,0.011856131579478697,0.1177581476112253,12
2017-11-15,-0.39180120387349615,0.07489950295969615,-0.6713286713286715,0.031690366955126566,-0.013151050308373751,0.11283361884518177,12
2017-11-16,0.26657282602395055,0.10491124907664857,0.1328671328671329,0.060640607276597765,0.009550053709597828,0.13626511904503436,12
2017-11-17,-0.6910880567667271,0.0813242728018515,-0.7622377622377624,0.039582854438161626,-0.026270587199947796,0.11293029064782553,12
2017-11-20,0.09036631700799558,0.06618618038331349,0.034965034965034975,0.03411047483071165,0.005338431148920852,0.1141399566943011,12
2017-11-21,-0.5243897462351905,0.02264136588704929,-0.8041958041958044,-0.013762654995721884,-0.03154372937339578,0.05779779840438632,12
2017-11-22,-0.2906081416550366,0.026335932839761336,-0.05594405594405596,0.0009466753789154642,-0.02209009808859208,0.047388381019112295,12
2017-11-23,-0.4511420692796676,0.008371721654882746,-0.29370629370629375,-0.010046178610585441,-0.014868356308771518,0.03645752699679559,12
2017-11-24,-0.2736367379983497,0.00639896783340598,-0.41958041958041964,-0.02177711197975638,-0.008796503903977201,0.029775111069174805,12
2017-11-27,-0.14380703619921006,-0.003420946558880324,-0.18181818181818185,-0.03638937744211608,-0.009310702123639861,0.009658819621543514,12
2017-11-28,-0.15736664884045257,-0.021461798406179303,0.020979020979020983,-0.04205078366439595,-0.004118461056697517,0.0027366545194885076,12
2017-11-29,-0.6571946072712597,-0.04261296962514627,-0.7202797202797204,-0.062490499914782525,-0.029160586432875817,-0.01754960168966134,12
2017-11-30,-0.6251128726172316,-0.04268362386077584,-0.5944055944055945,-0.06801436077966551,-0.014462796944655612,-0.008405754594870394,12
2017-12-01,0.4948172417905561,-0.01907508258698742,0.4895104895104896,-0.05563429139921731,0.026059661962065144,0.017545651962952418,12
2017-12-04,-0.06166997742568294,-0.011696767237483047,-0.01398601398601399,-0.043627368056141404,-0.0067509705394596855,0.013382147398678133,12
2017-12-05,-0.5480618115753575,-0.039401501474041895,-0.5034965034965035,-0.07154096958755392,-0.012569616857729837,-0.003382782113899364,12
2017-12-06,-0.1510870564371162,-0.05770134627946748,-0.2657342657342658,-0.0746686565112932,0.0004964581495923923,-0.005506070228105424,12
2017-12-07,0.14863866307800136,-0.06168811710237997,0.23776223776223782,-0.0725092911246397,0.002525555612457266,-0.006430217747036617,12
2017-12-08,0.4250648258093458,-0.016392853866092773,0.2307692307692308,-0.04335072894851362,0.021454490824876566,0.03110981809035492,12
2017-12-11,-0.575465777701555,-0.045735755593550094,-0.4965034965034966,-0.05695712238559777,-0.015545745948402448,0.02279076733679553,12
2017-12-12,-0.15934137478959812,-0.05430429206483525,-0.15384615384615388,-0.07299139861163055,0.0047759011075996964,0.018104379316088777,12
2017-12-13,-0.1998901095392693,-0.07896444071313273,-0.32867132867132876,-0.10684874414250652,-0.016372548466510782,-0.02375025645166663,12
2017-12-14,0.37023773509170427,-0.059658075764450175,0.31468531468531474,-0.09020691807775262,0.011913657827347582,-0.026504725921198753,12
2017-12-15,0.24186080597525175,-0.04017151376159233,0.27272727272727276,-0.0562552221781419,0.014808246424656318,-0.009720723658848204,12
2017-12-18,-0.34459290268779624,-0.08091301630268129,-0.44755244755244766,-0.0993894920120841,-0.013029084187849649,-0.046744707344566795,12
2017-12-19,0.4062747396730735,-0.06661766262541748,-0.07692307692307694,-0.1088888514661125,0.023238557679553223,-0.02106303108445578,12
2017-12-20,0.113766367177855,-0.08223464423238576,0.08391608391608393,-0.11203990966971097,0.0037134923008934613,-0.03340167623513174,12
2017-12-21,0.5083532233264094,-0.06906430655001561,0.4825174825174826,-0.10962775826529174,0.013466963977257404,-0.02711236524075101,12
2017-12-22,-0.16824417281474124,-0.09319590958166402,-0.020979020979020983,-0.12563459417871164,-0.006309229180984607,-0.05243378465828833,12
2017-12-25,0.08075237087304568,-0.11868192595428988,0.23776223776223782,-0.13279903458039385,0.004516866895714806,-0.05789411917827794,12
2017-12-26,0.34856236472897417,-0.08103528789617727,0.44755244755244766,-0.09780078257720273,0.017184106738141375,-0.02481881997705611,12
2017-12-27,0.3992145629934592,-0.08671508240353618,0.11888111888111891,-0.11301720768908911,0.004463285941625076,-0.04844692178148407,12
2017-12-28,0.2392508666686385,-0.08321778998830769,0.5174825174825176,-0.09096594229417118,0.005392619283657566,-0.04296459042765259,12
2017-12-29,-0.2682047443456021,-0.12307424319373508,-0.21678321678321683,-0.1274088490880656,-0.0021634072246761935,-0.08769606282314302,12
2018-01-02,0.21538522407424304,-0.11062537941278544,0.3706293706293707,-0.12126318431094014,0.006799243685917592,-0.07777669853589604,12
2018-01-03,0.12106942149384498,-0.09448262793995912,-0.11188811188811192,-0.11542525700040075,-0.00434867297014326,-0.06989673906263781,12
2018-01-04,-0.01389123481898071,-0.07679154665718103,0.04895104895104896,-0.09767900254218777,-0.0008570152597995315,-0.05337789152575381,12
2018-01-05,-0.022178420960409024,-0.052198098944541825,-0.1398601398601399,-0.07477281837386383,-0.0044101711352700175,-0.033112481343710275,12
2018-01-08,-0.015202602104409562,-0.04708524074405436,-0.07692307692307694,-0.06437018246667066,-0.0011142691053652733,-0.027617029223415433,12
2018-01-09,-0.317421217465482,-0.07732159455398135,-0.27272727272727276,-0.09916732491634124,-0.012552690263025672,-0.06284552282857717,12
2018-01-10,0.4127991211048051,-0.04818249596084131,0.45454545454545464,-0.07336304123488704,0.009113032605220079,-0.05091088994472901,12
2018-01-11,0.23076790138075065,-0.06575531723841138,0.20279720279720284,-0.09117376176106724,0.0017355714521389842,-0.07296863279317937,12
2018-01-12,-0.0971848447421793,-0.038920728591145655,0.0,-0.0642726599129149,-0.0034016392748212887,-0.043467918027018784,12
2018-01-15,-0.6789452933272222,-0.10262094912685267,-0.3846153846153847,-0.11286864332195702,-0.015389788341879207,-0.09952299008738057,12
2018-01-16,-0.7271018002464118,-0.14700134893428238,-0.6363636363636365,-0.16255048000517514,-0.008273286137589006,-0.11793282859794926,12
2018-01-17,-0.05651357596322169,-0.1458072742908694,0.020979020979020983,-0.15458298743112267,0.0022460923015881202,-0.10010946879765495,12
2018-01-18,-0.5149553066913072,-0.1592311955649477,-0.41258741258741266,-0.16715898657374742,-0.0059592275630857925,-0.1003082840331156,12
2018-01-19,0.46809120089080725,-0.14158151954650372,0.3846153846153847,-0.15361312408430136,0.006470815278038278,-0.09064997417419203,12
2018-01-22,-0.2602069793017469,-0.16429473091928307,-0.3636363636363637,-0.19456121405341464,-0.005858598610459934,-0.11661988208567618,12
2018-01-23,0.3722617220175218,-0.15388642580515358,0.45454545454545464,-0.1720270832967782,0.018855733084541693,-0.11047396135294876,12
2018-01-24,-0.3940410025262209,-0.16085529791757605,-0.5454545454545455,-0.18303394509515733,-0.005345515374814388,-0.10586964597847137,12
2018-01-25,0.3612686768305884,-0.14763890782235178,0.34965034965034975,-0.1792103072582998,0.00779242577002374,-0.0952240602188619,12
2018-01-26,0.08432498876157625,-0.1478543666050577,0.32867132867132876,-0.16627305817028099,0.005895236775890137,-0.08844616834930931,12
2018-01-29,-0.22238022354907727,-0.18074724970868064,-0.2867132867132868,-0.19868225115597407,-0.008437899977760049,-0.13154751890641164,12
2018-01-30,0.2829954615167167,-0.14728535946461002,0.22377622377622383,-0.16624657732461903,0.004314562094051085,-0.11728210101208722,12
2018-01-31,-0.2946935618731956,-0.15509920577990013,-0.2587412587412588,-0.17712656745905073,-0.005995637986072869,-0.12254526815876302,12
2018-02-01,-0.5270259491794793,-0.17899211794577033,-0.6363636363636365,-0.20265888324058762,-0.015294293862160338,-0.13705789891145914,12
2018-02-02,-0.47607773210023513,-0.2021059041345311,-0.4685314685314686,-0.22830904041835273,-0.015049874501067465,-0.16446131725732147,12
2018-02-05,-0.7885931610476011,-0.23677165554550336,-0.8391608391608393,-0.2607141347524947,-0.012961489338047935,-0.18429922183477154,12
2018-02-06,-0.3215610791462966,-0.23538287647149178,-0.2307692307692308,-0.25305449121526746,-0.0024431297850634843,-0.17245027891182796,12
2018-02-07,-0.6864297132635314,-0.2869972930305063,-0.5874125874125875,-0.2991169420956211,-0.009243644406326152,-0.2020637827177351,12
2018-02-08,0.3093164063229773,-0.2543278318396394,0.3636363636363637,-0.2552319427579531,0.0065081686154955624,-0.17617689342040904,12
2018-02-09,-0.6949887019200182,-0.2933708362939059,-0.6993006993006995,-0.2868984545445886,-0.01693859131314742,-0.21084030659066177,12
2018-02-12,-0.3987167982747137,-0.28483389579094737,-0.3706293706293707,-0.27566701918410874,-0.005804067012742794,-0.18934829129725061,12
2018-02-13,-0.18864992071975417,-0.2978878397393096,-0.16783216783216787,-0.28491920804840926,-0.0026179530453703066,-0.20097737714342245,12
2018-02-14,0.5375673501177933,-0.24694342756045592,0.6783216783216784,-0.2179628545358073,0.015598571439239558,-0.1405753921277598,12
2018-02-22,-0.407423815691218,-0.25120960984194735,-0.4685314685314686,-0.2341399077832058,-0.008469729099704188,-0.12406003546711548,12
2018-02-23,-0.390937821830021,-0.24914123579633382,-0.47552447552447563,-0.2405934701462615,-0.0165685243934226,-0.12614603137939123,12
2018-02-26,-0.5699416583615091,-0.25925341873453367,-0.5174825174825176,-0.24381675118601234,-0.009115096574560926,-0.12657097018495833,12
2018-02-27,0.22845178499001292,-0.24160328623233238,0.34965034965034975,-0.2185387034651235,0.006888215953618068,-0.10295624252621373,12
2018-02-28,0.11465890064675756,-0.22933097607539626,-0.04195804195804197,-0.2213500659117539,0.0004689505398958924,-0.09631554450808369,12
2018-03-01,-0.02063594814341381,-0.20567909113868055,-0.11888111888111891,-0.20020583577375958,0.00026650496761497066,-0.05645169062671867,12
2018-03-02,0.1854856829303877,-0.172467257047964,-0.01398601398601399,-0.17759730733605034,0.003652267273312285,-0.028957654310778576,12
2018-03-05,0.32895082049727625,-0.18163671827836883,0.41258741258741266,-0.18190492676774575,0.004056439575973384,-0.06673395509780804,12
2018-03-06,-0.21574737671475944,-0.18833342413551674,-0.22377622377622383,-0.19105550094223642,-0.00569549874319808,-0.06506118828725703,12
2018-03-07,0.5143101076011319,-0.139673209272376,0.3846153846153847,-0.151271855073715,0.012690974955691383,-0.02342941119715972,12
2018-03-08,-0.25275944436041414,-0.14395998264346344,-0.29370629370629375,-0.1524061675126063,-0.01609135189327745,-0.04968020673577976,12
2018-03-09,0.02492510888699116,-0.14981062274829074,0.006993006993006995,-0.16354661807978318,0.00955930920001776,-0.038079215369490764,12
2018-03-12,-0.5021879600223563,-0.1918950035131257,-0.6363636363636365,-0.19962175935639412,-0.013002393170296833,-0.09572925584112155,12
2018-03-13,-0.02394207917130469,-0.16982725823963737,-0.04895104895104896,-0.1817821065018214,0.0026547625918915685,-0.06696941405159844,12
2018-03-14,-0.07146680699421573,-0.16591567694239961,-0.09790209790209792,-0.17935094442717722,-0.0019762064132823336,-0.0784451742792489,12
