date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-08-28,-0.4472525412696487,-0.16045438639717638,-0.4055944055944057,-0.16208199926133118,-0.01649401530722035,-0.1188836364684314,12
2017-08-29,0.45020079739649066,-0.17656694952382454,0.31468531468531474,-0.16638962852566203,0.008068598145269243,-0.11981624715087386,12
2017-08-30,0.2653617023462915,-0.1816311307449503,0.07692307692307694,-0.15896540812213852,0.004379157586974418,-0.117145661575736,12
2017-08-31,0.39234546742778187,-0.16199829602371923,0.5944055944055945,-0.1434843178286965,0.012878448528293932,-0.11078931293028584,12
2017-09-01,0.7575698532441205,-0.11488535610913236,0.4615384615384616,-0.10998143588490297,0.030266319590935918,-0.06363786718945172,12
2017-09-04,-0.13650384944514068,-0.1443748456917407,-0.09790209790209792,-0.13085736457400818,-0.00042244304544954495,-0.08153219508011342,12
2017-09-05,-0.17903402365304533,-0.1382193722092857,-0.11888111888111891,-0.11809296203478854,-0.014807501843736099,-0.09114781961237986,12
2017-09-06,0.0059334678474189375,-0.14238768012535127,-0.1258741258741259,-0.13521085620932446,-0.003026467993037704,-0.0997556880875705,12
2017-09-07,0.10976614287686147,-0.13471953457061034,0.06293706293706294,-0.13121101665616602,0.00519899174493077,-0.08435990387354483,12
2017-09-08,0.13145850321369065,-0.11366807622660358,0.2517482517482518,-0.10482032102764213,-0.00022816907636828265,-0.07267191707369894,12
2017-09-11,-0.44565447243799844,-0.11865390625571796,-0.7062937062937065,-0.12753007983718348,-0.01479010156990109,-0.08195434117312267,12
2017-09-12,0.4909764614926447,-0.09727623911691323,0.6223776223776225,-0.09253490605671656,0.013922981550021104,-0.07125957968432449,12
2017-09-13,0.32182886558384727,-0.11003686048832467,0.22377622377622383,-0.10921552611047733,0.0012397231225109336,-0.0895190024357699,12
2017-09-14,0.3251828206554725,-0.07666523275165361,0.31468531468531474,-0.07793398054893233,0.03157651685431614,-0.030489776425239305,12
2017-09-15,0.0971445482624291,-0.08037063913707505,0.09090909090909093,-0.08546818897098973,0.005524272232295235,-0.032513834201674745,12
2017-09-18,0.024555476265237856,-0.08673193793109453,0.11188811188811192,-0.10007738561455252,0.003488891342103024,-0.04626377452694,12
2017-09-19,0.26657657750540836,-0.08308153252865476,0.30769230769230776,-0.09697953763731809,0.008796403408558622,-0.04668146918869679,12
2017-09-20,-0.25202619233091067,-0.11548925250006992,-0.20279720279720284,-0.1266560117756486,-0.008051397012383554,-0.08961674078086253,12
2017-09-21,-0.32569461701997193,-0.1036461985566773,-0.2587412587412588,-0.11288447753229836,-0.014071040003807581,-0.0890658297229373,12
2017-09-22,0.23043944065902083,-0.12051981225054018,0.33566433566433573,-0.122364815641972,0.002798630701161893,-0.10401519111403347,12
2017-09-25,-0.1315347272108712,-0.09557493942859414,-0.10489510489510491,-0.09888893913472871,0.0004827783204449285,-0.0767691284981286,12
2017-09-26,0.04383118136043304,-0.07256874193798969,0.06293706293706294,-0.09173721121110609,0.0032911468409690947,-0.06907020586762938,12
2017-09-27,-0.3535623156175119,-0.09530787602616897,-0.30769230769230776,-0.10709301507022047,-0.017789736992784782,-0.0940246924912496,12
2017-09-28,0.689702644283901,-0.048422879824470126,0.6293706293706295,-0.06235702349249034,0.016399200907204,-0.0708983934131451,12
2017-09-29,-0.028999158090569205,-0.02430956348337005,-0.16083916083916086,-0.046305560941338024,-0.0019580336287717826,-0.059706416428549305,12
2017-10-09,-0.09646915980815811,-0.031092354503176694,-0.11188811188811192,-0.04433691299471475,0.006473978801515418,-0.053801482897631626,12
2017-10-10,0.0879809582082026,-0.03551250231623638,0.16083916083916086,-0.03294246792096145,0.0016479834794334014,-0.048619930459648276,12
2017-10-11,0.14593260554757773,-0.01753003709021938,0.09790209790209792,-0.01668883889326773,0.014812692420895706,-0.023247498698304447,12
2017-10-12,0.29968340099613283,-0.01518765436187115,0.15384615384615388,-0.01904921377226952,0.010571042193942153,-0.01517146292587888,12
2017-10-13,0.4436259634586351,0.02611943062436491,0.4055944055944057,0.021089779766999103,0.01276469992829854,0.0115760094976348,12
2017-10-16,0.011577782973366705,0.04793508589323961,-0.02797202797202798,0.04431990267005521,-0.0016675494970153082,0.03708361000742583,12
2017-10-17,-0.335631044953452,0.062457963490985174,-0.6083916083916086,0.04139315176227614,-0.013701448132430499,0.04849953069054602,12
2017-10-18,0.4514829902708647,0.08475478364568301,0.2587412587412588,0.05989206123524966,0.01215785349173781,0.06069011368943001,12
2017-10-19,-0.27882164848606966,0.0894339941609462,-0.3636363636363637,0.06994008990218384,-0.006514501380141535,0.06148662859357656,12
2017-10-20,0.13250498943043995,0.0899144274753744,0.18181818181818185,0.07597946169065958,0.0077781096388609035,0.06935635076174669,12
2017-10-23,0.09894461327430037,0.12154156945157947,0.15384615384615388,0.11670887605093848,0.0014095233283124564,0.09338541462224456,12
2017-10-24,-0.177739886909904,0.10793822005757839,-0.09090909090909093,0.11378837809481032,0.003912903115053472,0.09389708273727061,12
2017-10-25,-0.7772091348153785,0.07657135272956647,-0.6363636363636365,0.08390704898253235,-0.01802525539543006,0.07473784167444762,12
2017-10-26,-0.25821119059945385,0.07203595513582194,-0.4265734265734267,0.06799766962737458,-0.0170208012987428,0.057983781346042505,12
2017-10-27,-0.19282316683726647,0.05375104373948478,-0.31468531468531474,0.04646092433238871,-0.0032412827599005807,0.03213682436547018,12
2017-10-30,0.39102412396621056,0.10344424512563728,0.5804195804195805,0.0969245760281503,0.017907449668151575,0.08785325617614766,12
2017-10-31,-0.07750399657301875,0.11138656538032059,-0.2307692307692308,0.09130200632761404,-0.005475382751953806,0.08555223068647752,12
2017-11-01,0.19459791349200475,0.1290682085795783,0.09790209790209792,0.09931481213835229,-0.00032366224629669024,0.1092719173115945,12
2017-11-02,0.00941265301987368,0.10752715792855357,-0.020979020979020983,0.08165233600630913,-0.0002469095118361464,0.09661159351117574,12
2017-11-03,0.07517430975208572,0.10836347712462172,0.0,0.07017061643255636,0.0037262885084306703,0.10617177988550004,12
2017-11-06,-0.3739009709639643,0.1186952568388988,-0.2307692307692308,0.08263152520128596,-0.004960014246327896,0.15400970359812804,12
2017-11-07,-0.27394113242314444,0.12558739381504985,-0.04895104895104896,0.09785761822186258,-0.004135445165171133,0.1693032434518712,12
2017-11-08,-0.015744510829749855,0.13521006104175415,0.04195804195804197,0.10738885973162045,0.0031554390991011725,0.18152021998759071,12
2017-11-09,0.48457340504050467,0.13749279884969268,0.5314685314685316,0.11509893516300838,0.009194541019053409,0.17972169915981415,12
2017-11-10,0.4173650689363155,0.18221432237963597,0.23776223776223782,0.14059382955683272,0.019774363207715417,0.20698442729241773,12
2017-11-13,-0.02061826404121166,0.17368669936419392,-0.006993006993006995,0.1334667492702942,-0.007327587120230109,0.19608234316907708,12
2017-11-14,0.2877699213769513,0.18035493930211796,0.3006993006993008,0.13377456943263016,0.000353126744265464,0.186625736022312,12
2017-11-15,-0.5325966072125761,0.11978957941378571,-0.8181818181818183,0.05449596103248364,-0.013936937505584408,0.12139874082621742,12
2017-11-16,-0.1512673347849627,0.11736892486558115,-0.33566433566433573,0.04642069974158215,-0.00581632730168143,0.12068098704232007,12
2017-11-17,-0.6152122465465916,0.07105214071775179,-0.4615384615384616,0.007345696126414666,-0.014005972704634884,0.0879215674558765,12
2017-11-20,-0.7437713896863454,0.0030003812049201194,-0.5734265734265735,-0.05075226606438303,-0.03182134143917289,0.013644893810023526,12
2017-11-21,-0.11001411731017882,-0.00960445837330411,-0.09790209790209792,-0.06505488283601123,-0.020861823877635577,-0.017221884654715598,12
2017-11-22,-0.10458154472550424,0.011084049880384972,0.09790209790209792,-0.03891830328000504,0.002068810714269675,0.002983057537446109,12
2017-11-23,0.26599998684390164,0.03159631249855775,0.2867132867132868,-0.014966687242015206,0.013178164121549782,0.023443134567020015,12
2017-11-24,0.24086064542417202,0.05997553149808873,0.6013986013986016,0.03636881287853461,0.01322254197341462,0.05671453794640696,12
2017-11-27,0.2846718726820479,0.09757003615131857,0.27272727272727276,0.06960134536401075,0.0015698614222195613,0.08269496138466727,12
2017-11-28,-0.06525159150822896,0.07256453272507565,-0.08391608391608393,0.05052416322336409,-0.01363593037588414,0.0521886552558746,12
2017-11-29,0.3420848191075338,0.07622164324260278,0.22377622377622383,0.05753134584679172,-0.00320084180912165,0.04179539582184691,12
2017-11-30,-0.25104369597925175,0.0437175559243002,-0.17482517482517487,0.020538835589006602,-0.011788590701914218,0.00797618752240759,12
2017-12-01,-0.5404559877742883,-0.02317277414596953,-0.5454545454545455,-0.029409299978764326,-0.02071708685892511,-0.0639228301724315,12
2017-12-04,-0.13744243547963889,-0.02322138217689109,-0.20979020979020982,-0.034861947981027264,-0.0041034260234368665,-0.06908598002189764,12
2017-12-05,-0.24761933186664464,-0.026744906533939256,-0.20279720279720284,-0.03893197121905167,-0.009767373968875245,-0.062401771229091615,12
2017-12-06,-0.006859665037070223,-0.027412763922892096,-0.006993006993006995,-0.033106589677733125,0.000716688580937281,-0.05708236599415114,12
2017-12-07,0.051102030892433405,-0.03049981077831429,0.08391608391608393,-0.032063581221094685,0.0004571563881932885,-0.06397064234938273,12
2017-12-08,-0.07311291260804965,-0.04123826194459078,-0.5174825174825176,-0.0690829394973278,-0.010458411053098046,-0.07812814428554211,12
2017-12-11,0.08226787218915242,-0.013847877510707029,-0.19580419580419584,-0.04572001294259114,-0.00491565143068784,-0.06482528500157296,12
2017-12-12,0.14992431848104634,-0.032590773142716745,0.09090909090909093,-0.0747933882108226,0.0053658377029384505,-0.07799022532532546,12
2017-12-13,0.5979131648951134,-0.01724631053518151,0.4965034965034966,-0.05962075222208751,0.017138431293020097,-0.0538257513868856,12
2017-12-14,-0.4374042360404236,-0.05728976896932139,-0.39160839160839167,-0.0955382095480213,-0.013933515359235888,-0.12574358191120247,12
2017-12-15,-0.564201037102636,-0.09001454359785056,-0.6293706293706295,-0.1288853644248203,-0.0343786726173864,-0.174094985197696,12
2017-12-18,-0.22478602938282297,-0.10255816000944865,-0.034965034965034975,-0.13643118022314585,-0.0005053927066767105,-0.18005132747332134,12
2017-12-19,0.3485659328022967,-0.0979141216073393,0.6153846153846155,-0.11837127435757132,0.009581170276616424,-0.17874713412903284,12
2017-12-20,-0.10261186508080442,-0.09059913803284232,-0.22377622377622383,-0.11932937204477588,-0.0011270445639709097,-0.16932219889531758,12
2017-12-21,-0.2696595686569228,-0.08793955840408557,-0.07692307692307694,-0.11086414838532559,-0.007321866139161784,-0.16093040876471382,12
2017-12-22,0.1806777979019609,-0.0906668343038418,0.07692307692307694,-0.12464442297035273,0.012446166632406348,-0.1455286977539068,12
2017-12-25,0.15051204224532705,-0.07602184412848073,0.2657342657342658,-0.10570494923524738,0.008924849908445925,-0.13275322007427273,12
2017-12-26,-0.11782743882512814,-0.08430539029165546,0.01398601398601399,-0.10815746484243696,-0.0019740688291467086,-0.1403376802393377,12
2017-12-27,-0.33424208131753613,-0.08339502511390148,-0.2657342657342658,-0.10626705467928797,-0.004685400248463312,-0.1238425490617758,12
2017-12-28,-0.2621225666782683,-0.13770990356039364,-0.1328671328671329,-0.14853940653166436,-0.004612828265597464,-0.1569115793815272,12
2017-12-29,-0.20548180841603875,-0.1468241702453895,-0.05594405594405596,-0.143364344425487,0.000168879411144518,-0.153779923558138,12
2018-01-02,0.43542904709508856,-0.1161802670573075,0.5944055944055945,-0.1043034512764032,0.01420806188495553,-0.14084828491819334,12
2018-01-03,-0.2168685365679809,-0.1319802705311572,-0.06993006993006995,-0.11599096280645882,0.0013123002250434723,-0.14134939799287258,12
2018-01-04,0.39302311480329133,-0.1175626099433973,0.3846153846153847,-0.10065126128293655,0.005390195258008583,-0.1571158007054447,12
2018-01-05,-0.3803216445987151,-0.15274541306393752,-0.4055944055944057,-0.12705321006988138,-0.01401332730988103,-0.19313454856179524,12
2018-01-08,0.12456635522046956,-0.17226934433976554,0.10489510489510491,-0.14349731755591463,-0.0005829442612329538,-0.2157844520188063,12
2018-01-09,0.23550224642567813,-0.1594312678910336,0.3636363636363637,-0.12277401947152079,0.009937498239559545,-0.19663010818067986,12
2018-01-10,-0.08686804037701967,-0.14742803595028897,-0.06293706293706294,-0.09864895160400333,-0.0024115882765692502,-0.18167279673602835,12
2018-01-11,0.6484602298469513,-0.13442939949220917,0.6713286713286715,-0.07585878675034574,0.015132104298172392,-0.17617920183952018,12
2018-01-12,0.5733882399981903,-0.0882399109361713,0.3566433566433567,-0.0410622217023326,0.013557629543790584,-0.14462992739803318,12
2018-01-15,-0.004235601762677689,-0.09531354576575224,-0.16783216783216787,-0.057960151293641925,-0.003989475119829649,-0.16259253710570618,12
2018-01-16,-0.08401143304345904,-0.10466177912078306,-0.09790209790209792,-0.0702169785842053,-0.006392452732899123,-0.17386845547299135,12
2018-01-17,-0.43033171116796454,-0.11620184361576236,-0.30769230769230776,-0.08025454653193848,-0.004997660236272572,-0.18718208978385154,12
2018-01-18,-0.6552754087607676,-0.11152334641966859,-0.6363636363636365,-0.08025454653193848,-0.012958014906135424,-0.18139321385284457,12
2018-01-19,0.18424020828689996,-0.08915291130278265,0.11888111888111891,-0.054612530079911584,0.005928515926867717,-0.14927245957883745,12
2018-01-22,0.009505744198120293,-0.07906947354927055,0.19580419580419584,-0.02994910950965931,0.002292734596695397,-0.1409075202369537,12
2018-01-23,0.0010793886298589824,-0.10024471753563031,0.04195804195804197,-0.05763543436971489,0.0067532237595167395,-0.16094273834135736,12
2018-01-24,-0.10391032990203213,-0.1015781078613522,-0.07692307692307694,-0.05011046424158468,-0.0007773140736164752,-0.15394108877380316,12
2018-01-25,0.08185192072394791,-0.10771493672545145,0.14685314685314688,-0.04760802771305978,0.003722606119967146,-0.14749932836170634,12
2018-01-26,0.5419202399500621,-0.0781966144486622,0.5734265734265735,-0.01740461705585936,0.009411131784501592,-0.13173383266218297,12
2018-01-29,-0.10173660815157096,-0.08712560105934121,-0.1328671328671329,-0.02386134797824431,-0.0010031446427535649,-0.13912092397222922,12
2018-01-30,-0.06646847036662308,-0.07233002486231145,-0.18181818181818185,-0.021505537417619576,-0.0001695751660429161,-0.1319831190590773,12
2018-01-31,0.06984877891877816,-0.0551180135879006,0.0,-0.01911842015003677,-0.00337391130497718,-0.13086465445821804,12
2018-02-01,-0.08443738154127044,-0.0586008859875383,0.034965034965034975,-0.01946071205915425,-0.0001208965887608722,-0.1360010765518539,12
2018-02-02,-0.24293635364318475,-0.09734144894889135,-0.32867132867132876,-0.062360238766091536,-0.013293556773799581,-0.16983463752060352,12
2018-02-05,0.09202733658069048,-0.11601504271203011,0.19580419580419584,-0.06453554375631505,0.0010868607509811148,-0.20483841099256553,12
2018-02-06,0.3097142611385015,-0.09764415630363465,0.16783216783216787,-0.055714360510313275,0.0012303785479526414,-0.19169132499429797,12
2018-02-07,0.13135884451624355,-0.10647366253569952,0.43356643356643365,-0.048768236791053535,0.0038350318237585133,-0.1858459883656197,12
2018-02-08,-0.5801877019246954,-0.1085192703813991,-0.3636363636363637,-0.027530947451607547,-0.00924796415841326,-0.17973789381874608,12
2018-02-09,0.2772225398646489,-0.08554877664701821,0.14685314685314688,-0.002880256732727985,0.006826561583829548,-0.15916339934650667,12
2018-02-12,-0.1334821713432765,-0.062292392692350526,-0.2657342657342658,0.007285188571606778,-0.0006433281990280149,-0.13986052442350697,12
2018-02-13,0.07264353143731524,-0.019591778844450028,0.08391608391608393,0.04271625798022563,-0.0022100498011062846,-0.10043204238476003,12
2018-02-14,0.5622457584499493,0.017594478121739785,0.39160839160839167,0.06819247315427966,0.012446462307725614,-0.044388725403271025,12
2018-02-22,0.0764980944394568,0.02748224554097339,-0.06993006993006995,0.059287468560521035,0.004137673351797081,-0.04071836579414178,12
2018-02-23,0.3604809841923641,0.0324661949257737,0.31468531468531474,0.06068775045641618,0.013281006971437229,-0.04052834591529127,12
2018-02-26,0.464463591445485,0.0439996878301459,0.6293706293706295,0.06199159986035026,0.007190133093796014,-0.05167286481843703,12
2018-02-27,-0.3747024029947009,0.008651903294306876,-0.41958041958041964,0.02520354507758759,-0.0036691930190895965,-0.06089284894037883,12
