date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-01-05,-0.42341518435570946,-0.45242428621449204,-0.19580419580419584,-0.5813659898917832,0.0007945136100805383,-0.5049410182874985,12
2018-01-08,-0.29837507446603645,-0.4466081452576555,-0.1328671328671329,-0.5680437230741764,-0.009361988013416499,-0.49251240267702934,12
2018-01-09,-0.41227584657452,-0.44415001966819784,-0.18881118881118886,-0.5587620402316054,-0.013502785258935113,-0.47643023090411,12
2018-01-10,-0.4874507578267698,-0.45338886095394165,-0.44055944055944063,-0.574833076810473,-0.03002760798787707,-0.47971265384905887,12
2018-01-11,-0.586570541049492,-0.4580041351127023,-0.4615384615384616,-0.5773739016243149,-0.0365043780159196,-0.4777535178602912,12
2018-01-12,-0.5880277953604215,-0.4707942457069672,-0.6503496503496505,-0.586417268670799,-0.06209895518375184,-0.47949513998470106,12
2018-01-15,-0.6686241436066411,-0.4778167775100541,-0.6783216783216784,-0.5894042138817576,-0.071692523016983,-0.48833277561857885,12
2018-01-16,-0.5690369142197056,-0.49812059478610893,-0.6643356643356645,-0.6059730672187736,-0.06215216581512587,-0.5054320517092245,12
2018-01-17,-0.5163036747225901,-0.5124856748059126,-0.7552447552447554,-0.6172915249618741,-0.06402817061893962,-0.5240297705873539,12
2018-01-18,-0.2291295734466869,-0.5221383957784588,-0.3636363636363637,-0.620626045223173,-0.03849697635564118,-0.5510559993533763,12
2018-01-19,-0.1804959039889134,-0.520401364005137,-0.29370629370629375,-0.6172097456870383,-0.027075947317903082,-0.5521063109735962,12
2018-01-22,-0.3921629621244163,-0.5249063137888046,-0.5314685314685316,-0.6172097456870383,-0.05503937548539821,-0.5501663363161643,12
2018-01-23,-0.03914863243042931,-0.526817396430573,-0.11888111888111891,-0.608729095676395,0.023007970630153512,-0.5186689806420148,12
2018-01-24,-0.08446178548349237,-0.5430230649205393,-0.2447552447552448,-0.6244862127313178,0.004361895254664479,-0.5324325856149209,12
2018-01-25,-0.07817897618444994,-0.5679190045619644,-0.21678321678321683,-0.6407615295438766,-0.04781620748251362,-0.5701584739527872,12
2018-01-26,0.0689280505604852,-0.5981787916369085,-0.18881118881118886,-0.6641764910258066,-0.023955676260459486,-0.6334740814334151,12
2018-01-29,0.09093675888789282,-0.6145039379079149,-0.21678321678321683,-0.6805577815543061,-0.037533251836199676,-0.7590432323371046,12
2018-01-30,0.10365363143547797,-0.6287855935744155,-0.2307692307692308,-0.6992665222723209,-0.03110678160901067,-0.7610678787531295,12
2018-01-31,0.11702226884334171,-0.6408026121924256,-0.2867132867132868,-0.7161551995304718,-0.02753105905760178,-0.7704673258686556,12
2018-02-01,0.11465785945906598,-0.6456727187844702,-0.33566433566433573,-0.751627058947692,-0.017037917948252344,-0.8074306881252338,12
2018-02-02,-0.30422077915528856,-0.6746210116849676,-0.5804195804195805,-0.7788879620730681,-0.028788442524285196,-0.8446678455150237,12
2018-02-05,0.12528825006146216,-0.6567929346668202,0.020979020979020983,-0.7748993880650508,0.0002530067674546971,-0.8273682431030319,12
2018-02-06,0.003024484138541811,-0.6361966040324849,-0.15384615384615388,-0.7624253678107679,-0.006896723825348582,-0.804399217395769,12
2018-02-07,-0.06011243312974348,-0.6181084035185676,-0.20279720279720284,-0.7538114937288072,-0.015099435999521627,-0.7871136482686746,12
2018-02-08,0.09742245598928452,-0.584460307539439,-0.09790209790209792,-0.7364426232050924,-0.014056339746618428,-0.7764248621515164,12
2018-02-09,0.33517818180038156,-0.5272642556929322,0.2797202797202798,-0.6784075442036311,0.013280876650382724,-0.7378422383109603,12
2018-02-12,-0.06864532003588072,-0.5098984746900662,0.01398601398601399,-0.6542592679895431,-0.004464220962782834,-0.7272686759021919,12
2018-02-13,0.5855421628723406,-0.4465221459643066,0.5174825174825176,-0.5936926053258023,0.0964775683890189,-0.5901589956253425,12
2018-02-14,0.44932741062733444,-0.41908934790987473,0.5314685314685316,-0.5446003199892686,0.09326534846612082,-0.49674195740763405,12
2018-02-22,0.175852664765455,-0.41022894900867957,0.41958041958041964,-0.5216069719499794,0.08083411995935842,-0.42532345396536914,12
2018-02-23,0.354353687249623,-0.3882466343516796,0.3426573426573427,-0.5068482787441879,0.047774514320341965,-0.39409377632880926,12
2018-02-26,0.3414801785527114,-0.3618186146069831,0.2867132867132868,-0.47803466509557235,0.07935058374981865,-0.33698876203293937,12
2018-02-27,0.19010723047831438,-0.33874250424688945,0.06993006993006995,-0.4651452028823866,-0.006444862609500487,-0.3267465469842876,12
2018-02-28,0.28078979368243556,-0.29943178988856456,0.09790209790209792,-0.44604179484216994,0.03518187159394093,-0.3007168278432528,12
2018-03-01,0.15637987365624492,-0.26785347722369285,0.020979020979020983,-0.4274017336135601,-0.020183204969404525,-0.29935024153382467,12
2018-03-02,0.0336841922837429,-0.24493071248174092,-0.22377622377622383,-0.4180504016527841,-0.03799427971029133,-0.2931440066736484,12
2018-03-05,0.0725362100698586,-0.22203077076796227,0.01398601398601399,-0.39267699112820714,-0.037965918170927426,-0.28430473951431434,12
2018-03-06,-0.0017353112774501126,-0.20410859423166972,-0.08391608391608393,-0.3858316390735128,-0.02794379639117102,-0.2847064720348232,12
2018-03-07,0.03643066094841003,-0.18300913516706843,0.020979020979020983,-0.3687924875929393,-0.012464785458742092,-0.2706261238317662,12
2018-03-08,-0.20610969939358664,-0.176384154914121,-0.17482517482517487,-0.36162176304179156,-0.011435751469979903,-0.26418625791930145,12
2018-03-09,-0.584257955196455,-0.19100248995108426,-0.6223776223776225,-0.38325816073697627,-0.08787753445751793,-0.27855335633034956,12
2018-03-12,-0.6718983533963767,-0.21024292034045025,-0.6223776223776225,-0.39603222269500654,-0.07619982030577846,-0.2949685405649861,12
2018-03-13,-0.7273583150308833,-0.23217305090477533,-0.5944055944055945,-0.40347438095247606,-0.05853432560881504,-0.293935780214045,12
2018-03-14,-0.6486646198187096,-0.24701252199213428,-0.5594405594405596,-0.4137205688762628,-0.05196417640415102,-0.2911825827661977,12
2018-03-15,-0.6022404799629993,-0.2559737124986421,-0.5594405594405596,-0.41715739933040447,-0.06067987499748765,-0.2878188694875582,12
2018-03-16,-0.5320863745746526,-0.261072736123035,-0.4965034965034966,-0.4234188584826789,-0.056421873222255024,-0.2833113143822635,12
2018-03-19,-0.42485782045571285,-0.2585937656661316,-0.3706293706293707,-0.4198860719491352,-0.018064760087703285,-0.2657023411379966,12
2018-03-20,-0.18526017271060063,-0.248920719798858,-0.05594405594405596,-0.4100217029459953,0.01787018903258079,-0.23707466066526098,12
2018-03-21,-0.22034300136812315,-0.24747403217734737,-0.16083916083916086,-0.40710241845762946,0.013802350229378407,-0.21635073856096249,12
2018-03-22,-0.03016065253796194,-0.2516359834680019,0.18181818181818185,-0.3959920837911857,0.04119489995505976,-0.20082742378690838,12
2018-03-23,0.30008379491107734,-0.24131476911813188,0.2307692307692308,-0.3921196541245052,0.029631962434736127,-0.19561058106783147,12
2018-03-26,0.326984341319377,-0.23150300302373397,0.11888111888111891,-0.40435241316488274,0.01973960996567122,-0.19807542050534588,12
2018-03-27,0.27193445981491804,-0.24566521412348896,0.3216783216783217,-0.4224506673651807,0.027763029011210267,-0.2042036051847256,12
2018-03-28,0.3113823811785136,-0.25013187603113124,0.47552447552447563,-0.40665605545844047,0.04574600914388131,-0.19193092056966285,12
2018-03-29,0.4127183023599018,-0.2344994394203864,0.3846153846153847,-0.38604874958793656,0.0307279068167328,-0.18283749923413348,12
2018-03-30,0.2866884727244979,-0.2384709062805897,0.3566433566433567,-0.3768997429615457,-0.0013938636545565916,-0.1970382399311444,12
2018-04-02,0.22700499910289385,-0.24767525920847117,0.41958041958041964,-0.3700138718300943,0.004323130386114239,-0.21663641052290802,12
2018-04-03,0.2544745935194023,-0.24479355774389822,0.6293706293706295,-0.3337337100713252,0.03214921820305716,-0.21151266036319136,12
2018-04-04,0.21871283581223766,-0.23008673757326328,0.6363636363636365,-0.28966881072724393,0.027640356891390626,-0.2073807803293522,12
2018-04-09,0.545465095894907,-0.1847395748368469,0.7132867132867134,-0.2453604759626019,0.08525954921674779,-0.16823875140630523,12
2018-04-10,0.6263648108398187,-0.13250584869084514,0.7412587412587414,-0.19717802072831295,0.07437732087542655,-0.1361521990141846,12
2018-04-11,0.3920400669072377,-0.09999256629676179,0.2447552447552448,-0.18042720484556699,0.03806031996418683,-0.11756147262244261,12
2018-04-12,0.29526918341620473,-0.06790645246564242,0.09790209790209792,-0.168371221014275,0.03402157374048368,-0.09941981837491146,12
2018-04-13,0.3316789538493201,-0.030662349780976025,0.3986013986013987,-0.13301112756104955,0.08108366685625593,-0.057138765819203415,12
2018-04-16,0.290261738401237,0.009826466820893064,0.3426573426573427,-0.09979229078398547,0.06948781965923452,-0.01894708874271852,12
2018-04-17,0.01641572152291428,0.03902913036669866,-0.034965034965034975,-0.07578610414361435,-0.004633401934533252,0.001320412718247316,12
2018-04-18,-0.07293258752479086,0.06987869260290036,-0.08391608391608393,-0.05183726033718458,-0.02874747305558345,0.016964486202063794,12
2018-04-19,0.20330512210000518,0.11091346198043206,0.3216783216783217,-0.009262948073226814,-0.012053704881217896,0.035745649207344854,12
2018-04-20,0.12408410856371799,0.14702754054171358,0.20979020979020982,0.03446153932856854,-0.006151990492159497,0.05818451733820535,12
2018-04-23,-0.16861563813507227,0.15055126518191791,-0.2447552447552448,0.04007885406734848,-0.01827599308279665,0.06615500723278478,12
2018-04-24,-0.2842961534746541,0.14443620706904847,-0.11188811188811192,0.048664314640466576,-0.05459475788273745,0.055168009815054694,12
2018-04-25,-0.33297848550400727,0.14810383636212215,-0.11888111888111891,0.06896760218801208,-0.05380543620323804,0.055663553741934615,12
2018-04-26,-0.1522703114769645,0.1418243030692936,0.10489510489510491,0.07955685401504133,-0.018919558931955183,0.03995149808462065,12
2018-04-27,0.010845828726521569,0.1469754799178863,0.18881118881118886,0.10029038741694048,0.0005894608342118524,0.03853886127207648,12
2018-05-02,-0.10614789653837171,0.1454247608911814,0.11188811188811192,0.11626701035478536,-0.002818092514420705,0.05599500836113339,12
2018-05-03,0.3862150080033343,0.16044937688671473,0.29370629370629375,0.13905388133646934,0.027843508185412626,0.07564586149528311,12
2018-05-04,0.6281101042534151,0.1833724763550348,0.6783216783216784,0.17767917450296314,0.047076460954823464,0.10764546959275127,12
2018-05-07,0.4370894074296164,0.19804032489573192,0.3566433566433567,0.20500674010079412,0.024804610885549416,0.1293484467676481,12
2018-05-08,0.5731099568186615,0.21666496892911302,0.4965034965034966,0.24072620778220086,0.03756270746296523,0.1542062662597096,12
2018-05-09,0.5962929956801399,0.235644755183773,0.4965034965034966,0.27963184409790853,0.046003383086405614,0.17748357776150353,12
2018-05-10,0.5803922560712399,0.2763609092028545,0.43356643356643365,0.33483115262359353,0.049984594654769086,0.2070328769868949,12
2018-05-11,0.47814841059320984,0.2903143306439875,0.27272727272727276,0.3464620682627082,0.03454796000007965,0.21948593723507365,12
2018-05-14,0.08551154778015958,0.2943988090632071,-0.11188811188811192,0.34896646051511643,-0.014481988553015987,0.21633252954478624,12
2018-05-15,0.350308951119996,0.3131086720813084,0.2657342657342658,0.3735277673892231,0.003694877579582238,0.2239822900338895,12
2018-05-16,0.38647183770260884,0.32508762503318733,0.2587412587412588,0.39161139382200266,0.015501353814315277,0.23572610164704128,12
2018-05-17,0.3830159654785345,0.3268204095716493,0.4055944055944057,0.3962117032381955,0.0277538439508348,0.24090379664572978,12
2018-05-18,0.271806768394304,0.343023478333661,0.11188811188811192,0.4013053450828738,0.018317249196771152,0.24971729607335905,12
2018-05-21,0.028546292664110007,0.32151861271035576,-0.09090909090909093,0.37471624208150267,0.014444932766498702,0.22610288463770706,12
2018-05-22,-0.3127091563283537,0.2841899800302029,-0.3706293706293707,0.3295334971719321,-0.06429919588583949,0.16591530453913267,12
2018-05-23,-0.2854430585797067,0.25990606195995575,-0.45454545454545464,0.28337573977201314,-0.08635780088285577,0.0985312670450999,12
2018-05-24,-0.3034913053847802,0.227845408328188,-0.3776223776223777,0.2467187041956151,-0.07565426265602768,0.04942574832624729,12
2018-05-25,-0.17628994103649628,0.2037879680350119,-0.20279720279720284,0.22326415340985298,-0.04180809791585688,0.003127076013553935,12
2018-05-28,-0.08546036552522156,0.19081176173721648,-0.10489510489510491,0.21465220828217904,-0.021125209846298065,-0.002595523642799914,12
2018-05-29,0.3259763481976275,0.19264676286683746,0.5244755244755246,0.23148431685041485,0.017404000651876195,-0.009560325278549954,12
2018-05-30,0.37033890766660893,0.2015086719406937,0.2517482517482518,0.2417051027929229,0.010916750254832519,0.002607077269657095,12
2018-05-31,0.1738139928480828,0.20787969011829266,0.09090909090909093,0.2577455035247152,-0.0011961327695970692,0.017137090976665326,12
2018-06-01,0.06077139903640208,0.20733291450293223,0.29370629370629375,0.27006321910089265,0.025375866270133034,0.04230916960823589,12
2018-06-04,0.12049568901495095,0.21304219660978166,0.27272727272727276,0.2865451837961074,4.456107391796228e-05,0.05362711530692062,12
2018-06-05,0.012567074705556727,0.21190374240213597,0.02797202797202798,0.28688734805270716,-0.0024405897574044273,0.05767010332598041,12
2018-06-06,-0.035149794689856524,0.22079215645713957,0.09090909090909093,0.30064036263786165,-0.007992805554918584,0.05906517964025752,12
2018-06-07,0.01723461131542032,0.2563212241628366,0.16083916083916086,0.34940758834361346,-0.004474658533329863,0.09620792254309274,12
2018-06-08,0.10415860021957218,0.3063754010409688,0.20279720279720284,0.4051582482564442,-0.0016745432786035575,0.13172362361349196,12
2018-06-11,0.17692646718520783,0.3718616003110433,0.23776223776223782,0.4660394168597035,0.008062578860162336,0.1642361304816047,12
2018-06-12,0.21234035575981985,0.4401081959083277,0.18181818181818185,0.5274395067051435,0.008071780496817043,0.19469526234835993,12
2018-06-13,0.15389163320375474,0.5094316015501993,0.01398601398601399,0.5859930690540354,0.008547402470035973,0.23266977723917606,12
2018-06-14,-0.07279540912208264,0.5616281393587371,-0.20979020979020982,0.6213336133105495,0.0018756423354602996,0.26716640651214235,12
2018-06-15,-0.19078131289000724,0.5910595160296446,-0.1258741258741259,0.6502802685389573,-0.031159663642632767,0.2593335332290884,12
2018-06-19,-0.23372341087742413,0.585472235487852,-0.27272727272727276,0.6269865480309277,-0.006916641753699625,0.24729872891885193,12
2018-06-20,-0.3189518517589089,0.5734901608474932,-0.18881118881118886,0.6240154195424861,-0.04452573883951416,0.21567151052797248,12
2018-06-21,-0.34325983999740556,0.5405841900628962,-0.30769230769230776,0.5809645426234137,-0.031837803548010246,0.1813079850953509,12
2018-06-22,-0.2565725391581647,0.49913189964323396,-0.2867132867132868,0.5402850923445082,-0.01654533286021744,0.15994035614446545,12
2018-06-25,0.06020433958733316,0.484760793519825,0.09090909090909093,0.5385419065810815,0.028830305118118942,0.16379550998879225,12
2018-06-26,0.12145868670376792,0.47671921059889305,0.01398601398601399,0.5214918420681609,0.0059124706634205645,0.15417563463791084,12
2018-06-27,0.10049114565912753,0.4656632979857317,-0.020979020979020983,0.4971448374688365,0.007391127112221042,0.13786505440524252,12
2018-06-28,0.3128379937132496,0.46205242450410466,0.34965034965034975,0.4959158191304693,0.04148160754857155,0.14227292699280686,12
2018-06-29,0.2054676538891411,0.45812318333672575,0.02797202797202798,0.47870810890645693,0.03608243154264198,0.1588350184645741,12
2018-07-02,0.10293898043778145,0.45107946624196665,-0.15384615384615388,0.4457326385433992,0.02811150374196577,0.1693359101363322,12
2018-07-03,0.1962133604286442,0.44813388015934347,-0.11888111888111891,0.4110399593661961,0.022148616827613894,0.1651637595454418,12
2018-07-04,0.38924114693321704,0.4553743529751873,0.09090909090909093,0.39045868346356316,0.03849852923593888,0.16955046163451898,12
2018-07-05,0.47131638276813187,0.4537861892570668,0.27272727272727276,0.3785616893659192,0.051545632544615305,0.15838187785872768,12
2018-07-06,0.44168379097267246,0.4503677985394039,0.3216783216783217,0.368747411623744,0.05742515347170918,0.1524926870820021,12
