date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-06-16,-0.5316800144924074,0.028681921088329666,-0.6223776223776225,-0.009070176745176272,-0.014286507484485863,0.19412179139656888,12
2017-06-19,-0.36803648439510045,-0.004254631287799358,-0.3432579694857896,-0.041919397693738765,-0.009828288203146887,0.1739055937669594,12
2017-06-20,-0.2860874739191487,-0.030282618246483612,-0.34965034965034975,-0.07273305821272749,-0.012823573783591596,0.1232734990244191,12
2017-06-21,-0.20546453814832547,-0.04477822681150449,-0.15061319069274443,-0.06876515616801883,-0.008488373800447055,0.12393998046400662,12
2017-06-22,0.16212004612966338,-0.03437864360199092,0.2867132867132868,-0.05932449604345576,0.00667492355371017,0.12585798649153615,12
2017-06-23,0.688266587708697,-0.01907973988934425,0.7902097902097903,-0.03663990855105815,0.024582797917730735,0.133568042821325,12
2017-06-26,-0.24334893445581893,-0.03187151292983078,-0.22377622377622383,-0.043598801554060915,-0.022717675118199665,0.10876169832015424,12
2017-06-27,-0.03104321023796718,-0.019747344237875664,0.06993006993006995,-0.02441550765669952,-0.007189432317326383,0.1048503844592964,12
2017-06-28,-0.34206184893648706,-0.018654777542814867,-0.23776223776223782,-0.012150755903626662,-0.0016913549738524943,0.11231884698507526,12
2017-06-29,0.17704750818979112,-0.025973385674173993,0.10489510489510491,-0.010651083557583122,-0.001439454290956081,0.08745426618505561,12
2017-06-30,0.17067573841833167,-0.0007180243970858547,0.04895104895104896,0.0004152002938078039,0.009426483116664053,0.12483113539375155,12
2017-07-03,0.1593559445571561,0.0359783771219485,-0.1328671328671329,0.014357741776905322,0.0027699919909504045,0.14313762894749604,12
2017-07-04,0.06859051011000193,0.0342835922696591,-0.16783216783216787,-0.0004893048714190651,-0.0029499102641374897,0.13457028737484134,12
2017-07-05,-0.0027593525603717152,0.035663681638853986,-0.04195804195804197,0.0049724729165500645,0.0010194565420007888,0.13709763396020913,12
2017-07-06,0.12740678363733923,0.02457486626564749,0.3426573426573427,-0.0011043339944818034,0.000520774038819412,0.11438956843462979,12
2017-07-07,0.1608916345806976,0.035576193909810414,0.17513161708458655,0.012649507368920457,0.0019028881006895406,0.10698335822176391,12
2017-07-10,-0.2720699168103159,0.015150318468367535,-0.11188811188811192,-0.007859782299409642,-0.003006083397524357,0.09840733052035952,12
2017-07-11,-0.20649484866094267,-0.011872688177165242,0.020979020979020983,-0.023741468421994556,0.0036495370796642006,0.09123257869366236,12
2017-07-12,-0.17111864846639407,-0.0029472630059550584,-0.16783216783216787,-0.009598963398911224,-0.004307586752617368,0.10622250508690036,12
2017-07-13,-0.16719458629388093,-0.005994659047832,-0.16783216783216787,-0.013975554631536246,-0.008987710147272473,0.09577364531564203,12
2017-07-14,-0.5207158306366816,-0.0427228672371843,-0.6153846153846155,-0.04970182773486486,-0.024182921626466923,0.02162706704338945,12
2017-07-17,-0.0911194626589043,-0.04175985645496385,-0.2587412587412588,-0.05298905066700334,-0.018384584378289902,0.005662966350336396,12
2017-07-18,0.10640824427478614,-0.030740503546271364,0.11888111888111891,-0.03769634820794589,0.0037860717008496216,0.021991939180775463,12
2017-07-19,0.03572583563082943,-0.033990271778474364,0.09090909090909093,-0.03152766694361809,0.01703624593162323,0.03995133008510958,12
2017-07-20,-0.0753034232839912,-0.02697708441541932,-0.04195804195804197,-0.03770070010022308,-0.0069570349873981545,0.0317010157759664,12
2017-07-21,0.537912332128852,-0.02137659238013343,0.5804195804195805,-0.025955517191182692,0.009915797222399065,0.03026307041803295,12
2017-07-24,-0.7088384843533195,-0.06044456316075678,-0.6573426573426575,-0.06045606410985334,-0.01695228348974968,0.0023765104849086498,12
2017-07-25,-0.053422113914545655,-0.06974634077288532,-0.14685314685314688,-0.07891965825342392,-0.005544640964735615,-0.013626742882544517,12
2017-07-26,-0.06261617125228393,-0.04856053370781084,-0.06293706293706294,-0.05257371670669935,-0.001988760777879165,0.001665352972779403,12
2017-07-27,-0.33377812355632497,-0.07301923866890977,-0.2797202797202798,-0.06612282857962476,-0.007234453913490647,-0.007267768081746588,12
2017-07-28,-0.6468966119891174,-0.12871679918425666,-0.6853146853146854,-0.10922140887444748,-0.033793784707730756,-0.06105713969890001,12
2017-07-31,0.559000516838866,-0.12163309097898574,0.6433566433566434,-0.10325383555440336,0.022957600635263125,-0.05841472027340031,12
2017-08-01,-0.15019830761461078,-0.11482512627488134,0.006993006993006995,-0.09104340387404262,-0.0023630847864675917,-0.058443008038511456,12
2017-08-02,-0.04840604228565237,-0.12477681084630325,-0.01398601398601399,-0.09530238479855009,-0.0042203620982418,-0.0699187413772657,12
2017-08-03,0.29782235477240115,-0.08131307294187379,0.2797202797202798,-0.058367252159677224,0.013689070425325559,-0.02284121326442278,12
2017-08-04,-0.4320098915185128,-0.13553914619636268,-0.33566433566433573,-0.10898764345769456,-0.03304815594388122,-0.100383194264513,12
2017-08-07,0.23458893835609418,-0.1425295248916711,0.11888111888111891,-0.11847745526366898,0.01800596856389562,-0.09016587961499119,12
2017-08-08,-0.602628803424631,-0.20341403059807286,-0.31468531468531474,-0.16417564872590443,-0.018932607924386963,-0.1329932875943572,12
2017-08-09,0.34731158241656224,-0.16846014521458846,0.08391608391608393,-0.1465486893571581,0.006002350837356821,-0.12098128681299879,12
2017-08-10,-0.16398061567015998,-0.15468766509240225,-0.2517482517482518,-0.13856065869635706,-0.0041498893395250196,-0.09992411286596188,12
2017-08-11,0.302402630836467,-0.19013814488599243,0.4965034965034966,-0.1569870910699277,0.017570806142990485,-0.11713989448543163,12
2017-08-14,-0.7550444101270545,-0.20559653101728176,-0.7482517482517484,-0.1743002429697691,-0.030225138428985998,-0.13925652190268661,12
2017-08-15,-0.2246277722045073,-0.2090916103926525,-0.1258741258741259,-0.19389059380516424,-0.0060220479050321725,-0.14534269360387952,12
2017-08-16,-0.33331344981338157,-0.2249781588508899,-0.16083916083916086,-0.20104438001029684,-0.02530041860415492,-0.1675848105086332,12
2017-08-17,0.11215723466369071,-0.23744928375185875,0.04195804195804197,-0.2280881934620125,-0.006039298077375577,-0.20417723911720925,12
2017-08-18,0.18105143058539427,-0.21874473091857333,0.22377622377622383,-0.20566654648028593,0.00019716790712272746,-0.20374440833938584,12
2017-08-21,0.17091008035605473,-0.2085604814659593,0.21678321678321683,-0.18392592194802207,0.001753272382995311,-0.1893550438208913,12
2017-08-22,0.02874550392506311,-0.2425118698129188,-0.020979020979020983,-0.2184394898884566,-0.002872253000892628,-0.26315744214485476,12
2017-08-23,-0.3070751614958328,-0.29341181251745785,-0.20279720279720284,-0.24493852318332204,-0.00579997741260178,-0.3021010936508181,12
2017-08-24,-0.15983942730974604,-0.2763973492223565,-0.04895104895104896,-0.22177758588428947,-0.008188182636739075,-0.281549537095353,12
2017-08-25,0.250993520767812,-0.24164189149873813,0.6503496503496505,-0.14915381593682617,0.011565678688835995,-0.23928542432203811,12
2017-08-28,0.4238743457100018,-0.19793168968677227,0.4615384615384616,-0.1102806117979558,0.02403531568738948,-0.19770193482758558,12
2017-08-29,-0.25193352947980463,-0.19092940092954522,-0.27272727272727276,-0.10430046214887596,-0.005939125378482771,-0.19566565724855847,12
2017-08-30,0.033480985561020866,-0.2013854386997119,0.06993006993006995,-0.10685781142815827,-0.0038301006717873878,-0.21027789950955214,12
2017-08-31,0.007786016564992566,-0.2070169256448283,0.07692307692307694,-0.12061423904631721,-0.0012464239928112377,-0.22081314876230135,12
2017-09-01,0.27777532098923174,-0.21394717420493756,0.16783216783216787,-0.1256725772192079,0.017665089594353273,-0.20606947764892145,12
2017-09-04,-0.24640235243607453,-0.20829178396722944,-0.14685314685314688,-0.12264128646012355,-0.0006604776390695859,-0.1978247037704048,12
2017-09-05,-0.027575202095266343,-0.19134021337132312,0.04195804195804197,-0.10314013412201237,0.002996840868690233,-0.18651387920211296,12
2017-09-06,-0.285532006001248,-0.21238281458657862,-0.32867132867132876,-0.1325046859831089,-0.004814572407879412,-0.2065628087877581,12
2017-09-07,-0.10265896693265303,-0.20410899430651427,-0.034965034965034975,-0.11695393412116482,0.003221994360389613,-0.19696671090910906,12
2017-09-08,-0.5556992760694119,-0.20498456353386096,-0.6363636363636365,-0.11751843639302578,-0.015546292995211968,-0.19826179965071047,12
2017-09-11,0.14683190925563344,-0.1781378628230823,0.11188811188811192,-0.09459799184731708,-0.0017484824942895702,-0.18852339892763414,12
2017-09-12,-0.6429816222676586,-0.19250457175864752,-0.4265734265734267,-0.09814997491773388,-0.012283149823928564,-0.18793849010781088,12
2017-09-13,-0.06379329877816621,-0.18537616280767866,0.04895104895104896,-0.087892744450595,0.0030284833132476763,-0.1733938059677704,12
2017-09-14,0.2919720940561729,-0.17741476042572357,0.32867132867132876,-0.08552569706090049,0.01771016012367473,-0.15695449717325374,12
2017-09-15,0.42840109175272406,-0.1963957686687241,0.3636363636363637,-0.11238572801759346,0.013432141741134052,-0.17488105068032786,12
2017-09-18,-0.4229265914868552,-0.204321016483736,-0.4895104895104896,-0.12485001351702803,-0.01516939900367346,-0.16734807400192364,12
2017-09-19,-0.13268499763116468,-0.20968910817249964,0.07692307692307694,-0.12446151241151192,0.004327756665400306,-0.15231212654807325,12
2017-09-20,0.3397187817493398,-0.17206934425952308,0.4055944055944057,-0.08912248029155036,0.005099913275410706,-0.14316032925478392,12
2017-09-21,0.29421855161804694,-0.16489648986969513,0.20979020979020982,-0.08334929306784056,0.007018015071275604,-0.13172013379601324,12
2017-09-22,0.2603897978678185,-0.15951622398657597,0.2867132867132868,-0.07038252694715198,0.0020891430419901864,-0.14195362518821808,12
2017-09-25,0.641249416439964,-0.12957772142509533,0.6993006993006995,-0.02615223238919129,0.012246979860539058,-0.12854588393577365,12
2017-09-26,-0.3584314719654097,-0.15025031361721897,-0.2447552447552448,-0.02992137382558202,-0.008387161695361578,-0.13522692174493012,12
2017-09-27,0.011058410268291682,-0.14953666797015833,0.04195804195804197,-0.0257411266271691,-0.00043344114147536583,-0.13712713590668413,12
2017-09-28,0.07389502600801447,-0.15242386747395528,0.4965034965034966,-0.017906919497646747,0.008190398232316376,-0.12672134724054152,12
2017-09-29,-0.02444404024841162,-0.16233816246153385,0.1258741258741259,-0.020357945761422854,0.007687454026173544,-0.11891611762608652,12
2017-10-09,0.05156589673134133,-0.14639277408406548,-0.2587412587412588,-0.027497890404319866,-0.004621468327399625,-0.12092365907197578,12
2017-10-10,0.11200112484105591,-0.13022919776924022,-0.16783216783216787,-0.03671458550120698,-0.005066881494997122,-0.13209191485978589,12
2017-10-11,-0.14072054559503755,-0.1287551113218809,0.22377622377622383,-0.017462165607592953,0.0006480758882578819,-0.12580684538115947,12
2017-10-12,-0.13463387307437388,-0.12717149082964116,0.17482517482517487,-0.0006845648944300078,0.005162590526502031,-0.10789233056686635,12
2017-10-13,-0.37188041565038454,-0.12075977690936227,-0.3426573426573427,0.012914557367580473,-0.008507349023340752,-0.0900936430905631,12
2017-10-16,0.08516602808986312,-0.11159932248544514,-0.07692307692307694,0.022095961552956487,-0.0035857743900154695,-0.07193877726171057,12
2017-10-17,-0.21803530430884627,-0.12812758358169624,-0.2867132867132868,0.0017441320683215188,-0.010749104814684978,-0.0908043893554854,12
2017-10-18,0.029523148333854766,-0.12845493103237923,-0.18881118881118886,-0.012184523519868233,-0.006432360549886013,-0.12376311226199792,12
2017-10-19,0.03329986856385253,-0.12284669661555854,0.04195804195804197,-0.008006629199081017,0.006058113314308052,-0.1061885769947514,12
2017-10-20,-0.043950360043996335,-0.15698410012983813,-0.3006993006993008,-0.05293689578764099,-0.011243891930404017,-0.13474012389411905,12
2017-10-23,0.24923758648065167,-0.10991735942629909,0.2447552447552448,-0.007312651333844422,0.005341192196917791,-0.10599768262136751,12
2017-10-24,-0.15858618482900064,-0.11547866491654617,-0.30769230769230776,-0.015628723257475333,-0.010672919421957694,-0.11250567542232358,12
2017-10-25,-0.4001551325520624,-0.13226360427333825,-0.44055944055944063,-0.03473281445847185,-0.011371041593999154,-0.12448616968038848,12
2017-10-26,0.23441519662638485,-0.10190465141120453,0.05594405594405596,-0.017643662333579987,0.012023215038000672,-0.09787303903690249,12
2017-10-27,0.14621150744775652,-0.061242111116768874,0.04195804195804197,0.020599970910634344,0.008599178535655245,-0.04387691106528166,12
2017-10-30,-0.23293598192984116,-0.10828532591262699,0.06993006993006995,-0.010493538236759015,-0.004543869899151084,-0.08550159337619045,12
2017-10-31,-0.25354848856932705,-0.11379463960226233,-0.41258741258741266,-0.03329992868813675,-0.012025711342359264,-0.0988313752288127,12
2017-11-01,-0.10533207919421868,-0.11697944830272668,0.06293706293706294,-0.02907570598193543,0.0016423496384133287,-0.09036277286578537,12
2017-11-02,0.493347810268676,-0.10414152227734899,0.30769230769230776,-0.0275029625711222,0.009988667995437333,-0.0963068812921412,12
2017-11-03,-0.31191401279164,-0.09819114824787734,-0.20979020979020982,-0.020753827741087968,-0.012915749538445691,-0.0712083267439942,12
2017-11-06,-0.20624122058936697,-0.1235694423783078,-0.2867132867132868,-0.04280805648435353,-0.004833171489002272,-0.10933903620059586,12
2017-11-07,-0.06915427949657757,-0.09645297891649716,0.11188811188811192,-0.019633756414540227,-0.000579399422913999,-0.08225589553409476,12
2017-11-08,0.12607197926235827,-0.11078173797051608,0.04195804195804197,-0.021955406838154307,0.00046160053167569126,-0.09161960618890098,12
2017-11-09,-0.5348571781587985,-0.12956374007168028,-0.4685314685314686,-0.03342756261915907,-0.007627216809974542,-0.09703373387851584,12
2017-11-10,0.1720302326251793,-0.13812515536969674,0.2587412587412588,-0.04713606514961186,0.010683371860901219,-0.11014523941224195,12
2017-11-13,-0.3908783226347894,-0.1219410441157861,-0.3776223776223777,-0.02773639070764054,-0.009475751344697136,-0.08127373143912642,12
2017-11-14,0.43008758230701527,-0.08058838897626212,0.5034965034965035,0.00824346282393558,0.014683209628029565,-0.04356787574119063,12
2017-11-15,-0.37309139879141956,-0.08272598822945025,-0.43356643356643365,-0.006958157116440687,-0.012018697563190777,-0.021370124311538386,12
2017-11-16,0.24540947983235697,-0.07436922440614589,0.09790209790209792,-0.0038627605580226474,0.004332784191203901,-0.002382679359002749,12
2017-11-17,-0.5938407651619644,-0.11679948986673229,-0.6783216783216784,-0.05182354987667395,-0.013944925122082452,-0.02778007096666941,12
2017-11-20,-0.3814286665332041,-0.14745444714493514,-0.1398601398601399,-0.07109184219394678,-0.01987824706535054,-0.06436721845502028,12
2017-11-21,-0.1632679310849115,-0.1582735767319396,-0.2447552447552448,-0.08271397941507298,-0.014849935789179406,-0.08367531128108315,12
2017-11-22,-0.25946150802581197,-0.1559091206016317,-0.3636363636363637,-0.09063929692213943,-0.02601149227407033,-0.11229422725265031,12
2017-11-23,-0.2796583655215537,-0.16208604686013545,-0.39160839160839167,-0.10758461820783081,-0.012222723047475625,-0.11814799445040007,12
2017-11-24,-0.4107944936650104,-0.1990426687358901,-0.5034965034965035,-0.17189620935989103,-0.015432420303418588,-0.16133088925719272,12
2017-11-27,-0.3818515717974326,-0.24813322079457034,-0.4265734265734267,-0.22218110404990898,-0.007022734151138743,-0.22301069437157273,12
2017-11-28,-0.021602239023224997,-0.23562326222032773,0.06293706293706294,-0.20446749963669644,0.0038018408906708894,-0.20610578189406706,12
2017-11-29,-0.5919931498728456,-0.2648585096983545,-0.5594405594405596,-0.23402499062372478,-0.028982226988748194,-0.23451588024306447,12
2017-11-30,0.1407539400256554,-0.2563880549106136,0.09790209790209792,-0.2327713290498016,-0.00021565983824212154,-0.23280502144120432,12
2017-12-01,0.033884636065397974,-0.27304652519400746,-0.17482517482517487,-0.2521023971784477,-0.004539632609876627,-0.2772162824293079,12
2017-12-04,-0.05853136850636537,-0.26312206755400197,0.11888111888111891,-0.23720379046015083,-0.007946453569613803,-0.2887387443779678,12
2017-12-05,0.49719181770957227,-0.22625287211130427,0.43356643356643365,-0.2119182763515679,0.03270215252481183,-0.21871408283940377,12
2017-12-06,-0.05456917702809759,-0.21448738114893579,-0.21678321678321683,-0.20686825394118188,-0.014339636203183681,-0.2308961227345228,12
