date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-04-10,-0.6923455257114703,0.2216770717247499,-0.8181818181818182,0.31955087491885253,-0.0333270588199857,0.3120281025334716,11
2015-04-13,-0.30179130996246617,0.18653352524735806,-0.6545454545454547,0.2711994656365259,-0.017472255706985962,0.2659409723093442,11
2015-04-14,0.5154808953167178,0.21116695232480093,0.5454545454545455,0.3202747754224156,0.020254960135639804,0.3068248792792315,11
2015-04-15,0.31536476569063737,0.20990670184507138,0.4000000000000001,0.32166497923462245,0.012187922058407647,0.31192977802353933,11
2015-04-16,-0.004017403097967511,0.20264635928468586,0.04545454545454546,0.3110608286846456,0.005397518622655362,0.30905201415990685,11
2015-04-17,0.5435800999716296,0.23470028090872017,0.5545454545454546,0.3290845860542455,0.028579767024881925,0.33522416825563095,11
2015-04-20,0.4252526744400971,0.2469786847263145,-0.03636363636363637,0.3206919891098906,0.004743591958369634,0.33820128593251275,11
2015-04-21,-0.38454349888669825,0.24435057978153807,-0.5000000000000001,0.3085596626838254,-0.024916232122684935,0.3022493736878124,11
2015-04-22,0.13156720953402135,0.2463455533690656,0.30000000000000004,0.30628024382336705,0.01248366923338658,0.3036113099666323,11
2015-04-23,-0.7809754363379905,0.19795307929242525,-0.7181818181818183,0.2643960825904496,-0.026590928230098305,0.25598798302335063,11
2015-04-24,-0.06580512160023531,0.19197221119648422,0.13636363636363638,0.2735945925703545,-0.002930875337960437,0.24470413869345645,11
2015-04-27,-0.09110191408626221,0.21986558264950928,0.28181818181818186,0.31852352472851747,0.00592914855469188,0.2683256157027281,11
2015-04-28,0.1461068716742535,0.22348239795464653,0.4363636363636364,0.3395119045367581,0.012001191829757486,0.28427790512508677,11
2015-04-29,0.6237152290816832,0.24583623118951728,0.5818181818181819,0.34900702768360403,0.007597709712487817,0.28882552104238557,11
2015-04-30,-0.3403682657736449,0.23710143385832178,-0.30909090909090914,0.3301437323829851,-0.007063328122714374,0.28136066431166334,11
2015-05-04,-0.6660225824809204,0.22551726788022433,-0.8363636363636364,0.31962279109539843,-0.024585662800660657,0.2569356492985739,11
2015-05-05,-0.28571147871690505,0.2045451943817381,-0.03636363636363637,0.30353529604367485,-0.0023244625984414355,0.23961441883157952,11
2015-05-06,-0.3241383972237597,0.17964905413316049,-0.29090909090909095,0.2755775401396462,-0.004283055620256769,0.214751074063883,11
2015-05-07,-0.227511032025338,0.17538291150002425,-0.6363636363636365,0.24659853692399056,-0.020210420697481912,0.18446113754250792,11
2015-05-08,-0.4308497013102073,0.19122874634746195,-0.1090909090909091,0.2791529583295384,-0.0026020439405596285,0.1993664640248218,11
2015-05-11,0.08312823489773186,0.16576020363086683,0.1272727272727273,0.26235786457215354,0.0012933866738763875,0.18211664435243963,11
2015-05-12,0.4037085611812833,0.17887616188553246,0.48181818181818187,0.2743995063177414,0.01020436868773463,0.1901478614898533,11
2015-05-13,0.6888115469203532,0.19596033306969757,0.1090909090909091,0.2915978899456994,0.008001765969547306,0.20462983237788823,11
2015-05-14,-0.644391393468273,0.15567153218834764,-0.3272727272727273,0.2615379044264763,-0.0066133541759719,0.19204406313765637,11
2015-05-15,-0.4050802744528585,0.12878453744873683,-0.3363636363636364,0.2269406076581831,-0.002688330492014778,0.18241191661517883,11
2015-05-18,-0.22316871240819525,0.10506580553564115,-0.4181818181818182,0.19035805933999797,-0.004829193541326632,0.16545818696179004,12
2015-05-19,0.5298588238991987,0.11874041829974598,0.12561210579406604,0.18409093217342334,0.002342715420223379,0.16744401376724066,12
2015-05-20,0.2866089123547179,0.11347466237636944,-0.12139539573337682,0.1558094244040843,-0.0013776988015134495,0.1551424065080329,12
2015-05-21,0.49907458091436585,0.11573594608478567,0.18652854850741754,0.14826253056984753,0.004590699522528552,0.14746992604984835,12
2015-05-22,-0.26068630802140697,0.09405385439393091,-0.645462750965418,0.10744129665610039,-0.012459533066866507,0.12678182515965658,12
2015-05-25,-0.6994894295978407,0.07499462718137806,-0.3641861872001304,0.09031469328146914,-0.005618133038340772,0.11925931723172563,12
2015-05-26,-0.045319939822846524,0.055612568270555704,-0.2272727272727273,0.057731079008934955,-0.00044755602973831077,0.09284526072249177,12
2015-05-27,-0.5723304847797711,0.05476292152131048,-0.6545454545454547,0.03908080428656499,-0.0035337812523867917,0.09046745760441888,12
2015-05-28,-0.2904320256320775,0.029092215791885638,-0.30561794546444665,0.020820522947574926,-0.0019081121536016488,0.08230615886980971,12
2015-05-29,-0.25474717661223517,0.02331376005853611,-0.5107756060592782,0.007953200905476274,-0.005211748056023591,0.07892160588143297,12
2015-06-01,0.2101226908651673,0.029051836048179,0.6090909090909091,0.03923581876998709,0.006698837589492357,0.09324544097713704,12
2015-06-02,0.7789290890144276,0.06939608836713793,0.7720874411733388,0.07144708342943948,0.010249737325632058,0.1112413148203345,12
2015-06-03,-0.3033948886592633,0.0440368181256262,-0.3517138962233849,0.06118930108566588,-0.005241179875259211,0.10550232853866418,12
2015-06-04,0.3200730752324792,0.08543273744718823,0.3988705859810953,0.10727639838047626,0.003791142861445995,0.1343344403575252,12
2015-06-05,-0.4728730801833307,0.03573422322440589,-0.2517482517482518,0.06895433404833709,-0.0016036634777874719,0.10081652126344771,12
2015-06-08,-0.1465102344857471,0.025388753564113003,-0.05594405594405596,0.06857077764742095,0.00108443498826342,0.10369983997443008,12
2015-06-09,0.213506668891043,0.061586626932126645,0.18881118881118886,0.10049581086684627,-0.0009592120840738634,0.1295163551371644,12
2015-06-10,0.19645310858773532,0.054311881561903814,0.1328671328671329,0.08680999024417216,-0.00020184068989341042,0.11129928049697672,12
2015-06-11,-0.051990743920304096,0.07949421899556591,-0.01398601398601399,0.10271988392701832,-0.000715372016133661,0.13536427681231106,12
2015-06-12,0.3219776428697576,0.06800716427540007,0.2587412587412588,0.08556579929176744,0.005630651941814224,0.12655523716170836,12
2015-06-15,0.13639145418883047,0.06760852518704681,0.05594405594405596,0.07317280604080183,-0.001514769870383237,0.11600075820951025,12
2015-06-16,-0.12017086684234392,0.03717928912650078,0.06293706293706294,0.04674881755912036,0.0002552792530007286,0.07987626671943925,12
2015-06-17,0.02224908744642105,0.024541013760615835,0.16083916083916086,0.04102106333618841,0.004639397560600093,0.06749068601816187,12
2015-06-18,0.00760653454107459,0.0070458101169608095,-0.15384615384615388,0.014925179361538626,-0.0016907900689535254,0.05975665822002323,12
2015-06-19,0.3235520603041274,0.004291585559096892,0.4685314685314686,0.020112871865531973,0.003822747407262776,0.04922216845768412,12
2015-06-23,0.11365709713747403,-0.006670598018215494,0.21678321678321683,0.01144663304845243,-0.00357404424030039,0.03295205019982949,12
2015-06-24,0.5176851517662013,0.0017343763595743153,0.4615384615384616,0.021395553405654077,0.007206314915048676,0.02742435573949867,12
2015-06-25,0.7870999482995554,0.024147082162055397,0.4685314685314686,0.017695533017214216,0.012212293840522248,0.017539540648047563,12
2015-06-26,-0.07888323209665414,-0.0013486059384646817,-0.01398601398601399,0.0011611295729539294,-0.002720469746989326,-0.0073246639331602135,12
2015-06-29,0.17083278514240643,-0.006043355802998848,0.08391608391608393,-0.0219053018734684,-0.005701906106200435,-0.05407836000301798,12
2015-06-30,0.21316131357394977,0.03356494953644599,0.1398601398601399,0.0020358631181965894,0.005529170698643671,-0.0033444095854813084,12
2015-07-01,-0.19541269808971565,0.022395631657991754,-0.5008764248619175,-0.032902530029730356,-0.004923794664472125,-0.019683549904554516,12
2015-07-02,0.2837139343986992,0.035869867472731604,0.45454545454545464,-0.019213859484797462,0.020067838449297715,-0.0026297767629466662,12
2015-07-03,-0.08903853091325781,0.03165733848593526,-0.30769230769230776,-0.025743192372503533,-0.010515428423534593,-0.022990192647413317,12
2015-07-06,-0.221554178168622,0.0058853856667167165,-0.3846153846153847,-0.06787388176954508,-0.0044724018099433875,-0.057156499329946445,12
2015-07-07,-0.0709930469571756,0.03316131477083514,-0.2867132867132868,-0.04734883762061769,-0.023468515028203726,-0.0440395458294308,12
2015-07-08,0.5734583797866741,0.07052687800233046,0.6223776223776225,0.006960443870651223,0.03948210621733435,0.04129581077022015,12
2015-07-09,0.3978075730685504,0.06583113114621511,0.33566433566433573,-0.001991605455928924,0.014419192920131902,0.03333812545163716,12
2015-07-10,-0.5511283234066781,0.027868151852636466,-0.6363636363636365,-0.04598925308253595,-0.010550709107165268,0.00030005451497389194,12
2015-07-13,0.12066268326660254,0.033183604572842466,-0.006993006993006995,-0.04822761677893478,0.003881327932840831,-0.0019087184901277457,12
2015-07-14,0.2421884576519469,0.020557206380143186,0.18881118881118886,-0.06480250012254522,-0.0025853659734285843,-0.05007564582769914,12
2015-07-15,-0.3912399467097462,-0.014850636319707336,-0.2447552447552448,-0.07360199250295388,-0.009231979041002408,-0.07139621463263594,12
2015-07-16,-0.42178153394322143,-0.016438969563485825,-0.2587412587412588,-0.06383093552714195,-0.003237390698714389,-0.03978858508778329,12
2015-07-17,-0.2613458545220983,-0.03338081836553268,-0.2867132867132868,-0.08956101410985258,-0.001264648354550868,-0.0627095794417415,12
2015-07-20,0.48096138117688636,0.02162733780968719,0.5804195804195805,-0.033184758708341935,0.022195618319701294,0.01697807931620748,12
2015-07-21,0.4213108130890178,0.0427352880734699,0.27272727272727276,-0.027106082066606807,0.007320246143910542,0.0338190998820104,12
2015-07-22,-0.49191358992656065,0.024847054641130423,-0.6993006993006995,-0.06854161185726283,-0.008613386424934219,0.009811582991723175,12
2015-07-23,-0.7273716836898977,-0.012479084632096378,-0.3846153846153847,-0.10426280769216356,-0.010663394565757673,-0.02748454973165332,12
2015-07-24,-0.5491427331285244,-0.06207713170587224,-0.6713286713286715,-0.15834832183788392,-0.027755302059430963,-0.08130175958424288,12
2015-07-27,0.10121913432169877,-0.04364172336418415,0.20979020979020982,-0.13593249173180477,0.004420181064713683,-0.06342174436703264,12
2015-07-28,-0.18352855462690779,-0.023697109361402586,-0.3426573426573427,-0.11830098273957183,-0.009479404251836613,-0.04136664664620501,12
2015-07-29,0.31587393184322365,0.002394048716267083,0.5174825174825176,-0.09198657402042013,0.009107973591015894,-0.0226317873549265,12
2015-07-30,-0.44569760807834646,-0.0028564679482286403,-0.4895104895104896,-0.09984022253949731,-0.007708960196194825,-0.028074316341584502,12
2015-07-31,-0.2192162161142445,-0.0024995795859931733,-0.6853146853146854,-0.10160568194862181,-0.017327214601445595,-0.023634787216389234,12
2015-08-03,-0.9078507096913734,-0.022271048891924074,-0.7132867132867134,-0.12456651533251989,-0.03909380567375309,-0.07446506189823443,12
2015-08-04,0.23852094575153868,-0.015758777938155225,0.3986013986013987,-0.11213473937939608,0.00448118373480962,-0.06970859568016027,12
2015-08-05,-0.24137061945925267,-0.042808774459230065,-0.5104895104895106,-0.154146120470272,-0.012438666206448068,-0.10264418711453883,12
2015-08-06,0.3295541478933905,-0.059025195195697704,0.6433566433566434,-0.12862878337836534,0.012516271298735929,-0.09543942797345399,12
2015-08-07,0.3679448253287218,-0.01607383275551691,0.7902097902097903,-0.08047424671060878,0.027706712946962142,-0.04368560895484388,12
2015-08-10,0.5922233700931665,0.026786981487250602,0.27272727272727276,-0.05633272371333027,0.015516980933796349,-0.018316713912023216,12
2015-08-11,-0.02384771209414759,0.03542744665034524,-0.33566433566433573,-0.05320951029582831,-0.01589307501075088,-0.032950627628710885,12
2015-08-12,-0.2776486231403521,0.0007601831703615501,-0.06293706293706294,-0.06076931586196777,0.007335443415605361,-0.026170384260718053,12
2015-08-13,0.1953817657988113,-0.003208464901176346,-0.09790209790209792,-0.05984550873691571,-0.00469305175447691,-0.03058063806712873,12
2015-08-14,-0.4273151602985164,-0.04373922376146496,-0.31468531468531474,-0.07966847880734503,-0.0049501203670301325,-0.043358195204123394,12
2015-08-17,-0.45494769425457793,-0.05183765008406346,-0.29370629370629375,-0.06668637733064184,-0.008278897849240298,-0.03793454457545918,12
2015-08-18,0.22495671066764614,-0.012005702779714562,0.44055944055944063,-0.034049121798521285,0.0044048105779779245,-0.02446578789100221,12
2015-08-19,0.02480664506096686,-0.008887059739404471,-0.20979020979020982,-0.03335863692835773,-0.0020363036665862477,-0.026597882667338084,12
2015-08-20,-0.02318417266760656,0.015856919856421525,-0.5244755244755246,-0.02834244617958619,-0.007488827863249965,-0.03184398008099819,12
2015-08-21,0.07406275781826774,0.03257639008657829,0.18881118881118886,-0.008347955583508315,-0.002518336876105441,-0.032658621352481106,12
2015-08-24,0.38464672214189677,0.06151709295709412,0.22377622377622383,0.021698714014800478,0.009516098210514579,-0.01285332598245956,12
2015-08-25,0.10542832975465795,0.05686002618003091,0.14685314685314688,0.002783092647561331,0.001391150882447271,-0.019993958089525622,12
2015-08-26,0.24669189843472394,0.033770103566796834,0.5664335664335666,-0.005895427635514565,0.010641569931866341,-0.01946022938897875,12
2015-08-27,0.36287912267708244,0.06510932989085262,0.3636363636363637,0.024432875058163866,0.0051310692348173585,-0.0055737147033673535,12
2015-08-28,-0.08634068167394308,0.046218014471982566,-0.2307692307692308,-0.002273210529228008,-0.007546926197520435,-0.020706901627105596,12
2015-08-31,0.4502869713947917,0.0903292988020358,0.44055944055944063,0.027054683448177807,0.012171501567194747,-0.002287974802880717,12
2015-09-01,-0.02339669610167687,0.0963772226974368,-0.11888111888111891,0.02437355612506343,-9.460428501506524e-05,-0.0038504883965625367,12
2015-09-02,0.0802878242413021,0.09021938068256274,0.10489510489510491,0.020849299922178457,0.002677631720421273,0.000968406923335257,12
2015-09-07,-0.8916184685405467,0.036280304048184595,-0.7902097902097903,-0.017678396712575505,-0.017733475393832004,-0.021894947406482512,12
2015-09-08,0.11305293703840957,0.04374006654694745,0.04195804195804197,-0.015381615576268739,-0.0031271064101776602,-0.025027844307434897,12
2015-09-09,0.05715857202898951,0.031937934978552435,0.2241684698682708,-0.016814507076352746,0.0001558397791180388,-0.03221945664401856,12
2015-09-10,0.102083625362065,0.030389918119823656,0.1258741258741259,-0.013933898430667242,0.0021832566327330736,-0.02738559456992652,12
2015-09-11,0.0362286077745252,0.037555557232602794,0.19580419580419584,-0.008467580217056405,0.0027059596548658273,-0.024176923379159932,12
2015-09-14,-0.04987524465472491,0.03425776672401683,-0.3006993006993008,-0.02728704072050747,-0.002466780736336622,-0.03348039756444948,12
2015-09-15,-0.2379417311998329,0.022972180591933258,-0.23776223776223782,-0.030665179000058232,0.00013974511200783458,-0.031092686135657393,12
2015-09-16,-0.3416935429984235,-0.007234671966040498,-0.2867132867132868,-0.061976217323286086,-0.004068817355979118,-0.041407807830229994,12
2015-09-17,-0.32535791269310516,-0.027006071044702384,-0.3636363636363637,-0.08561626944349486,-0.006879393693863886,-0.045651330916248935,12
2015-09-18,0.41703631666367874,-0.031738263981321985,0.4265734265734267,-0.08720006105532999,0.0062975616711410005,-0.04686872458382879,12
2015-09-21,-0.09817868254105429,-0.07502813945375245,-0.14685314685314688,-0.11394089348060565,-0.001294194583563872,-0.06505794682498967,12
2015-09-22,0.4101677021389254,-0.05122900157048644,0.6713286713286715,-0.08323195725491347,0.013406367131344982,-0.04338684299583364,12
2015-09-23,-0.42047774323336184,-0.07825925362912868,-0.4265734265734267,-0.10322889204601812,-0.0062285068710554725,-0.044059978040364246,12
2015-09-24,-0.6826397447373937,-0.11711044570542783,-0.7832167832167833,-0.13704668334801343,-0.010932627900061517,-0.06528006407442019,12
2015-09-25,0.30951105186001354,-0.09364572741530487,0.32867132867132876,-0.10472525219844567,0.007751034670533766,-0.04869049436376534,12
2015-09-28,-0.16512956002981072,-0.11450150231956867,-0.15384615384615388,-0.13021381704758322,-0.002844455796747228,-0.08014121179168072,12
