date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-04-16,-0.4010114632084595,-0.04815808136466544,-0.2657342657342658,-0.051917271555563894,-0.00907721959088222,0.03171703743963595,12
2018-04-17,-0.35242906184292,-0.06932579727546613,-0.3216783216783217,-0.08646055553646563,-0.005888497116309861,0.011604186446129003,12
2018-04-18,-0.140440895245553,-0.06359475295807324,0.1328671328671329,-0.06203627460539831,-0.006858776837351107,0.02736702783525091,12
2018-04-19,-0.025207012385423465,-0.033586530975712986,-0.09790209790209792,-0.027797532154556347,-0.002195662953175267,0.04042965984007183,12
2018-04-20,-0.33476923721104596,-0.03669638464710705,-0.19580419580419584,-0.010962366778110941,-0.005933883751719587,0.04673398703499699,12
2018-04-23,0.15801098196812333,-0.0208895001267982,0.2867132867132868,0.025483392997506956,0.007084374615439722,0.06749362271421494,12
2018-04-24,0.6250053881936365,0.00871909626504181,0.7622377622377624,0.055904511226520695,0.018769845832519987,0.09346867130805508,12
2018-04-25,0.2657479286460556,0.0017249413182757094,0.17482517482517487,0.044042803531024494,0.003353826479859342,0.06984889260128403,12
2018-04-26,0.4014723673856353,0.038576535511085,0.4895104895104896,0.07583679498356256,0.006734970139070354,0.09361989001548342,12
2018-04-27,-0.1474060986159036,0.053967583021525,0.02797202797202798,0.10487807441467725,0.00802259542379565,0.11518923129355213,12
2018-05-02,-0.28272231863737296,0.006284172821647687,-0.1258741258741259,0.07224515560193874,-0.0004130381800029339,0.09269972837773567,12
2018-05-03,-0.47690477654638347,-0.014263533651309113,-0.3426573426573427,0.05356983618493015,-0.008739874666392736,0.08328394650311391,12
2018-05-04,-0.14720416557591162,-0.008739550149000552,-0.1328671328671329,0.056256982571705354,-0.0009217341257512874,0.0834644088048224,12
2018-05-07,-0.2935539642374795,-0.0490533471168752,-0.44755244755244766,0.008187962015222863,-0.003321076073573237,0.06325318780617896,12
2018-05-08,0.07620474059765453,-0.013691988126458079,-0.06293706293706294,0.03682787814464102,0.002751542984563593,0.08934332397163995,12
2018-05-09,-0.4419204709548384,-0.01063990317612833,-0.3006993006993008,0.04329513404236974,-0.007299550454566058,0.09918185712141474,12
2018-05-10,-0.5638863623257874,-0.02256054643552078,-0.5734265734265735,0.027597666497327006,-0.019696249828171197,0.08550315757117122,12
2018-05-11,-0.5298971502589166,-0.04238175658841655,-0.5744317040374439,0.0014172436862734538,-0.013006877767679578,0.06311297518372612,12
2018-05-14,-0.3671594229004085,-0.046429155131220264,-0.41258741258741266,0.0003142457499623065,-0.006318240761280772,0.0631477348162034,12
2018-05-15,0.04083467218008024,-0.049704326119171506,-0.020979020979020983,-0.0018877296139793468,-0.0008536027637390626,0.05973032294082054,12
2018-05-16,-0.16100223026460128,-0.061091444628094356,-0.21678321678321683,-0.0037183770030337396,-0.004153663902393764,0.05643728317358572,12
2018-05-17,0.31870268006543484,-0.04079337424054887,0.7132867132867134,0.0344577647594394,0.011465081370194419,0.07924705374321828,12
2018-05-18,0.6743169268287671,0.015087085736505886,0.7202797202797204,0.10278267390102248,0.021628744231283727,0.12239907786786922,12
2018-05-21,0.557135838570586,0.03702301896998457,0.5104895104895106,0.133863889923597,0.012126187800228819,0.15352690095015273,12
2018-05-22,0.26977945470397086,0.056355326452362506,0.20279720279720284,0.14401447537771686,0.015541313432878272,0.1800046466124597,12
2018-05-23,-0.6443714575507877,0.03720107337753502,-0.6293706293706295,0.12777204871168327,-0.014554947355722787,0.1614065635110716,12
2018-05-24,0.32047761237550376,0.06220399418137764,0.3566433566433567,0.15040888954212084,0.004433141484189828,0.17463885826940262,12
2018-05-25,-0.7514256908776394,0.04746557218725772,-0.7202797202797204,0.13522525836111465,-0.03321309033614125,0.11820863137600426,12
2018-05-28,-0.6685041529503863,0.002762637695756841,-0.6993006993006995,0.0772241925168466,-0.01592454635265909,0.07983112304204733,12
2018-05-29,0.30723002167679836,-0.021074942691993517,0.27272727272727276,0.062035652138219724,0.008954511165993773,0.06968526555206046,12
2018-05-30,-0.6264007261549385,-0.04340378924811521,-0.5734265734265735,0.03173988637108929,-0.013379692974978466,0.04544912294000594,12
2018-05-31,0.41312801389523285,-0.035795295248403074,0.31468531468531474,0.03926138595592581,0.0059682173883366385,0.04298450157573133,12
2018-06-01,0.4261482609161929,-0.023107620870760397,0.6503496503496505,0.058976845064195337,0.010766351262010273,0.059502130391032595,12
2018-06-04,-0.08641902145472896,-0.03022923074192398,-0.19580419580419584,0.0525999845606234,-0.006642746602521583,0.04887425846812519,12
2018-06-05,-0.17879066565509247,-0.03645822054493711,-0.18181818181818185,0.04501764825235616,0.0001893184713066911,0.04806626093353689,12
2018-06-06,-0.15301454584103386,-0.06508282508832985,-0.04895104895104896,0.025045003198187865,0.002887296083849855,0.01763869890146256,12
2018-06-07,0.38081091224121827,-0.03823921832080822,0.3566433566433567,0.049277249648391655,0.0010959469573173322,0.02287726016105005,12
2018-06-08,0.1272894596988272,-0.05073104302994503,0.05594405594405596,0.03701762150117217,0.00689942528966007,0.025411562175465897,12
2018-06-11,-0.5159770758387558,-0.06311929103457564,-0.41958041958041964,0.022019416573814257,-0.017671962063738483,-0.0017802008188224831,12
2018-06-12,-0.16717559000933135,-0.0668039453989575,0.02797202797202798,0.024818583518819586,0.00033262196723608285,0.001990638691302738,12
2018-06-13,-0.27330970956677875,-0.07338962150649127,-0.1328671328671329,0.020134119899728253,0.0024264975562077553,0.0013360762550813558,12
2018-06-14,-0.6819403149331704,-0.10442184873579397,-0.6503496503496505,-0.015204756618683618,-0.017956864762991444,-0.04264634527712712,12
2018-06-15,0.41738699864140294,-0.07454557361876149,0.3426573426573427,0.001462693124528605,0.016270220390850392,-0.019336447548414376,12
2018-06-19,0.649278485275992,-0.043279192376937774,0.41958041958041964,0.01904804472607045,0.00976278112205901,-0.005776618481580156,12
2018-06-20,0.10246468151910704,-0.04885348039564248,0.11188811188811192,0.01964166752131503,0.0024643332102490083,-0.006510196139449344,12
2018-06-21,-0.20496775702716816,-0.06011526924470634,-0.43356643356643365,0.0026139357688866275,-0.007651096873948346,-0.007089319310424517,12
2018-06-22,-0.4225470831582009,-0.06079955181182189,-0.3216783216783217,0.007071584408516982,-0.008229065674850933,-0.0003317154939032458,12
2018-06-25,0.5466102763007625,-0.06266371510119023,0.6363636363636365,0.008825311132266103,0.016271669858720122,0.00783232597358319,12
2018-06-26,-0.0387493863040912,-0.04997785746468013,0.41958041958041964,0.03549694290616842,0.006157821828739918,0.05122660938053813,12
2018-06-27,-0.6453355671265896,-0.10613359446299164,-0.5384615384615385,-0.014227920813565775,-0.013292041137315561,0.010177361623700974,12
2018-06-28,0.24642883906601154,-0.1074630913834962,0.33566433566433573,-0.01154368931444431,0.005405530187329404,-0.0020682892380548333,12
2018-06-29,0.5243034295084682,-0.09221919187709368,0.6713286713286715,0.004296810975678467,0.017768628204368753,0.015639980633579798,12
2018-07-02,0.06525584832138956,-0.10788109657644485,0.27272727272727276,-0.005885839519785828,0.003102010877046794,0.011671244458033503,12
2018-07-03,-0.09225796567149303,-0.10099668324942337,-0.16083916083916086,-0.008799704741922518,0.0033982243370327776,0.022119097723803986,12
2018-07-04,-0.30223432460649924,-0.12321308694355725,-0.18881118881118886,-0.026645270714478413,-0.004778460874760488,0.015121165995546455,12
2018-07-05,-0.18725837350314237,-0.12839640358751075,-0.23776223776223782,-0.040005856741226115,-0.001753353447882633,0.009414587846269322,12
2018-07-06,0.002749886717680068,-0.13766226627218583,0.21678321678321683,-0.024214064800145554,0.0018951370891449049,-0.03295515318343483,12
2018-07-09,0.4376345169012584,-0.1327298664539472,0.5244755244755246,-0.013583523863069222,0.014917769628062238,-0.022328441036159975,12
2018-07-10,-0.499304331829708,-0.1541769972496771,-0.41258741258741266,-0.02833010587451285,-0.010368960435088245,-0.0332456989804106,12
2018-07-11,-0.2628660368346228,-0.1573670929109702,0.020979020979020983,-0.02490328739689883,0.0011698488631191788,-0.015513429404502477,12
2018-07-12,0.4962003308739729,-0.11817156649111409,0.5454545454545455,0.008150382224861228,0.017610758067517256,0.02515871677783083,12
2018-07-13,0.06221297550046529,-0.10123512357634688,-0.19580419580419584,0.013278291877619057,-0.004468440136529621,0.027339502535708347,12
2018-07-16,-0.478883070255086,-0.11438460227860381,-0.27272727272727276,-0.0031487483558293224,-0.0032252547319409444,0.03293977871361468,12
2018-07-17,0.45930529061059683,-0.09293210527968199,0.2797202797202798,0.01206900318143998,0.005525699516007268,0.044620555069462706,12
2018-07-18,-0.40744063299319405,-0.09568626548313951,-0.4685314685314686,0.0010763017160046902,-0.008058986591769993,0.04130138151326989,12
2018-07-19,-0.11851545588609548,-0.10723481018572908,-0.11888111888111891,-0.01516377184061086,0.0023831795426361895,0.034275953614959276,12
2018-07-20,0.05330482323213125,-0.13386722354293468,0.21678321678321683,-0.038038845882634655,0.006022506213016365,0.015242199354541611,12
2018-07-23,-0.13418630525009223,-0.15152286442598292,-0.11888111888111891,-0.05019884706582412,-0.005310050367356618,0.0017787500281436362,12
2018-07-24,-0.03545283680468689,-0.17207125115421823,-0.020979020979020983,-0.07223832853740676,0.0011052236661238295,-0.00697906958437329,12
2018-07-25,0.4662051414587434,-0.14359663158606464,0.5524475524475525,-0.049453921316904695,0.003481036544822791,-0.014104428830514501,12
2018-07-26,0.0013778002348535272,-0.13195132172143,0.09090909090909093,-0.0405474558737753,0.0025946905067830706,-0.009398719317410133,12
2018-07-27,0.20877032932208622,-0.10360122242743879,0.39160839160839167,-0.010356072000340296,0.019387977130143137,0.03380961960586755,12
2018-07-30,0.31163669808890815,-0.08353835313140134,0.3006993006993008,0.00738080640085333,0.0048788280333306915,0.04262425137363189,12
2018-07-31,0.5796383170243087,-0.04580676530154974,0.6713286713286715,0.05246284421345575,0.01800762286776299,0.07371198498295163,12
2018-08-01,0.5564505229397194,-0.0253547464446884,0.3216783216783217,0.06771798208997441,0.018778668787091668,0.0956692044010235,12
2018-08-02,0.3052896650284218,0.00532122148793099,0.08391608391608393,0.08362577389743109,0.005333273850312015,0.11460032472310817,12
2018-08-03,0.11225498714758225,0.033750771508094406,-0.11888111888111891,0.10382301209768231,-0.004257037761111672,0.1412268717930966,12
2018-08-06,-0.7992799468094571,0.02203384220167164,-0.5944055944055945,0.10286839771077642,-0.04024934157219884,0.09081194488746083,12
2018-08-07,0.31134313349220977,0.05008298388629061,0.2517482517482518,0.13131845192690628,-0.005413271964454477,0.09212230526903858,12
2018-08-08,-0.3485222918553944,0.03379234390977495,-0.3636363636363637,0.11610782802172254,-0.005015027819525786,0.08623456086696127,12
2018-08-09,0.7240737864131707,0.06844940383137212,0.5664335664335666,0.14686617790938214,0.01850608075913318,0.11555655017131582,12
2018-08-10,-0.2974905304064644,0.04375120259752064,-0.3986013986013987,0.1028490468123673,-0.006184406087324252,0.09194933290557429,12
2018-08-13,0.44902950504916495,0.03516471459247896,0.8041958041958044,0.10564724451984811,0.020674317625322014,0.090850735095271,12
2018-08-14,0.15812888310031742,0.019279321175220708,0.44055944055944063,0.10310405663060374,0.005206448416861317,0.08194010013630776,12
2018-08-15,0.6708678937442728,0.035088234853787495,0.7132867132867134,0.1214684417666247,0.024941813327074604,0.09289635266319848,12
2018-08-16,-0.3752424869184482,0.0465932463824594,-0.6433566433566434,0.12079171861471431,-0.02906373404943926,0.07094154072606774,12
2018-08-17,0.39715466631432106,0.04959635212955407,0.22377622377622383,0.11582044943924806,0.005947441893439135,0.07285149690174578,12
2018-08-20,0.3248812632022319,0.09605564036611902,0.11888111888111891,0.154267389086393,0.0074711617031626805,0.1334920079108609,12
2018-08-21,0.06882615191464697,0.13054365379347466,0.09090909090909093,0.1931835742007764,-0.00413322260472615,0.15215976251614782,12
2018-08-22,0.01756625522167617,0.11850955509585835,-0.4895104895104896,0.15810790279473871,-0.013783009342020628,0.11908092844433238,12
2018-08-23,-0.6587406031882668,0.11681483704890831,-0.5734265734265735,0.1581079027947387,-0.02132954493100514,0.10625901698610316,12
2018-08-24,0.5819810521704754,0.12303912519908175,0.6923076923076924,0.17101144788630013,0.028387014880462653,0.13161410310204602,12
2018-08-27,0.722573707531801,0.1334234784507013,-0.19580419580419584,0.13792907806226734,0.00494682096201989,0.124471851633062,12
2018-08-28,0.12123947242649105,0.14227300990979633,0.08391608391608393,0.15023259901477876,0.005684034999774064,0.14105817810339272,12
2018-08-29,-0.01897076717250547,0.14940261724739431,-0.4685314685314686,0.13648593232882997,-0.003037862876959026,0.13665913849184608,12
2018-08-30,0.1692634838376633,0.16330735704904129,0.05594405594405596,0.1409515069892605,0.0022548332892573138,0.13583468744293478,12
2018-08-31,0.4659682628280933,0.16635469946798664,0.31468531468531474,0.13937164074191097,0.012416969754137714,0.14984748934933995,12
2018-09-03,-0.8468856725625716,0.12012913298167689,-0.6643356643356645,0.10635384758092338,-0.014867959886946447,0.11982913288043813,12
2018-09-04,-0.20825202501896178,0.13427343530471283,-0.1398601398601399,0.11886210264701554,-0.0017083147499311613,0.14311253333973234,12
2018-09-05,-0.39220922733562674,0.12412138051631093,-0.6223776223776225,0.0900618761863908,-0.025192325325486247,0.10560072434192547,12
2018-09-06,-0.2228234606528882,0.12636368884387814,-0.08391608391608393,0.0920970980423285,0.0018263045179923347,0.10484380366925765,12
2018-09-07,-0.268241345497641,0.14646679013020053,-0.2867132867132868,0.10875609892121908,-0.011096385154309107,0.11479020828239424,12
2018-09-10,-0.002339730257627676,0.12988682272717375,-0.05594405594405596,0.09278999092390842,-0.00318154657470493,0.09076814522274494,12
2018-09-11,0.4243743472268608,0.12190500577711305,0.2797202797202798,0.08742444324209106,0.006660420884544846,0.0869431799853403,12
2018-09-12,-0.28065634994540833,0.10507884779806842,-0.2447552447552448,0.07239484897471278,-0.010539779688185608,0.06958360853601131,12
2018-09-13,-0.4584802130788712,0.09344631290512723,-0.3566433566433567,0.07582527572811879,-0.010582078644854647,0.06560712118787101,12
2018-09-14,-0.27414604557672845,0.1002511737934588,-0.11188811188811192,0.08497284657906921,-0.004256672163284846,0.07092023355719539,12
2018-09-17,-0.5091935632264716,0.0558518588997244,-0.3706293706293707,0.04356836500283885,-0.012750237721104804,0.03358680590018663,12
2018-09-18,-0.2778876490294215,0.045618737423251315,-0.19580419580419584,0.017781287500675876,-0.0006740604054473005,0.024785632043154707,12
2018-09-19,0.27759605828399814,0.08591853261107361,0.3706293706293707,0.05686812056275333,0.011793541990240703,0.05749559878010392,12
2018-09-20,0.07625176808357144,0.07885862773176783,0.20979020979020982,0.05166385114298375,0.0034611319040851836,0.05500757899816983,12
2018-09-21,-0.026775080508567153,0.056088079234652685,0.18881118881118886,0.0316584426669687,0.00428480297548961,0.038013451849607686,12
2018-09-25,0.12003247296282817,0.05843489348754776,-0.44055944055944063,0.0003050643079029959,-0.010469326651592097,0.01996918263132722,12
2018-09-26,0.420516102147891,0.07999427778866677,0.6503496503496505,0.03491867722070267,0.012989152806061907,0.03230994763782647,12
2018-09-27,0.39463902497095205,0.1098456394789081,0.3216783216783217,0.056550013247731845,0.0009815557423556258,0.03987165276945063,12
2018-09-28,-0.21110682364300945,0.10875163705787508,-0.01398601398601399,0.06632054832970774,-0.002550821169137185,0.038822517723748826,12
2018-10-08,0.2867703914947869,0.12054972642222961,-0.06993006993006995,0.05415858352538665,0.004716225053990495,0.04246822947881357,12
2018-10-09,-0.24768130582145975,0.09162508628011132,-0.6503496503496505,0.003852486531224366,-0.015954399289410524,0.002219841775167014,12
2018-10-10,-0.29913071173779626,0.10121860737432561,-0.3986013986013987,0.004447953559860546,-0.00965096623921613,0.003155715010707678,12
2018-10-11,-0.504860333495868,0.08968394582399623,-0.5104895104895106,-0.01783830547032498,-0.008080455300963796,-0.00885147470218859,12
