date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-05-04,0.3831806820505947,0.05065672179809967,0.034965034965034975,-0.0064756072473290995,0.003970542945725963,0.021190764402235135,12
2018-05-07,0.1845620811740745,0.07694438693754957,0.1328671328671329,0.011653079106756354,0.004039716710446006,0.03684073866479037,12
2018-05-08,-0.6612017061949769,0.054278498945565426,-0.6643356643356645,-0.013284554937545271,-0.01222580714707481,0.028066309938826032,12
2018-05-09,0.14623230234689055,0.03821628051384805,0.1328671328671329,-0.02353209570021075,0.003388473966725925,0.02096410120140481,12
2018-05-10,0.7343209649689092,0.040440895787471724,0.7762237762237764,-0.018023703983546486,0.02253753788305653,0.01110068452741936,12
2018-05-11,0.4445962029409456,0.06056992276003478,0.38178692524439867,0.002793583484951839,0.00797115049104528,0.024017217155054015,12
2018-05-14,0.0734509444648149,0.03820117697075544,0.006993006993006995,-0.019110934479710726,0.003968465120687011,0.013519847477678464,12
2018-05-15,-0.26482143163291344,0.03721353650056534,-0.21678321678321683,-0.010614976746164656,-0.0012160130886217368,0.016744451955614525,12
2018-05-16,0.08336562190845086,0.04323144195936067,0.19580419580419584,-0.002797814302720954,0.0036979866502319094,0.01942367916129741,12
2018-05-17,-0.20152727261443154,0.03247805241736826,-0.6153846153846155,-0.025764882676742765,-0.010766124267571692,0.0012312474477621665,12
2018-05-18,-0.4200749588820708,0.011803140997130805,-0.4685314685314686,-0.03736417919065514,-0.018002359089068408,-0.02633469553645817,12
2018-05-21,-0.28598648951330763,-0.0063050882076434904,-0.2587412587412588,-0.05574651064281966,-0.003906272418459015,-0.040494939091992914,12
2018-05-22,-0.5818678668480644,-0.04427008493959857,-0.5664335664335666,-0.09072420567683503,-0.02360173086105022,-0.07862632732758854,12
2018-05-23,0.6064036803048851,-0.0360915269474928,0.5454545454545455,-0.08696691835665986,0.013118806399785762,-0.06981372589204689,12
2018-05-24,-0.32487364808324354,-0.05430077697895018,-0.3846153846153847,-0.1031518636936797,-0.0065670085626699706,-0.0915401385317133,12
2018-05-25,0.37977804432704443,-0.04193304031888883,0.4685314685314686,-0.0880117940636073,0.011673049516527145,-0.07517170403860492,12
2018-05-28,0.5702284284133365,-0.006822720514913274,0.4965034965034966,-0.05439312931142072,0.010622747666642656,-0.054825449289291846,12
2018-05-29,-0.28511256911357796,-0.009664260716580577,-0.29370629370629375,-0.0521793258715913,-0.005257553549663249,-0.050701248978409004,12
2018-05-30,0.5129373445125901,0.028222298658973636,0.4825174825174826,-0.019931418010683166,0.009365725738859743,-0.03212025824229355,12
2018-05-31,-0.26649394834678497,0.04414380520012989,-0.3006993006993008,-0.003474797206259387,-0.0013176237508057218,-0.012485703753246936,12
2018-06-01,-0.3645503234151635,0.016901341031896267,-0.4615384615384616,-0.027129804207319197,-0.014214272670719655,-0.033118708995815906,12
2018-06-04,0.3075142487724693,0.03954923952223861,0.3216783216783217,-0.009081443680669514,0.00739743164515864,-0.016134210171119864,12
2018-06-05,0.24159126761528435,0.06236185971717797,0.20979020979020982,0.01434289952718821,0.001358475525981044,-0.004813490910498839,12
2018-06-06,0.2878213325486517,0.10249358873742077,0.5034965034965035,0.061418324024787065,0.01151516818877707,0.050074151083806286,12
2018-06-07,-0.33681701782091333,0.09819845381982237,-0.18181818181818185,0.061687977389479606,-0.007706094012823998,0.05029035277178014,12
2018-06-08,-0.5994823176475584,0.08484484800599333,-0.5594405594405596,0.05831851718847701,-0.011848233259503349,0.04238887629609343,12
2018-06-11,0.7841086056633542,0.09308425242810985,0.7132867132867134,0.06522971310236624,0.026500095687460222,0.059579673896599725,12
2018-06-12,-0.3789189693952338,0.09302584968827267,-0.22377622377622383,0.06738402004040844,-0.005990854522322027,0.0611049890134614,12
2018-06-13,0.2181931843450989,0.09315659433243244,0.11188811188811192,0.06032253024410372,0.008404503027337307,0.06582203299870974,12
2018-06-14,0.5320343259129637,0.1369767153337877,0.6503496503496505,0.107796913688718,0.012625964159702704,0.10637407534554119,12
2018-06-15,-0.589281438809806,0.10629154761859032,-0.5524475524475525,0.0759149707898317,-0.02177271018691244,0.06979039161706349,12
2018-06-19,0.29241828157385813,0.10313027149237466,0.45454545454545464,0.07782931997935812,0.008563528432076417,0.06918056608893904,12
2018-06-20,0.016146999859361515,0.10549716155083129,0.034965034965034975,0.08171247907173022,-0.0038935630466361646,0.06936191265627546,12
2018-06-21,0.0668321046106369,0.137899447670699,0.006993006993006995,0.11138416177046555,0.0007328958959440151,0.1157954807589262,12
2018-06-22,-0.039436611547864764,0.15148487785206255,-0.10489510489510491,0.11753225014766396,-0.0056832954363581125,0.12035638150134431,12
2018-06-25,-0.7852311650033721,0.09911001816420775,-0.7762237762237764,0.06793575012509032,-0.02102450415389271,0.074777487773029,12
2018-06-26,-0.5561139809997409,0.0960242926323431,-0.7832167832167833,0.05187374868418654,-0.01729444891227261,0.09169896123359833,12
2018-06-27,0.5926081739261536,0.10094195538557682,0.5594405594405596,0.06098993046724017,0.016106235273167645,0.10495505428712379,12
2018-06-28,0.25350565110489315,0.08723589057551813,-0.06993006993006995,0.03418640466324687,0.002459497953301323,0.0880777955824263,12
2018-06-29,-0.8525441678713951,0.0551438222925832,-0.7202797202797204,0.010422466864551417,-0.021777266021785903,0.05341287009998983,12
2018-07-02,0.030913297480404354,0.04309574600380435,-0.09090909090909093,-0.002613658288957397,-0.0021955472399874574,0.042527116845201635,12
2018-07-03,-0.24730062339724224,0.025631236677710167,-0.2447552447552448,-0.021984612936705276,-0.0035964280272626032,0.030932789364185864,12
2018-07-04,-0.007162821969150539,0.02536763650344761,0.16783216783216787,-0.014170828543908071,0.006386652198887085,0.02720431136401653,12
2018-07-05,0.003646723923009596,0.027787640457512912,0.16083916083916086,-0.006125489146286525,0.0019096828766060152,0.023811111284948498,12
2018-07-06,0.27159261666116097,0.048650043663677624,0.29370629370629375,0.030811669405864228,0.005747808370863269,0.04468575740015525,12
2018-07-09,-0.6391115186512254,0.033978754156673986,-0.6923076923076924,0.011436610009853358,-0.012672892361964155,0.04105649938026456,12
2018-07-10,0.14125451369138053,0.008684107412345259,0.27272727272727276,-0.0041847558320370825,0.0004489370994923787,0.02240472025599268,12
2018-07-11,0.23399972388495766,0.04193189752057191,0.06993006993006995,0.022212531961781176,0.00373028018112794,0.062053052043831054,12
2018-07-12,-0.6284430658916788,0.0056670166475368605,-0.6713286713286715,-0.015461495976316152,-0.013523826208134675,0.03592808156118249,12
2018-07-13,-0.06450072748769367,-0.028026209917146105,0.2587412587412588,-0.036317195096536393,0.0053351846648789225,0.015783694014181934,12
2018-07-16,0.4189392569531902,-0.027640411565362517,0.02797202797202798,-0.05367422154823552,0.0036218710735090864,0.005099509621180915,12
2018-07-17,-0.49066662018176066,-0.0233409104302016,-0.4615384615384616,-0.04792783389618933,-0.004209750660555696,0.015406360258641887,12
2018-07-18,0.4745713349069667,-0.03875145166656373,0.6153846153846155,-0.05463710650343465,0.013579408312400676,-0.015695222863734204,12
2018-07-19,0.24660950791080663,-0.02110651346199063,-0.16083916083916086,-0.06822198804020682,-0.0012232514856111987,-0.020761496415030615,12
2018-07-20,0.5959336750566169,0.006914187508517879,0.1398601398601399,-0.05366833193697054,0.0015313532272533958,-0.005411330969360796,12
2018-07-23,0.13094849881212542,0.018977527919279712,0.11888111888111891,-0.04098569326746561,0.0048996539603992275,0.0029563384667890716,12
2018-07-24,0.4593314750725268,0.05781110396719834,0.43356643356643365,-0.018098865944911946,0.00750608891152275,0.022915239294001653,12
2018-07-25,-0.1893020946767399,0.021969737863482795,-0.44055944055944063,-0.06494893109745878,-0.004754115894891868,-0.020624503833646675,12
2018-07-26,0.44552434611632147,0.05037430697314867,0.05594405594405596,-0.04247216431762236,0.008770975906316258,0.0028201949542723554,12
2018-07-27,0.149105747317129,0.049692732834631596,-0.16783216783216787,-0.05129208548221813,-0.005101416315882086,-0.012083008663234956,12
2018-07-30,-0.07785350044319428,0.0316041819653185,-0.1398601398601399,-0.05817979536716721,-0.0021692225934802543,-0.021545740210587038,12
2018-07-31,0.16499956556028464,0.03083336452946326,-0.4825174825174826,-0.08181863809142452,-0.010567080093090375,-0.04376241385728665,12
2018-08-01,0.04398352629025915,0.060338257078920626,-0.2307692307692308,-0.06594540368652065,0.0007893904220771884,-0.02409046638038967,12
2018-08-02,0.6253184484764981,0.07854202705705005,0.6363636363636365,-0.0449727322518368,0.014245283108338686,-0.007210487099034441,12
2018-08-03,0.5653348386625218,0.07250893412588821,0.6713286713286715,-0.04943743077616878,0.022143056884032543,-0.007821442979156644,12
2018-08-06,-0.28966638387780175,0.042903759793037864,-0.09090909090909093,-0.06858944889886835,-0.007422541215774606,-0.03134270341563669,12
2018-08-07,0.17076111911526487,0.04681779878196792,-0.18181818181818185,-0.07600834506136556,0.00047188541670710026,-0.03673091806815868,12
2018-08-08,0.0026047930497152235,0.05793348704421643,0.2517482517482518,-0.057305152444783305,-2.1549935581935973e-06,-0.034875752492507184,12
2018-08-09,0.12077626765110289,0.059443668908051445,-0.43356643356643365,-0.0817810591648194,-0.005262682189790202,-0.04856047644582299,12
2018-08-10,0.3097669682187386,0.08021214003824309,0.41258741258741266,-0.04160960034470859,0.0196445529628001,-0.002026723805264163,12
2018-08-13,-0.09407533451729323,0.09442244648678659,-0.2797202797202798,-0.03434362273946781,-0.008762905583606076,0.012024837507969306,12
2018-08-14,0.1449466471355198,0.11273167406299307,0.20279720279720284,-0.01592784410231882,0.004660311676040012,0.02508058068630353,12
2018-08-15,0.44309275512309143,0.15723727007292343,0.06293706293706294,0.009366287399154311,0.008550186636250142,0.07697566100976673,12
2018-08-16,0.3727601031273086,0.14905064590795727,0.5104895104895106,0.007961840679883385,0.026746951453285095,0.09486898969459773,12
2018-08-17,0.4256593729540602,0.18108748114202203,0.2307692307692308,0.033160878800722354,0.006758826838930181,0.11541263402669256,12
2018-08-20,-0.14454752963742057,0.1592984901017003,-0.21678321678321683,0.00518863961088519,-0.010964901162923221,0.08064844695039095,12
2018-08-21,0.3102313505215702,0.14987627112255256,0.47552447552447563,0.004328426244870915,0.01612833054049423,0.08818628325210193,12
2018-08-22,-0.23843361111764616,0.15214297542268873,-0.15384615384615388,0.010133095022752725,-0.011389312593415616,0.07831659280259365,12
2018-08-23,-0.1038538456413073,0.12689392873721775,0.06993006993006995,-0.0070325390876583675,0.0035773770779298957,0.06996176907204626,12
2018-08-24,0.0004073800063582695,0.13932044539500615,-0.020979020979020983,0.004711055169068756,-0.009488174325576285,0.05727709693857687,12
2018-08-27,0.7465465877723375,0.18494596081252715,0.7692307692307694,0.0554952360703654,0.03158465514710607,0.12009292037238319,12
2018-08-28,-0.19996070921251566,0.16293970252282278,-0.1258741258741259,0.037134379675194826,-0.008611144016130464,0.09688165405224361,12
2018-08-29,-0.31552190920579404,0.13810992687989415,-0.1258741258741259,0.023233435945441694,-0.01621647706751069,0.07061116885577176,12
2018-08-30,0.24084382052621578,0.13624932097498463,0.2657342657342658,0.013487149795700554,0.007925298494693922,0.06584796087872552,12
2018-08-31,-0.22760881163678057,0.14151506333074437,-0.1328671328671329,0.015552867899609444,-0.006131293277432781,0.06815547947120099,12
2018-09-03,-0.29157271761197057,0.1575538705923931,0.1258741258741259,0.04507650450387262,-0.005399743049296432,0.07778510377426832,12
2018-09-04,0.18669609134604825,0.13552031458660224,0.06293706293706294,0.017804941647746656,0.0005573999538397805,0.042864007975999485,12
2018-09-05,0.36073295868091587,0.16998386677651536,0.31468531468531474,0.04135306989635853,0.015575557030476637,0.07382541099016314,12
2018-09-06,-0.5554729599659746,0.1319347777260675,-0.6503496503496505,0.00777336653652862,-0.015839972014958757,0.03794183972449964,12
2018-09-07,0.27349482373189254,0.12178667107366191,0.2447552447552448,-0.009767163150533147,0.017281026485900762,0.04426572434597925,12
2018-09-10,-0.5894258099786344,0.12177879208087898,-0.5174825174825176,-0.008258905122429683,-0.023842427269868807,0.04106675863221281,12
2018-09-11,-0.4435418745010877,0.0877366645380143,-0.27272727272727276,-0.040416012129221066,-0.009700982349643634,0.01512716328970564,12
2018-09-12,0.17056998386287775,0.09451263906162152,0.21678321678321683,-0.03229728215271717,0.00360803204769274,0.025756223607945446,12
2018-09-13,-0.19542469565237935,0.08258524125110218,-0.22377622377622383,-0.042339305521561045,-0.0074160499611350215,0.014165273434697376,12
2018-09-14,0.006517968304546001,0.08464666614217958,0.01398601398601399,-0.037139341465988567,0.0012562357983577264,0.024007567647326474,12
2018-09-17,-0.11209153384935856,0.11931052687225305,-0.11888111888111891,-0.008583521781207464,-0.004199498787869219,0.04913234541579799,12
2018-09-18,0.08104575471793132,0.15243775215825048,0.09790209790209792,0.03276081411514483,0.009850867165453914,0.09002094849932518,12
2018-09-19,-0.39891299356351345,0.1062068406240143,-0.44055944055944063,-0.014673545778361795,-0.010590320259681393,0.05094661780417012,12
2018-09-20,0.7366164301557167,0.12549111542420663,0.7062937062937065,0.021618191081387832,0.015097003637636034,0.06879963065538616,12
2018-09-21,-0.6415075142469658,0.13833552244985714,-0.4895104895104896,0.03287739989294432,-0.009368542970964493,0.08943942594828663,12
2018-09-25,0.19116503560123543,0.14573210964410882,0.19580419580419584,0.04628844536570787,0.008903333219447546,0.10581014635286022,12
2018-09-26,-0.5692479244123464,0.12795543809661683,-0.5034965034965035,0.033689592371794315,-0.009782572096695863,0.09587546267219238,12
2018-09-27,-0.2650787370589751,0.11529105586579791,-0.27272727272727276,0.013235063425646624,-0.003576632105109093,0.08104470024256713,12
2018-09-28,0.11667355699089645,0.12047140948285479,0.16083916083916086,0.013235063425646624,0.00832713945695137,0.09030455308274665,12
2018-10-08,0.25075449307681097,0.11958125135385063,0.2867132867132868,0.012915609991122647,0.004052312102121128,0.08785929864648247,12
2018-10-09,0.43392163983209486,0.17283832831587223,0.3216783216783217,0.06136236015410488,0.010830377891535847,0.12370723149825731,12
2018-10-10,0.5038173020789267,0.1875642536095518,0.4055944055944057,0.06727719780476281,0.009299455498123353,0.13641622545903787,12
2018-10-11,0.6322131370141773,0.20227777487014095,0.6083916083916086,0.09063487215721015,0.011169630612414421,0.1466601898658764,12
2018-10-12,-0.2337727381773695,0.2261684558174499,-0.14685314685314688,0.11848136480594143,-0.006982583354661398,0.15804548808904637,12
2018-10-15,0.005554565422456884,0.2296935412417154,-0.034965034965034975,0.10481360345261663,0.007946174319454252,0.16168224954276264,12
2018-10-16,0.409897565441409,0.22936187609514078,0.44755244755244766,0.12342660808603927,0.007476474096658008,0.167129612404326,12
2018-10-17,-0.1642655134733151,0.2492464378936998,0.05594405594405596,0.15052545316435145,-0.005100517258930532,0.16566660962859345,12
2018-10-18,-0.48097279185638264,0.2013273768714982,-0.3566433566433567,0.10505583009279033,-0.005344039904139933,0.1382602934644092,12
2018-10-19,-0.2205588850125964,0.1785983468125224,-0.34965034965034975,0.09512869867726091,-0.0023231600872837266,0.13653822715963018,12
2018-10-22,0.4946672324477696,0.17498734058333193,0.3636363636363637,0.10520053811445104,0.011296738198125747,0.15024276406604795,12
2018-10-23,0.34791699294046957,0.1843241728533919,0.20979020979020982,0.10937927672531635,0.0064671474629224655,0.15245352911773535,12
2018-10-24,0.2963123140726837,0.17786748233399063,0.14685314685314688,0.09665466230347397,0.0026883297855067787,0.14559343950020745,12
2018-10-25,-0.22680631520125466,0.1758373721192368,-0.006993006993006995,0.1195493666838846,-0.0005387525295907549,0.15227390686977013,12
