date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-03-23,0.13282654993884713,-0.11679577655460102,0.020979020979020983,-0.07706102104659576,0.003449477900511681,-0.15565893009486984,12
2018-03-26,-0.5395366773491824,-0.10954797403933333,-0.4685314685314686,-0.0662074532032039,-0.012739605807575752,-0.13287677225371788,12
2018-03-27,0.5600161384429835,-0.09187842279027429,0.6293706293706295,-0.05222470971081525,0.03506989002996012,-0.0817419873626852,12
2018-03-28,-0.21935317708035668,-0.09826165969142148,-0.08391608391608393,-0.05250942728991226,-0.00400212583870078,-0.08736443413848262,12
2018-03-29,-0.4599810008160866,-0.13137344203122484,-0.4825174825174826,-0.08300245797856834,-0.01313219148337419,-0.10986211627164626,12
2018-03-30,-0.36015368034995615,-0.16094624992788573,-0.15384615384615388,-0.1120883002362429,-0.009003835741690539,-0.1277397060752476,12
2018-04-02,-0.5359012729359305,-0.18641607671814944,-0.44755244755244766,-0.13342555312939186,-0.012173352025828551,-0.14733422832212764,12
2018-04-03,0.036307887345579624,-0.19019136282705196,0.09090909090909093,-0.13586205980218524,0.0035955904729503643,-0.14414354302001228,12
2018-04-04,-0.04674852900746917,-0.1763687718166339,0.01398601398601399,-0.11959939627201477,0.0038873775454833313,-0.11752058189898819,12
2018-04-09,-0.026464369114719152,-0.173006222642587,-0.10489510489510491,-0.12189588438640392,0.0028754243916692865,-0.11233975439439957,12
2018-04-10,0.1495022229194446,-0.16825548976894503,0.27272727272727276,-0.11357294171991575,0.022931302394284463,-0.08751508019025295,12
2018-04-11,0.10054752040428652,-0.1757214756548738,0.2867132867132868,-0.11076156668635771,0.012570997293179231,-0.07380079019520248,12
2018-04-12,-0.7774057066415657,-0.1908959111309415,-0.7062937062937065,-0.12275984289943385,-0.011381762634985915,-0.06633983875588258,12
2018-04-13,0.12687746092880198,-0.19822223363611086,0.18181818181818185,-0.12367138469035532,-0.006598882332162067,-0.0804530631861056,12
2018-04-16,-0.4861589432967801,-0.21022834471172053,-0.44755244755244766,-0.1367793282100387,-0.009632348714890679,-0.0884906892166718,12
2018-04-17,-0.8391392845651264,-0.2328380140321909,-0.8811188811188813,-0.15570837839255036,-0.02162682899629228,-0.10119981544692415,12
2018-04-18,-0.27810820264395403,-0.22337955482595973,-0.47552447552447563,-0.15570837839255033,-0.008868414915587762,-0.09039343678434517,12
2018-04-19,0.368678766753518,-0.1894766126073055,0.18181818181818185,-0.13028576752848472,-0.0003105804424744507,-0.08215382190451835,12
2018-04-20,-0.6416194105084131,-0.20477191917778037,-0.7202797202797204,-0.14544631077524645,-0.030225215638369662,-0.11143189860655786,12
2018-04-23,-0.33089185769900253,-0.2136753316636253,-0.33566433566433573,-0.1509635055848469,-0.009188889035989578,-0.12110239244891367,12
2018-04-24,0.3287897703574687,-0.22166698774856108,0.18881118881118886,-0.16302017769198385,0.00705914502130541,-0.12294743294147001,12
2018-04-25,-0.3539131539254027,-0.23060501278807313,-0.2307692307692308,-0.16150598222868756,-0.00189134755475621,-0.11652842754883418,12
2018-04-26,0.2356741352389738,-0.24396659708054746,0.18181818181818185,-0.17719685644407998,-0.0037418853909631697,-0.15128043827551688,12
2018-04-27,-0.041081380007872446,-0.2341725208399992,0.07692307692307694,-0.15558460776128788,0.004041723283838783,-0.12985302380388142,12
2018-05-02,-0.3666838952123705,-0.25873311167296,-0.20279720279720284,-0.17464221514643138,-0.016894784804802814,-0.1565858928760549,12
2018-05-03,-0.6420439145343918,-0.30755447954947546,-0.6713286713286715,-0.2160450582077102,-0.012461033949572467,-0.18024975906554092,12
2018-05-04,-0.3882208254883442,-0.298455798169777,-0.2447552447552448,-0.21257334262885857,-0.006959209008020864,-0.17442768859389227,12
2018-05-07,-0.12172360631741572,-0.3285904991634879,-0.2867132867132868,-0.24703674503166576,-0.0034109906435495128,-0.19282840009350205,12
2018-05-08,0.019000380070619566,-0.3318566177238676,-0.17482517482517487,-0.25266512147822323,-0.0011921823550477724,-0.19350591121550895,12
2018-05-09,0.11732601152523281,-0.30999347024085305,0.34965034965034975,-0.2239493690912084,0.004515788904706645,-0.1695765678371229,12
2018-05-10,0.30042264600981133,-0.2736852575005191,0.3986013986013987,-0.18362473260456946,0.011603079811849347,-0.13416683269743476,12
2018-05-11,0.6790300335529417,-0.22120966355352487,0.6619975125797372,-0.14689215948147247,0.015989627630578207,-0.10386264919943917,12
2018-05-14,0.30738244716197227,-0.2058120542552402,0.3006993006993008,-0.13462373909476635,0.009218856406149908,-0.08924410687041456,12
2018-05-15,0.19931517160162357,-0.19641143990626952,-0.006993006993006995,-0.14203125876811765,0.001833651677416226,-0.087259037597337,12
2018-05-16,0.018897149019555897,-0.1732941435966797,0.08391608391608393,-0.11755408918566089,0.00207663902744141,-0.07079591690919329,12
2018-05-17,-0.19501405588314394,-0.19756664389710882,-0.7972027972027974,-0.16640173763012264,-0.012082089178464131,-0.10405146247078076,12
2018-05-18,-0.16881792870966886,-0.21515666832966376,-0.3006993006993008,-0.20554912148257784,-0.006869159271172745,-0.11640574640812441,12
2018-05-21,0.18572443998965604,-0.21130224184180296,-0.06993006993006995,-0.215680905468386,0.0017244953775121061,-0.11984551732414293,12
2018-05-22,-0.4598487279051989,-0.22865390182408427,-0.5664335664335666,-0.23077468067949458,-0.023972705265191463,-0.1413581665422129,12
2018-05-23,-0.4082826318354643,-0.25808843401287157,-0.44055944055944063,-0.25892143272992574,-0.007918007678510993,-0.15748817684806068,12
2018-05-24,0.02446757870181994,-0.2853562920671931,-0.04895104895104896,-0.2939370514655762,-0.0013041011799561257,-0.2051114666184906,12
2018-05-25,-0.5038006101544628,-0.34208342007356396,-0.2517482517482518,-0.3496013429890066,-0.008181783102584403,-0.2340764393617267,12
2018-05-28,-0.12206109869822386,-0.3241339581080445,0.04195804195804197,-0.32359448465292334,0.00602515598428144,-0.21336198021749878,12
2018-05-29,-0.11894513102434419,-0.32241294076943994,-0.21678321678321683,-0.333068106809526,-0.0005631400759698781,-0.2114401166914806,12
2018-05-30,-0.01390235352925598,-0.30675542015528057,0.06293706293706294,-0.31461910551482003,0.005086488524733554,-0.20084407408603763,12
2018-05-31,-0.24386759544238432,-0.29596543217298077,-0.3846153846153847,-0.31023934189198205,-0.0030076472492318596,-0.1923470572835022,12
2018-06-01,-0.1884608958460644,-0.3283431194396659,-0.21678321678321683,-0.3385467790721718,-0.004780107889417481,-0.20520906294885527,12
2018-06-04,-0.40386120819500654,-0.3175782470052435,-0.33566433566433573,-0.3257237884115781,-0.009564451681005651,-0.1939609234871256,12
2018-06-05,0.38580290295066616,-0.2774170195418952,0.2517482517482518,-0.29593151978497745,0.0035720668090154506,-0.1711090495905284,12
2018-06-06,0.04777969691617561,-0.25019600561363664,0.06293706293706294,-0.26861929219517466,-0.0038845098268248304,-0.14926129256788156,12
2018-06-07,-0.44359641090188673,-0.2519249036671527,-0.11888111888111891,-0.25661170261833777,-0.00672074460889686,-0.13754657407828574,12
2018-06-08,-0.39604239574889266,-0.27297166768560366,-0.39160839160839167,-0.27971006041812924,-0.004700180394080563,-0.13704872317182795,12
2018-06-11,-0.13991478685344505,-0.25599517420114937,0.06993006993006995,-0.2605576052124611,-0.000357968722762763,-0.12000529229713797,12
2018-06-12,-0.3004239805823595,-0.2690708267988912,0.034965034965034975,-0.25985806415773166,-0.0032647626637700346,-0.1217276486334391,12
2018-06-13,0.07297482770480386,-0.25761123510139555,0.006993006993006995,-0.2470991098482543,0.0021995406275128935,-0.1121836762686942,12
2018-06-14,-0.05953624730663155,-0.3049211999636199,0.22377622377622383,-0.2753891185612989,0.0037532297682518756,-0.14360646263757398,12
2018-06-15,-0.31252549773975247,-0.3464041772261986,-0.2867132867132868,-0.30236997619990513,-0.011336527991992137,-0.16504659900076826,12
2018-06-19,0.4901702503264521,-0.3019000809784409,0.6293706293706295,-0.24859276051507545,0.007228181152825345,-0.14561205914904626,12
2018-06-20,-0.053807027330430024,-0.31944177235703625,-0.2447552447552448,-0.27243751054716087,-0.0012021471717265086,-0.155691953405892,12
2018-06-21,-0.011040254232702803,-0.3577365552428738,0.09790209790209792,-0.3073295127097244,0.000301036740909681,-0.2130535501202175,12
2018-06-22,-0.7123604703936622,-0.3919428232368405,-0.7552447552447554,-0.3354388232247443,-0.01586797265468372,-0.24094916520640644,12
2018-06-25,-0.7942948980584495,-0.396609090865631,-0.7902097902097903,-0.34309232114126714,-0.022398548166152832,-0.25072419597269796,12
2018-06-26,-0.5278152315488089,-0.460863130840684,-0.43356643356643365,-0.40472857641005544,-0.009076773327442758,-0.35685027093932503,12
2018-06-27,-0.08828360204347828,-0.45436668491057186,0.006993006993006995,-0.3999147746050813,-0.004829285218750589,-0.3582210921261195,12
2018-06-28,-0.4062254018834696,-0.452727707017072,-0.43356643356643365,-0.39844601821972225,-0.004838284892448716,-0.3468742281077052,12
2018-06-29,0.30934261622688175,-0.4144515446717675,0.3216783216783217,-0.3706579310331843,0.004841951133135311,-0.3219538874748002,12
2018-07-02,0.40609287546909095,-0.364802838662009,0.4265734265734267,-0.3255420151474142,0.006030222728379275,-0.2906166144211629,12
2018-07-03,0.5663312064622177,-0.32859695068753136,0.11888111888111891,-0.32399215650603996,0.004860113915690523,-0.2879654846862631,12
2018-07-04,0.26248025663249946,-0.31114970446104995,0.39160839160839167,-0.30196819702859656,0.005521152183400767,-0.2845159072073537,12
2018-07-05,0.1367251347527391,-0.3024493216173305,0.020979020979020983,-0.29594317172591755,-0.002197679077752257,-0.29409802530778983,12
2018-07-06,-0.2570530956411968,-0.32237034349852556,-0.1258741258741259,-0.31694712096901656,-0.0031708999823183053,-0.3621466594568649,12
2018-07-09,0.6274962774405669,-0.2883421791657884,0.3566433566433567,-0.3125351721303744,0.007278390082905983,-0.37743211457009584,12
2018-07-10,-0.36271302337268,-0.27635559560381684,-0.3566433566433567,-0.30228249729019685,-0.010130918455195462,-0.3758360248153068,12
2018-07-11,-0.3217875056544151,-0.29724065309793857,-0.2517482517482518,-0.32383357766855697,-0.015605339109995692,-0.38701774581648934,12
2018-07-12,0.5176361440625651,-0.24703619313216232,0.41958041958041964,-0.2803764505982485,0.014123369007743691,-0.33409228928369106,12
2018-07-13,-0.028956238503188816,-0.21807081420031724,-0.05594405594405596,-0.2526527730703477,0.0006370569910908823,-0.30436525422383326,12
2018-07-16,-0.7894388078473515,-0.2349653649975757,-0.7902097902097903,-0.2615570228915123,-0.010061729455626185,-0.306067667148037,12
2018-07-17,0.8131668830307058,-0.20671397763040913,0.5314685314685316,-0.24013950700430206,0.00746150887471971,-0.2886754186576121,12
2018-07-18,-0.4541653075275793,-0.2005449107941295,-0.18181818181818185,-0.22110676218252173,-0.005216347896940772,-0.26448590470573685,12
2018-07-19,-0.02646425757877051,-0.18766147730610408,0.07692307692307694,-0.2022403340052939,0.0020819761065854845,-0.24285503928145938,12
2018-07-20,-0.12104310316199823,-0.20995470117556844,-0.16083916083916086,-0.21973693224522353,-0.00525047489565474,-0.2701391145423215,12
2018-07-23,0.06989759127187703,-0.19141430409108212,0.14685314685314688,-0.20143302872135674,0.002314789134390834,-0.26092864762766066,12
2018-07-24,-0.07994980652728978,-0.20704521355843492,-0.1398601398601399,-0.21762615518907763,-0.006171554608295512,-0.2654036832450603,12
2018-07-25,0.44428475614582164,-0.1817354976611833,-0.02797202797202798,-0.2229598263990964,0.0015897556776871549,-0.2712026540341299,12
2018-07-26,0.36732491755997015,-0.14782120451059108,0.3986013986013987,-0.19150834180188997,0.018043504735540356,-0.19599099879636617,12
2018-07-27,0.44360519159979506,-0.09986061081978503,0.27272727272727276,-0.14972805022446503,0.009714378870726237,-0.15185927694164036,12
2018-07-30,0.4799520706812088,-0.06017070683974994,0.17482517482517487,-0.12949695012005477,0.003930703790629246,-0.13034415545439174,12
2018-07-31,0.2949148823590325,-0.041287852605037326,0.2307692307692308,-0.10459594731974647,0.0033860102615122694,-0.11663761314617371,12
2018-08-01,0.5597659017977714,-0.016867664961688008,0.2867132867132868,-0.0820260667126298,0.018472856017668793,-0.07436140395882201,12
2018-08-02,0.33662118016491316,-0.007241787827010822,0.21678321678321683,-0.08886564572061628,0.01063126899119582,-0.06205335548581027,12
2018-08-03,0.1740122300314666,-0.0127784121047685,0.2447552447552448,-0.09697566149643647,0.010627737002940027,-0.06404525281298967,12
2018-08-06,-0.739846136350417,-0.07446906390975755,-0.6923076923076924,-0.1632715486382371,-0.05429020696126574,-0.15793690277400452,12
2018-08-07,-0.1793599209801365,-0.09616521636811139,-0.41958041958041964,-0.19828791561346823,0.005169445303143709,-0.1649122894576979,12
2018-08-08,0.20472885416829598,-0.09591397800797163,0.3006993006993008,-0.18164910094436781,0.002701635813548431,-0.16350895946633653,12
2018-08-09,-0.046177677829499775,-0.09877731158558548,-0.2797202797202798,-0.19881552977800368,0.002312895136872939,-0.16312768427889066,12
2018-08-10,0.020541674182074452,-0.08946508885197418,0.05594405594405596,-0.16404115549651377,-0.006160705029593538,-0.15507774412104197,12
2018-08-13,0.24164934656644252,-0.07125967361821121,0.2447552447552448,-0.13656549130733145,0.017599872722692478,-0.11488643702855982,12
2018-08-14,0.4254404196945601,-0.06024210373273845,0.39160839160839167,-0.11199683655991671,0.00878453142200249,-0.10368070951867778,12
2018-08-15,0.7750649835654321,-0.006664697429945365,0.6223776223776225,-0.05307520147481019,0.03651483325177848,-0.01304395133797307,12
2018-08-16,0.25405929713182707,0.02144559357594566,-0.07692307692307694,-0.03584501559434923,0.0014959448700223588,0.0002217523386365249,12
2018-08-17,0.2572211798923028,0.031233094984407114,0.41958041958041964,-0.012584537277437448,0.018600897199350208,0.027803238254141403,12
2018-08-20,-0.44166284043316395,0.03397752459459474,-0.4965034965034966,-0.024176717923733923,-0.013553483412467426,0.02021720680838395,12
2018-08-21,0.27011155050160185,0.05051899282000098,0.21678321678321683,-0.015729379507451593,0.004894867684230902,0.0186744009675205,12
2018-08-22,-0.6368168783470641,0.027947117046622998,-0.7482517482517484,-0.0397910667907962,-0.02557786740649089,-0.015209788080605142,12
2018-08-23,-0.3993832768404264,0.011856089560217125,-0.15384615384615388,-0.04977842191890371,-0.01109221751939963,-0.03652204771691712,12
2018-08-24,0.2672632950401387,0.03286978968789086,0.02797202797202798,-0.03098165933779551,0.007143428141337356,-0.023044995728637743,12
2018-08-27,0.7541594476553626,0.0698704112038446,0.5034965034965035,0.002572737137935237,0.019254884677589512,0.008480349795021649,12
2018-08-28,0.011234245123925814,0.08733691848898488,-0.20979020979020982,0.008398956922238703,-0.004311664093368287,0.015337135305635791,12
2018-08-29,-0.24210628972049456,0.062075403097724906,0.06293706293706294,-0.00032428194460667494,-0.009294429435652507,-0.0013733990321522717,12
2018-08-30,0.2851460702293413,0.07147384607736451,0.39160839160839167,0.014774519673393719,0.006652007992250001,0.012244914993578751,12
2018-08-31,0.010646470827107669,0.09088704010588221,-0.2657342657342658,0.007999978999404574,-0.008805894739566647,0.009534270325668075,12
2018-09-03,-0.694752264103712,0.0773060182781687,-0.19580419580419584,0.017087936103997965,-0.006286004460696789,0.0074815895095385965,12
2018-09-04,-0.08628098067832612,0.07952438800264472,0.006993006993006995,0.014190012023755302,-0.00048314310908211444,0.00732019481422479,12
2018-09-05,-0.20286435431756275,0.08368172468762786,0.0,0.01257823241479531,-0.005300405810074812,0.004692097405859082,12
2018-09-06,-0.036841305133348844,0.07923601078499644,0.006993006993006995,0.01257823241479531,0.003013938765228967,0.005739685662705838,12
2018-09-07,0.4255055238073845,0.0981202428908214,0.43356643356643365,0.022060992671419793,0.019695478045886304,0.02579132157988562,12
