date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-01-28,-0.002970570384481762,-0.3167497117742597,0.13636363636363638,-0.6241962500280955,0.010656357759285043,-0.1638351863843469,11
2015-01-29,0.00047961150882435284,-0.3310938300771323,0.03636363636363637,-0.6224489899441957,0.04592695951108546,-0.13753713240265153,11
2015-01-30,-0.13621488446464794,-0.34771040939219827,-0.14545454545454548,-0.6588780590598671,0.034711163734240956,-0.12016432619153651,11
2015-02-02,-0.16420861041056492,-0.3721289337877681,-0.30909090909090914,-0.706806904287868,0.007308920381837725,-0.12406513724843543,11
2015-02-03,-0.15230987905929597,-0.3951887933725573,-0.30000000000000004,-0.7307723557408411,0.004105384332612871,-0.12735697151193767,11
2015-02-04,0.25169801029658395,-0.3883836942382157,-0.018181818181818184,-0.7289601212136523,0.052770848940505245,-0.11005876686307203,11
2015-02-05,0.3441335894522708,-0.36204808386271076,0.3272727272727273,-0.6787037319769718,0.0987074584978791,-0.08385239699307122,11
2015-02-06,0.4865814539857031,-0.31728685713919813,0.4545454545454546,-0.6028451168688368,0.14771391381977886,-0.04105194909562563,11
2015-02-09,0.3454941626552203,-0.28320390519727884,0.4181818181818182,-0.5405728354709223,0.13991541391355541,0.00048641861389190055,11
2015-02-10,0.36200190786510605,-0.2363311442838923,0.5545454545454546,-0.45662966253324594,0.13685857292018586,0.0464590355741837,11
2015-02-11,0.22635450283628122,-0.19739147317252198,0.30909090909090914,-0.4040196472949621,0.1158751448185048,0.0860819045420367,11
2015-02-12,0.2665146138973261,-0.1550909930442661,0.4272727272727273,-0.339726152883092,0.10337457813947615,0.11916108187809336,11
2015-02-13,0.19415194206390293,-0.12563615196184302,0.2363636363636364,-0.29760263277944593,0.0673188049253766,0.1552686015446514,11
2015-02-16,0.395382229101735,-0.0955742515616106,0.24545454545454548,-0.27351265050088575,0.0022849373413359837,0.16135104827501612,11
2015-02-17,0.6167019422023421,-0.05700636293365926,0.5363636363636365,-0.23347187616355314,0.030853009603706554,0.16045508158023142,11
2015-02-25,0.45283363033381485,-0.029581988371398405,0.3272727272727273,-0.20828032955821316,-0.006841404992417625,0.15299337126832874,11
2015-02-26,0.47772260864284843,0.00014236900373159649,0.3727272727272728,-0.17635060765250635,0.023405335070078172,0.1696969325747708,11
2015-02-27,0.3650171619821997,0.022859908622128774,0.4000000000000001,-0.1452778189875253,0.030027793480362885,0.1891889951473938,11
2015-03-02,0.18050147638725522,0.03510460078033117,0.3545454545454546,-0.12117246576608079,0.038322410880714045,0.20533283472902772,11
2015-03-03,0.32857994300549115,0.058994172819989636,0.48181818181818187,-0.09692757255172911,0.0368923550914951,0.21707286315518703,11
2015-03-04,0.39565916160001363,0.09482549709228687,0.6545454545454547,-0.03709313482168161,0.04981086343829525,0.2374278288118032,11
2015-03-05,0.7033162005999773,0.14294654699374185,0.6636363636363637,0.03499544914577846,0.05987216569601672,0.2728374247132021,11
2015-03-06,0.5377652692459547,0.17965629692780838,0.690909090909091,0.08922697239111216,0.03146611264970715,0.288307631658835,11
2015-03-09,0.5567008777892913,0.21361671268475588,0.5454545454545455,0.13072340658526185,0.0897277425786422,0.32511888557412016,11
2015-03-10,0.42192424275563956,0.24050854191646714,0.3272727272727273,0.16173813246601776,0.05411506610329916,0.36131882539578697,11
2015-03-11,0.352662995233132,0.2546622076010613,0.30909090909090914,0.18484093915408703,0.059752659946330056,0.39608424574635215,11
2015-03-12,0.22606162261359133,0.2714184482388613,0.27272727272727276,0.21291682696020833,0.0055763237983331715,0.41092592528478006,11
2015-03-13,0.14745162858030827,0.2991124328207709,0.1090909090909091,0.24359381231692576,0.01594829328529072,0.4348469391379167,11
2015-03-16,0.0967280600380332,0.3282536523766089,0.07272727272727274,0.2691595903401452,0.005606044246999361,0.4513077169281969,11
2015-03-17,0.004993476879461221,0.3588934872535842,0.03636363636363637,0.2993783402003127,0.02139269189425715,0.47035112926560496,11
2015-03-18,0.11421325794353095,0.40845332348810304,-0.08181818181818183,0.3304056938332917,0.06996991337200605,0.507830219366795,11
2015-03-19,0.07263514573928395,0.45618711032582526,-0.08181818181818183,0.3457684308950338,0.09405638752637276,0.5547025245137581,11
2015-03-20,0.07963591554297741,0.5016682596149741,-0.04545454545454546,0.3574400156562104,-0.08351393319276545,0.5150681686643258,11
2015-03-23,0.18486891047737403,0.5316854469251808,0.0,0.3688012259500996,-0.06489796304342818,0.4852066598816112,11
2015-03-24,0.05433634943502591,0.5532451937777405,-0.04545454545454546,0.3700391982922815,0.03889531491389683,0.4932710174335017,11
2015-03-25,0.024587486655676945,0.5858188935764057,-0.03636363636363637,0.37252100680782435,0.03151118429493456,0.4959963208502775,11
2015-03-26,0.027821956364637284,0.6183362142685712,0.018181818181818184,0.38459668306617395,0.023253089372588447,0.5080830124996468,11
2015-03-27,0.21434115191782616,0.6540880883927499,0.14545454545454548,0.4170397214786554,0.026277338701176323,0.5131935891976489,11
2015-03-30,0.1664434545374304,0.6789666631406729,0.19090909090909094,0.46731864613302326,0.014534788896158928,0.5187867717809507,11
2015-03-31,0.1691875096682161,0.7021302647068572,0.10000000000000002,0.5077022498244186,-8.404391517243372e-06,0.5203238554422381,11
2015-04-01,-0.2444451649179007,0.6622992760888446,-0.27272727272727276,0.471136191822231,-0.04642368583422437,0.47829431823618357,11
2015-04-02,-0.5251270817634454,0.5783320964221671,-0.3363636363636364,0.42256273269023276,-0.06971196943735054,0.42597064290481246,11
2015-04-03,-0.5441170556975155,0.49923720004988253,-0.4090909090909091,0.37700408411686986,0.04834758645265029,0.4168757623019027,11
2015-04-07,-0.5379648514940375,0.4257926212118238,-0.4272727272727273,0.3213497009268897,0.05471862291254537,0.40531782252581455,11
2015-04-08,-0.4204878822176904,0.37095207559854837,-0.4181818181818182,0.28066387405650955,0.04921546944305,0.393276014218312,11
2015-04-09,-0.009058484206541489,0.3487494407762584,-0.1272727272727273,0.265091449858773,0.10170783257016103,0.39161584337982014,11
2015-04-10,0.10641832237415229,0.3289599404540354,0.20000000000000004,0.2717427491418058,0.13018897340069624,0.3934114527029036,11
2015-04-13,0.001294124769786848,0.30713886605824475,0.26363636363636367,0.2954357134220673,0.0868832088556036,0.4336189170990293,11
2015-04-14,-0.0673333759399961,0.285997464746536,-0.1090909090909091,0.2814534614434728,0.05236500902598011,0.46885680381204603,11
2015-04-15,0.0028798479278651975,0.28014021751423196,0.08181818181818183,0.2829753870941208,0.060385396505937175,0.5155334819556139,11
2015-04-16,0.20433285977572366,0.2977744443195577,0.4727272727272728,0.3056080128119924,0.07852560433395776,0.5697009393896245,11
2015-04-17,0.24561562738550297,0.33588476082217605,0.5272727272727273,0.34979940927583275,0.07698048450045747,0.6328734547945537,11
2015-04-20,0.32468714527408,0.38495218496632133,0.27272727272727276,0.38206166337148045,0.05343240842622261,0.7319637164904407,11
2015-04-21,0.16806898251291139,0.40678711049371563,0.05454545454545455,0.40172018565148093,-0.05191998489490812,0.7339833253979144,11
2015-04-22,-0.12180914836853553,0.4052891461652672,-0.03636363636363637,0.4152924519386597,-0.07392741749583864,0.6877281561274158,11
2015-04-23,-0.17432797838897465,0.41511375505685116,-0.2272727272727273,0.4137921806530879,-0.06410817947206755,0.6510073510708835,11
2015-04-24,-0.3370532562030715,0.423386137753225,-0.24545454545454548,0.42802716039362343,-0.05150804378757472,0.6310374683869081,11
2015-04-27,-0.2534455120345271,0.4151750555219195,-0.18181818181818185,0.43424883907327627,-0.05785948534832437,0.607445659102628,11
2015-04-28,-0.30194813730842646,0.3960355794002487,-0.05454545454545455,0.43557632797343276,-0.052870517039540786,0.5873487056339636,11
2015-04-29,-0.35821612361634086,0.374152328602756,-0.24545454545454548,0.4191513336603074,-0.05155856916770263,0.5635222062433342,11
2015-04-30,-0.35990407931961693,0.3467361116465007,-0.30000000000000004,0.3881389179961574,-0.0396707132535384,0.5423757600598252,11
2015-05-04,-0.4107276853428942,0.3162063373275103,-0.24545454545454548,0.36838696835600726,-0.04600471793213464,0.5087432076591868,11
2015-05-05,-0.49476870173249915,0.2889543525543582,-0.6636363636363637,0.32482088508021,-0.04875280736091214,0.47803664907327764,11
2015-05-06,-0.6901222140052113,0.24951010358766107,-0.5363636363636365,0.3069815882161753,-0.04054915718596275,0.4599945806668613,11
2015-05-07,-0.34374534262127737,0.2374008880114422,-0.2181818181818182,0.3126308768955489,-0.019882785299080642,0.4515714224450931,11
2015-05-08,-0.21100667120167751,0.21321826345365888,0.03636363636363637,0.315687749762421,0.0025521951823628992,0.43781195302576487,11
2015-05-11,-0.27014531843409995,0.181843526613235,0.04545454545454546,0.3023972796469647,0.004107662257096356,0.41646338998306903,11
2015-05-12,-0.31134277384846104,0.1424264681537549,-0.07272727272727274,0.27753191503294344,0.0014129263636655232,0.389686846674534,11
2015-05-13,-0.013076130184156258,0.1252234182472105,0.04545454545454546,0.2604971399729983,0.05020680107470432,0.37660883886757046,11
2015-05-14,0.21040557888886768,0.11823275725726774,0.2272727272727273,0.2475921986491168,0.07611200934825398,0.3691267831723288,11
2015-05-15,0.21485163287853165,0.11768530393050347,0.28181818181818186,0.24639129065789195,0.049796256314000344,0.35755471044037873,11
2015-05-18,0.2561394011613095,0.11719911980559294,0.43303197216667283,0.24661168838227138,0.04026323814894894,0.3447762404308939,12
2015-05-19,0.09288017941815867,0.11222310417596305,0.27779409535220523,0.24850329803848947,0.00973269913671318,0.328749502367342,12
2015-05-20,0.10186351905274232,0.09821037496719551,0.11723796540779495,0.2422268330434734,0.0020018037016526213,0.328648555927799,12
2015-05-21,0.2745451400215609,0.08247884189448454,0.24279079146675364,0.23028999992151256,0.011826267203596502,0.32264340663806373,12
2015-05-22,0.19348804399043626,0.06969443107803443,0.27779409535220523,0.22807285805900454,0.015333358527403196,0.3304524773557455,12
2015-05-25,0.29202218261598994,0.06046433547049409,0.4438294404723668,0.23094432365680095,0.01667717752056022,0.32830439985859566,12
2015-05-26,0.3762623919416106,0.061030931280040224,0.5359449847213484,0.2360494519625591,0.021585572692022992,0.3257134435051316,12
2015-05-27,0.4087045343159783,0.07259097460176342,0.5719290198427754,0.24412807488625285,0.027626828846643525,0.3225918258517982,12
2015-05-28,0.3592995859588668,0.0741096157843399,0.36846217699592704,0.23975460300091908,0.032149998907912564,0.3212222034929439,12
2015-05-29,0.34911418578067144,0.07182345743951692,0.49022487415095045,0.23434905727746702,0.026223335804663628,0.31457020054281026,12
2015-06-01,0.12405948985405435,0.04248736546647706,0.10375129498079091,0.21083296184109876,0.0034912840672972345,0.29786620216432547,12
2015-06-02,-0.05722639748626781,0.009439156268425949,-0.08778955729143845,0.17375043872083895,-0.02273102041898281,0.27895872268772715,12
2015-06-03,-0.047509912381714606,-0.026141845224432338,-0.11438580396855512,0.13870645728004197,-0.01998987601640828,0.24678463411735185,12
2015-06-04,-0.23260385600184205,-0.06602965710753687,-0.38604372058666936,0.09539292571080552,-0.0186919634265946,0.22313119501465942,12
2015-06-05,-0.1670365027244765,-0.09870223380198208,-0.3776223776223777,0.054518616947146936,-0.04535913074574046,0.18750941459980772,12
2015-06-08,-0.3306418901195544,-0.1323918956372361,-0.3566433566433567,0.01763414163753043,-0.06047327546537714,0.16279413003701645,12
2015-06-09,-0.2589463989781222,-0.1569407452213317,-0.31468531468531474,-0.006890246686339749,-0.049626599924715284,0.13974582100686608,12
2015-06-10,-0.25198776644949095,-0.17772948104506453,-0.2307692307692308,-0.02423051402589621,-0.02227923041868214,0.13031073608734903,12
2015-06-11,-0.3632560305321254,-0.19801794687116112,-0.3636363636363637,-0.0465585774975404,-0.08199081486663651,0.09450695589531556,12
2015-06-12,0.053008344139493464,-0.20207626371977247,-0.16783216783216787,-0.05132758655961752,-0.029061114327712523,0.06373938300209409,12
2015-06-15,-0.14040886407371928,-0.21514765066844263,-0.1258741258741259,-0.05377364560809327,-0.03441537729483739,0.023109723072590238,12
2015-06-16,-0.12325423965763181,-0.22778338863569927,-0.1258741258741259,-0.058246669667186085,-0.045345515088753216,0.036216907531916025,12
2015-06-17,-0.3411697740333058,-0.2592230135121276,-0.23776223776223782,-0.07131589368310294,0.0013505435315449982,0.05920294945280563,12
2015-06-18,-0.44187033014316063,-0.28546649564811266,-0.41958041958041964,-0.09094882184649514,-0.013323095542706609,0.04168952030191652,12
2015-06-19,-0.32943862088986836,-0.30492765806663896,-0.07692307692307694,-0.09316997546946658,-0.021988396751216187,0.02354509725365473,12
2015-06-23,-0.29888803118458146,-0.3232190733634905,-0.23776223776223782,-0.10690674424405945,-0.027484777424219883,0.0062837435510227566,12
2015-06-24,0.008114918238521531,-0.3384397240303936,-0.11188811188811192,-0.1213684293244607,-0.021094544939953427,-0.009818882546110975,12
2015-06-25,0.08451505613324325,-0.34467402075360515,0.08391608391608393,-0.12771709882467416,-0.00872809448126323,-0.017739571951665655,12
2015-06-26,0.23482004631500805,-0.3393053209993303,0.3006993006993008,-0.11557960042158295,0.009604440862707397,-0.014463430784092138,12
2015-06-29,0.33228052520556844,-0.2999778256251659,0.3636363636363637,-0.079952099635906,0.034912386281531704,0.013243296807721693,12
2015-06-30,0.5384338990705174,-0.2333858564784458,0.5734265734265735,-0.02979602911777239,0.044960636445596336,0.05298012405064951,12
2015-07-01,0.6113638033525436,-0.1634530026345294,0.6013986013986016,0.023601704802231466,0.05447305809708143,0.05497520120378673,12
2015-07-02,0.5605891503298448,-0.10048764941744417,0.6153846153846155,0.07715030504572903,0.06162354083986403,0.057195205296289,12
2015-07-03,0.42754582297955424,-0.05299043805381566,0.41258741258741266,0.12063317250101895,0.05987150023507115,0.06061558417684964,12
2015-07-06,0.32388398909161065,-0.0341472647686667,0.3636363636363637,0.1452322243661327,0.06444817299682717,0.048926559631086344,12
2015-07-07,0.574703838101345,-0.008186029527100685,0.5734265734265735,0.161238091516835,0.0960589837268362,0.038084273972664014,12
2015-07-08,0.7503708172548395,0.030342861606107288,0.7902097902097903,0.18101455508695616,0.12433476578582829,0.05005583162372393,12
2015-07-09,0.5279748112353807,0.05947313494567074,0.6083916083916086,0.21200533204699606,0.1007825427346919,0.06526171079649556,12
2015-07-10,0.4296606366579405,0.07979238000479169,0.3846153846153847,0.2250013229552357,-0.0013881681726241185,0.04475381129694472,12
2015-07-13,0.4733338993266139,0.09193082092321284,0.5664335664335666,0.22816187092527962,0.07764295286454415,0.0444712562131258,12
2015-07-14,0.4031177402399292,0.09894893903389172,0.27272727272727276,0.2185866326252343,-0.015965869417547334,0.012678673251235761,12
2015-07-15,0.4427423247160848,0.10405278463363579,0.29370629370629375,0.21945647128632517,0.009765642004260368,-0.002708600501384553,12
2015-07-16,0.5693305510904112,0.1211213850119965,0.4825174825174826,0.23724728378923796,0.030840244781621933,0.026897935683224225,12
2015-07-17,0.4122240558717291,0.1453205535767195,0.5314685314685316,0.2608765635064389,0.009019776673641455,0.05789714972464966,12
2015-07-20,0.36629277098860974,0.17019164157644134,0.3986013986013987,0.29038578088395406,-0.00012351320217426215,0.08287637272542735,12
2015-07-21,0.4967709202653741,0.20891186646983315,0.5034965034965035,0.3247470726513788,0.035254050180472764,0.11633736410346358,12
2015-07-22,0.5082932444731886,0.24335056211867945,0.44055944055944063,0.3535251693785115,0.04663227975708969,0.15736416888184715,12
2015-07-23,0.4144791505472855,0.2776325305703375,0.3216783216783217,0.37097906197158137,0.0357618303829794,0.19358027707876746,12
2015-07-24,0.3913489079003475,0.3154096780344057,0.21678321678321683,0.3961848753115032,0.037690627716336134,0.2310209602435951,12
2015-07-27,0.3737378828085975,0.3538615476272672,0.2307692307692308,0.4266556916284802,0.03590987455084983,0.2628534849754643,12
2015-07-28,0.11553408690939296,0.3867574876183874,0.2447552447552448,0.45477316225605696,0.010501347665196212,0.2897188083270739,12
2015-07-29,0.02695905091740106,0.4241005431864011,0.09090909090909093,0.5165189287621308,0.012203181529552201,0.3200804762990593,12
2015-07-30,0.061831644652262034,0.4882922179506894,0.15384615384615388,0.5747014445473507,0.009439892250451241,0.3456209085583347,12
2015-07-31,0.19628535210099066,0.5282745689882271,0.17482517482517487,0.6038177391286577,-0.0037143275804548126,0.3538710338876892,12
2015-08-03,-0.020680178509411375,0.5437587772056003,-0.020979020979020983,0.5996700805903945,-0.003788778261036907,0.3508861245549091,12
2015-08-04,0.26704751329978965,0.5829526083959296,0.2867132867132868,0.613148993299403,0.03474457619379708,0.3630242016108359,12
