date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-07-25,-0.18410187739077127,-0.10608910559971574,-0.15384615384615388,-0.08919975137826307,-0.004748137299315705,-0.1607401952326638,12
2017-07-26,-0.18700322246955284,-0.1495682619261762,0.020979020979020983,-0.12854292701271655,-0.00568398777844059,-0.18383572060616807,12
2017-07-27,-0.009568060086953128,-0.16475514201307367,-0.05594405594405596,-0.1497543799005017,-0.0006022029087681124,-0.1994976654318425,12
2017-07-28,0.5513269922727919,-0.12127567048776419,0.5384615384615385,-0.1068816649194429,0.03587641038917755,-0.10848192600626691,12
2017-07-31,-0.5359909453331756,-0.13156559137637128,-0.5524475524475525,-0.10747356204920507,-0.02611573302486181,-0.1110897742947045,12
2017-08-01,0.07414113104367201,-0.11019518723105229,0.07692307692307694,-0.10238399497696164,0.002292505178202342,-0.10170653845080345,12
2017-08-02,-0.3382991507249811,-0.11353857839745413,-0.1398601398601399,-0.09563777946471425,-0.0033949426622505614,-0.10482346873422224,12
2017-08-03,-0.06010050783308062,-0.11162439445655457,-0.09090909090909093,-0.08840826398178368,0.001562821823113552,-0.09380690162214352,12
2017-08-04,0.051237729586120336,-0.11062006231394442,0.31468531468531474,-0.0677113887757783,0.012750872179896084,-0.07460929461923016,12
2017-08-07,-0.40972244486347026,-0.14879800777302932,-0.33566433566433573,-0.10173824941816752,-0.018421921647694073,-0.10590719067069632,12
2017-08-08,-0.3897241963851888,-0.14431929212100894,-0.4685314685314686,-0.09838880290768227,-0.023841903074563613,-0.11284187410008034,12
2017-08-09,-0.09296042488291803,-0.19925176539847847,-0.08391608391608393,-0.14497936570067582,-0.005188705205090627,-0.13458643813518717,12
2017-08-10,0.1378102392748622,-0.16174089154718993,0.2517482517482518,-0.10131434806328425,0.00535328646438556,-0.08756756703646805,12
2017-08-11,-0.3442942381069413,-0.1660998329502551,-0.3426573426573427,-0.10724105322719207,-0.013985455337940156,-0.11005360100595875,12
2017-08-14,0.5780681467052761,-0.12591695085415006,0.5664335664335666,-0.06067737631609026,0.020123947669058895,-0.07450108314241728,12
2017-08-15,0.1678694588631303,-0.09355054379138773,0.10489510489510491,-0.03722251921558519,-0.0001903478735394426,-0.056287618256692845,12
2017-08-16,0.43169689868533184,-0.06004662992490649,0.3706293706293707,-0.02014232472324766,0.017905750966714724,-0.02250659406012412,12
2017-08-17,-0.437757338658123,-0.08109179586529386,-0.6573426573426575,-0.05196468970832883,-0.016637094316657792,-0.0471300045682045,12
2017-08-18,-0.054151136916619394,-0.09004847356193543,0.06293706293706294,-0.054874970735212476,-0.005425191836537076,-0.06422866504657786,12
2017-08-21,0.34600947088962736,-0.07513576835840625,0.17482517482517487,-0.048315099477927705,0.00724678349607862,-0.050480745685595435,12
2017-08-22,0.56801775796584,-0.0484056086717993,0.6503496503496505,-0.018802753018278443,0.03310162983434255,-0.015877409625163333,12
2017-08-23,-0.5563056637279387,-0.07526562653800956,-0.6293706293706295,-0.04715895496932084,-0.019744560022554168,-0.033875802869167936,12
2017-08-24,-0.11164811113641952,-0.08946233676174636,0.01398601398601399,-0.052945743012834376,-0.0038359265292291864,-0.0395555075109371,12
2017-08-25,-0.5019663063492225,-0.15722257553739238,-0.5034965034965035,-0.10775985841463603,-0.00775057167578445,-0.0912006526641194,12
2017-08-28,-0.36799643958129835,-0.17982073770720747,-0.3986013986013987,-0.13306805618047365,-0.006598005248037589,-0.09898180331720108,12
2017-08-29,0.3064233801345994,-0.18687252375681612,0.4615384615384616,-0.1310574321885759,0.006334274153981319,-0.10407981345305267,12
2017-08-30,-0.13536044414375864,-0.18244480917375389,-0.2447552447552448,-0.12707556462720446,-0.0076934375474655425,-0.1022741396103969,12
2017-08-31,-0.3402026509720117,-0.18623001944631337,-0.23776223776223782,-0.12961151723885084,-0.011151765399468088,-0.11704201022661799,12
2017-09-01,0.4768094290800013,-0.13925623083308666,0.4055944055944057,-0.0912284912974015,0.018351208094077975,-0.07367899440513714,12
2017-09-04,-0.39898032496239016,-0.18667962995168597,-0.3846153846153847,-0.13030274470089823,-0.008435875157688696,-0.10365277289194898,12
2017-09-05,-0.23286689106366817,-0.20894537728094173,0.02797202797202798,-0.14350969009930287,-0.002016149262163352,-0.12672050019707157,12
2017-09-06,-0.33145455188173456,-0.20865296473667108,-0.2307692307692308,-0.14637473135632129,-0.009558650412708055,-0.13577713719572165,12
2017-09-07,0.06013115471368925,-0.21735628934340684,0.2657342657342658,-0.14637473135632129,0.012817938046054245,-0.12119444848922695,12
2017-09-08,0.2691874381861036,-0.21002611133144822,0.3006993006993008,-0.1413907339905344,0.007081171196579102,-0.11845379932124292,12
2017-09-11,-0.16241044229906884,-0.22047005947865775,-0.1258741258741259,-0.14919876007822286,-0.0056499861897540225,-0.12467002423226024,12
2017-09-12,0.5973158847644506,-0.19268761047285748,0.7202797202797204,-0.12041709712438389,0.022334113111391586,-0.09374797767835506,12
2017-09-13,0.2553631781702625,-0.18959051146005795,0.3706293706293707,-0.11212532913908242,0.01965650011590366,-0.06372365709550014,12
2017-09-14,-0.001715385459203256,-0.1609516452947314,0.1258741258741259,-0.08545696375351762,0.005608254229668744,-0.03798227342721148,12
2017-09-15,-0.05849705341573575,-0.13299783851417615,-0.006993006993006995,-0.05347727233244955,-0.00023323844173199027,-0.013824581939790994,12
2017-09-18,0.5264986411692306,-0.13077916635774897,0.5174825174825176,-0.049833049571087897,0.014607921517040564,-0.011467339746813519,12
2017-09-19,0.09880515713862807,-0.1377905393439547,0.2517482517482518,-0.049833049571087897,-0.0006971352097686996,-0.015076652707928287,12
2017-09-20,-0.03209369711333595,-0.14578357119630694,0.18881118881118886,-0.04809937296272859,0.0026958488926082484,-0.02035754033296811,12
2017-09-21,0.11423746550047327,-0.11993088974771962,0.034965034965034975,-0.019176375032293264,-0.0038307019086139724,-0.011947413383211557,12
2017-09-22,0.25234720844209557,-0.11377058047157079,0.3986013986013987,-0.013922393585780346,0.01243036297242946,-0.006030548940822708,12
2017-09-25,-0.2501510317198496,-0.11671930140878443,-0.4265734265734267,-0.03442438059360105,-0.008394386057957762,-0.01169581075548951,12
2017-09-26,-0.0365736024761365,-0.14985041139194533,0.04195804195804197,-0.06250443525925013,0.004467447028600283,-0.02873162981911251,12
2017-09-27,-0.475884289052587,-0.17251334740376503,-0.5174825174825176,-0.08159577695867497,-0.02540680027429339,-0.053554199115151434,12
2017-09-28,0.35139628452322696,-0.14084815732924416,0.18181818181818185,-0.05165733601464595,0.0036070044922449727,-0.040435379647660606,12
2017-09-29,-0.40161613819017306,-0.14983812041624583,-0.41958041958041964,-0.061272270296092654,-0.02168670795968715,-0.06473927253852295,12
2017-10-09,-0.038215180645049286,-0.14986866250674793,-0.15384615384615388,-0.07044253759554807,-0.0047538076034219605,-0.06972867683669831,12
2017-10-10,0.18609820159275572,-0.13427687104449793,0.39160839160839167,-0.04396096662296807,0.008185079430819253,-0.06277309504688426,12
2017-10-11,0.14131308239242588,-0.12406289800027537,0.06293706293706294,-0.03887414026568245,0.01574566559531084,-0.03598050730917591,12
2017-10-12,-0.27543923661984393,-0.13477065250779935,-0.14685314685314688,-0.04625491514623388,0.005555395558447827,-0.02275170351610947,12
2017-10-13,0.3335875212302937,-0.10716407357383004,0.33566433566433573,-0.023125005160426322,0.0013626965687219368,-0.009702834251400241,12
2017-10-16,0.3838792384638574,-0.07340230766709037,0.3706293706293707,0.009017230201429064,0.01661281693113596,0.026879077409927312,12
2017-10-17,0.46751946585080933,-0.021521057176626727,0.2447552447552448,0.04686908235721052,0.01070656278118376,0.06840418927879409,12
2017-10-18,0.7049959945566182,0.011639156742301914,0.6013986013986016,0.07530348626278133,0.0266236731824964,0.0794556326221574,12
2017-10-19,-0.5620097500501784,0.00011708881246066834,-0.5034965034965035,0.0756739957704107,-0.012155026835704536,0.07750439082794332,12
2017-10-20,0.6537602627139277,0.036354598630323455,0.5174825174825176,0.0957063721082979,0.014534272026035744,0.0924055223045483,12
2017-10-23,-0.337579289474256,0.02045088503203587,-0.44755244755244766,0.07860580709611209,-0.01266297205693882,0.08255405997607314,12
2017-10-24,0.0879130741697935,0.0333633401406165,0.32867132867132876,0.1004900383280886,0.00450907597834079,0.09372520067610073,12
2017-10-25,0.14308975657943762,0.04906041492417526,0.23776223776223782,0.11016332101493855,0.011000328476293026,0.11349599618611969,12
2017-10-26,0.016235391816333516,0.05028567532091522,0.20979020979020982,0.12218878680731864,-0.0008780677824816001,0.11316004905267422,12
2017-10-27,0.39806858308869264,0.04344300928451829,0.23776223776223782,0.10990454991632533,0.013855894516138445,0.09104469188340215,12
2017-10-30,-0.34308374992771645,0.053334002726117664,-0.31468531468531474,0.12275953905157418,-0.015195169989122997,0.10721360991184949,12
2017-10-31,0.48135218474564045,0.07199685898678569,0.2797202797202798,0.1318236165176648,0.008051865974177138,0.114352899274526,12
2017-11-01,-0.2730844528129263,0.0753372492620669,-0.41258741258741266,0.11766156005043307,-0.009826112410756151,0.10557911871038919,12
2017-11-02,0.2057895452581996,0.08792507019541786,0.2307692307692308,0.13243262297192762,0.003904883225578655,0.10852717510263897,12
2017-11-03,-0.14568564662633274,0.0783464565675455,-0.3706293706293707,0.10007515290274402,0.00032842966785111283,0.09331796912328874,12
2017-11-06,0.24681164131120575,0.1108304557554452,0.2657342657342658,0.12851205150081893,0.0022545072784921905,0.12222183327867239,12
2017-11-07,-0.2035725428859824,0.12088458549563992,-0.29370629370629375,0.1379638279730346,-0.0067738561172988225,0.14910613346310675,12
2017-11-08,-0.21783816005351228,0.114406245152311,-0.1258741258741259,0.1358854181722258,-0.003389706577941946,0.15171768716491013,12
2017-11-09,-0.1500874135452654,0.10027143226021705,-0.11888111888111891,0.11869636808055231,-0.004254801562165696,0.13856442908159844,12
2017-11-10,0.35028406837863324,0.13438217647598275,0.29370629370629375,0.1493691404981302,0.017339608283271857,0.1809786395607821,12
2017-11-13,-0.14092486180667352,0.1013486570126875,0.020979020979020983,0.12600498584747832,-0.0024188668780186964,0.15319249321464687,12
2017-11-14,-0.058040315419127166,0.09023635928365317,-0.06993006993006995,0.11755535618066149,-0.003437176560629328,0.14853234226110792,12
2017-11-15,-0.19411916423592207,0.059764504518261784,-0.3706293706293707,0.08176023636648709,-0.010757754506256711,0.10995802582481211,12
2017-11-16,0.3737901736526157,0.10105617767829127,0.16783216783216787,0.12522862394900613,0.01005649989022465,0.14905960579621785,12
2017-11-17,-0.378897993036665,0.08367585521024544,-0.4895104895104896,0.0960179081822996,-0.012131524872597204,0.13849707721368415,12
2017-11-20,-0.48744979608395406,0.041751718302954294,-0.6713286713286715,0.05337046253516882,-0.03528791822491506,0.07390433614916787,12
2017-11-21,-0.004454786782486276,0.013932067910671156,-0.11188811188811192,0.01816256521653277,-0.01188637128671314,0.0164686746213404,12
2017-11-22,0.06181730497349288,0.04619267512488594,0.02797202797202798,0.051288073938511265,-0.0013238949685123367,0.04245528903721739,12
2017-11-23,0.2854398097653632,0.06639528136982842,0.5664335664335666,0.07697347559461394,0.005336735848231355,0.05519396774631384,12
2017-11-24,0.19333306285026536,0.10427020125176158,0.29370629370629375,0.11749910291418418,0.0038023476823356717,0.07151426992034429,12
2017-11-27,0.022448482902933192,0.1265033926100436,0.09090909090909093,0.1436939166996022,0.0015698614222195613,0.0831843487870657,12
2017-11-28,-0.30282853738323606,0.09376679492620496,-0.2587412587412588,0.10839384698120126,-0.007501030628950578,0.06366904112087246,12
2017-11-29,0.3822676316667369,0.12025806809930258,0.3706293706293707,0.139074022042297,0.01952235675829994,0.1000812162859086,12
2017-11-30,-0.30272028326153644,0.12250909843161537,-0.2517482517482518,0.13828510311426276,-0.008314430446968151,0.10435573983725804,12
2017-12-01,-0.33202328233399286,0.08031098341412485,-0.4825174825174826,0.0927414792441259,-0.024237217677335627,0.044769346654329155,12
2017-12-04,-0.06159234423866477,0.09970051034374891,-0.15384615384615388,0.10531568296778383,-0.002703551877856313,0.0527386337920014,12
2017-12-05,-0.42865431396181786,0.08807070767548582,-0.1398601398601399,0.09666738229956537,-0.01724182555853896,0.03150039417405501,12
2017-12-06,-0.41992041907519684,0.08285945361786407,-0.3846153846153847,0.08826110782968011,-0.014891740962724605,0.02419875799299902,12
2017-12-07,-0.26053535297007685,0.06547227046268927,-0.04895104895104896,0.07290623609715072,-0.010961255892796503,-0.007358467630500061,12
2017-12-08,-0.30281215775549253,0.0353346562589466,-0.5314685314685316,0.030881114624433655,-0.020192930325575342,-0.042833838696047906,12
2017-12-11,0.32391386475314754,0.060462575170661725,0.15384615384615388,0.04460391835171655,0.008797447636125,-0.023900802272695938,12
2017-12-12,0.5772718068496995,0.05953140910706911,0.41258741258741266,0.03027476146924268,0.011246867387187979,-0.039110291889695836,12
2017-12-13,0.5053235293039859,0.07150925529360111,0.2657342657342658,0.02512051130739711,0.008653536121780065,-0.05468535241152047,12
2017-12-14,-0.21082042530974707,0.060503423002910235,-0.06993006993006995,0.015223764522561594,-0.000856850789073567,-0.06356748882661402,12
2017-12-15,-0.23683967690686744,0.05113635698050777,-0.18881118881118886,0.006001418221288442,-0.015234024705374827,-0.08294557834302062,12
2017-12-18,-0.20640062187582717,0.014055143065199345,-0.27272727272727276,-0.034431868632703984,-0.010689792362736705,-0.11788434663747915,12
2017-12-19,-0.14274820400072727,0.0015322634875638414,0.3216783216783217,-0.030742789976747894,-0.016806562583764045,-0.13789562388115373,12
2017-12-20,0.10215376578679322,0.008478287181802375,0.020979020979020983,-0.03944514394387777,0.0035447859339305197,-0.13670168705556618,12
2017-12-21,-0.2419909524377552,-0.00991943554009515,-0.09790209790209792,-0.046241108343728334,-0.002435986584173987,-0.1348705229983661,12
2017-12-22,0.11466231380973073,-0.01709006772604538,0.22377622377622383,-0.055716663623053865,0.004255432588054126,-0.1471028261769859,12
2017-12-25,-0.32910473985748995,-0.021100857316483024,-0.3426573426573427,-0.05163574681745513,-0.01052465271744311,-0.1497024236461444,12
2017-12-26,0.11915183263764792,-0.013051955385912627,0.034965034965034975,-0.05200268302596032,-0.0031021514368874126,-0.16022403452890752,12
2017-12-27,-0.276894626906667,-0.002833084209012743,-0.2447552447552448,-0.038460179049462105,-0.004709477678528362,-0.13655632095305614,12
2017-12-28,-0.10988169031479729,-0.02715501053664246,-0.020979020979020983,-0.049345825477053955,0.004686638892685207,-0.1349567639514298,12
2017-12-29,-0.09749644164793696,-0.01128010046288198,0.1258741258741259,-0.02067104517996845,0.001277347437578829,-0.10560078516433828,12
2018-01-02,0.12339333318081884,-0.0026565421964541537,0.20979020979020982,-0.0011252528020161768,0.005292477222901567,-0.09114529040047137,12
2018-01-03,-0.2516674507804872,-0.025922195880037805,0.11188811188811192,-0.01633397657197011,-0.004694848386380826,-0.10995025834944146,12
2018-01-04,0.6384092260223367,0.00048694028296774716,0.47552447552447563,0.005959068328613067,0.007640625721076415,-0.12314473322312346,12
2018-01-05,0.2921686690323364,0.029681381774077212,0.2587412587412588,0.02746312190221406,0.008256965747083973,-0.11889807265617612,12
2018-01-08,0.4268971194879757,0.03429021888740124,0.3006993006993008,0.02565531619206209,0.0007206248992504367,-0.11984758816983086,12
2018-01-09,0.393920503150469,0.0347827826205162,0.3006993006993008,0.02202452339709295,0.011349033220492372,-0.12877219573846468,12
2018-01-10,-0.22057474951112666,-0.0003973216375793675,-0.11188811188811192,0.0029980234170221137,-0.0005013620585176958,-0.14653266910223722,12
2018-01-11,0.21975136690437255,-0.02653193670213966,0.3426573426573427,-0.011108811166833094,0.0068223884398505765,-0.18487655746064444,12
2018-01-12,0.5497826884892447,0.033358957551588984,0.30769230769230776,0.033839344493179414,0.016286774730586706,-0.13863959316126032,12
2018-01-15,0.3042132870356776,0.014961327353660993,0.2797202797202798,0.020985804092452896,0.014562664949108,-0.13858733488202823,12
