date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-09-01,-0.06692076902477587,-0.012553836189465274,0.3776223776223777,-0.06694096488985814,0.01303227309269402,-0.03697484649012055,12
2017-09-04,0.19794612962250438,0.011557113131478242,0.10489510489510491,-0.050371855933258165,0.006064713522735781,-0.03240414956649868,12
2017-09-05,-0.03763064983791564,-0.01617258417714304,-0.22377622377622383,-0.07996264028777506,-0.015923639796210955,-0.08014472544161214,12
2017-09-06,0.17866916463837287,-0.020619519040710903,0.31468531468531474,-0.07125292753776727,0.017089043904837377,-0.05908182375348384,12
2017-09-07,0.3593077849709311,0.007142829697812583,0.4685314685314686,-0.04842327888595489,0.01130204184455911,-0.04744927536426785,12
2017-09-08,-0.16866315155178113,-0.009342149962692555,-0.15384615384615388,-0.07877769905228559,-0.0024038727669487185,-0.0677084906804602,12
2017-09-11,0.3061826475769256,0.02671670594099169,0.06993006993006995,-0.06651043383449502,0.0010316505769638606,-0.0644402531969733,12
2017-09-12,-0.14563776297609976,0.028919575397569258,0.11188811188811192,-0.05886636516638944,-0.0007634523078523525,-0.06698339903984957,12
2017-09-13,-0.19991062041480626,0.022609046823992226,-0.02797202797202798,-0.05886406135141951,-3.387667566486473e-05,-0.06267753994660188,12
2017-09-14,-0.35515937553731214,-0.003629484862082895,-0.29370629370629375,-0.07497701954127296,-0.008864144824132558,-0.08145247305620715,12
2017-09-15,-0.3240871374774284,-0.02136084210332743,-0.3776223776223777,-0.09557076318918889,-0.00475854152857765,-0.08964259139163468,12
2017-09-18,0.5870207791879772,-0.021289986854749123,0.5594405594405596,-0.09632789304795136,0.017374322260649906,-0.10529751058431985,12
2017-09-19,0.45233051513893996,-0.011187334400308124,0.3706293706293707,-0.0938187490466535,0.005076241311511816,-0.1061658693065216,12
2017-09-20,0.008320381387712383,-0.03027066244588248,0.04895104895104896,-0.10879961474853037,-0.003136681411969839,-0.1207579985966574,12
2017-09-21,-0.5051166951677386,-0.02558247112315702,-0.32867132867132876,-0.0981169490190467,-0.022771293896005296,-0.1362570071583436,12
2017-09-22,0.3235049938839762,-0.04366094008550887,0.5454545454545455,-0.10735789127999354,0.007938820911798908,-0.14987659601208486,12
2017-09-25,0.1500685335330018,-0.010527335007336536,0.16783216783216787,-0.0846069227030457,0.004902813161059856,-0.13683515362667525,12
2017-09-26,0.05182484232905436,-0.00442755957738159,-0.02797202797202798,-0.08975813474911563,-0.0033233639543416666,-0.14936150084628744,12
2017-09-27,0.16870735259777697,0.015771148513026596,0.09790209790209792,-0.07235214082363177,-0.003153973258268567,-0.15032070362292188,12
2017-09-28,0.5612970713264979,0.025268039721598204,0.6293706293706295,-0.04055959925420702,0.014528746177880433,-0.135465512531975,12
2017-09-29,-0.031177402573555103,0.01688934279464342,-0.020979020979020983,-0.055101325314268985,0.005355282667758235,-0.13705487829776855,12
2017-10-09,0.18311766289689274,0.014012157467026368,-0.22377622377622383,-0.08922440627945848,-0.002621395899397843,-0.147104814040445,12
2017-10-10,0.12241349893696729,0.0004069938433490344,0.06293706293706294,-0.07557919415024482,-0.0019907618786597636,-0.14915095387678126,12
2017-10-11,-0.10101434052875999,0.010850423185521143,0.14685314685314688,-0.05385012192090555,0.0038849753821073793,-0.12928024744366412,12
2017-10-12,0.35009401437237575,0.0024174245198135113,0.41258741258741266,-0.04744113884137313,0.016187334975052092,-0.12380474369551214,12
2017-10-13,-0.03534569219708716,0.014719059982855737,0.1328671328671329,-0.046755082945921546,-0.0048638480838673805,-0.12251950029927343,12
2017-10-16,-0.6228468374952185,-0.04150169233717558,-0.6293706293706295,-0.10740486868424248,-0.03301008571705599,-0.19582894702240627,12
2017-10-17,-0.47926004712547615,-0.04495195302772587,-0.4615384615384616,-0.11366948110549542,-0.010919207806579734,-0.20065961671951657,12
2017-10-18,-0.5025469244478422,-0.08009530813757759,-0.47552447552447563,-0.13850295807852867,-0.02280542541227493,-0.22139468102588072,12
2017-10-19,0.4238081444156019,-0.040309287623013806,0.6293706293706295,-0.08149141396254629,0.030446553811220408,-0.16076953986804612,12
2017-10-20,-0.6197761730240443,-0.06065838844388105,-0.8181818181818183,-0.11390421848660116,-0.021611301292889094,-0.17683156880023146,12
2017-10-23,-0.16401201969532542,-0.06113468688960487,-0.1398601398601399,-0.10910308439513088,-0.008494122586277278,-0.18232930423689192,12
2017-10-24,0.08149722675255353,-0.03926047349834124,0.05594405594405596,-0.07522384573492816,-0.004851361740962604,-0.16227054603129687,12
2017-10-25,-0.43285862260457747,-0.07895593789383015,-0.39160839160839167,-0.10590917104380837,-0.00997671958996508,-0.18257216078353006,12
2017-10-26,-0.36379723471705155,-0.080055883891636,-0.33566433566433573,-0.09087291299482657,-0.014070336441517449,-0.1841259154619292,12
2017-10-27,-0.014367538638089787,-0.0591317300632033,-0.06293706293706294,-0.06737843338584563,0.00022460781842007876,-0.1450097727909883,12
2017-10-30,0.12722654340136225,-0.060392581571872384,-0.06993006993006995,-0.08495682925035142,-0.0047643383174024905,-0.16964907652984032,12
2017-10-31,-0.3157698501031747,-0.05493262165402816,-0.3706293706293707,-0.07573012590532437,-0.006857221369112858,-0.1621540716218823,12
2017-11-01,0.2644329443902565,-0.029462145541194546,0.16083916083916086,-0.06240183984489361,0.014025419598191702,-0.1319049848820713,12
2017-11-02,-0.380581572717594,-0.031699630506597,-0.2517482517482518,-0.05484324840225897,-0.001845919017633387,-0.11895801056809671,12
2017-11-03,0.2730359309204782,0.009679265545864594,0.06993006993006995,-0.025310883439030058,0.018229268324558033,-0.05072133225551415,12
2017-11-06,-0.38315763034888295,-0.036046383855691005,-0.20979020979020982,-0.03447140862618056,-0.00438815744145582,-0.0688871034974586,12
2017-11-07,-0.16890083701123124,-0.0354839228792279,-0.11188811188811192,-0.044060508303151134,-0.0049535254643745166,-0.07070972228419098,12
2017-11-08,0.543732981113787,-0.025394917979839986,0.6923076923076924,-0.012673139315632492,0.013227626547645827,-0.06379938339378399,12
2017-11-09,-0.2010550782648665,-0.03170452750494689,-0.18181818181818185,-0.009268201855328829,-0.007191051968769384,-0.060966606174350166,12
2017-11-10,0.5058685779179206,-0.008352672118733976,0.4895104895104896,0.02128823475486096,0.031091007261733045,-0.015310490566121783,12
2017-11-13,-0.14512354321059012,-0.028805565146919888,-0.29370629370629375,0.002352014886288678,-0.009844981174626066,-0.03331418940072615,12
2017-11-14,0.04704103270373167,-0.04881318671090249,0.01398601398601399,-0.01631360314527572,-0.0005602393914566628,-0.044639758424095725,12
2017-11-15,-0.30004455887698567,-0.07153491036103529,-0.21678321678321683,-0.0370583548138981,-0.010560746198924184,-0.07412283642880783,12
2017-11-16,0.4474982535768187,-0.06377752038221617,0.19580419580419584,-0.040910727743434606,0.01564854226583534,-0.07673648562882478,12
2017-11-17,-0.1863918990868612,-0.07554345498011142,-0.41958041958041964,-0.06338122318046377,-0.009196157076412822,-0.08912457261940872,12
2017-11-20,0.21407037780625038,-0.08896282129274316,0.06293706293706294,-0.0692824072903727,0.017390579145534362,-0.07330998908676302,12
2017-11-21,-0.19020681392570105,-0.09391436446563414,-0.4685314685314686,-0.0789477033077026,-0.021629342332747714,-0.07583795483456875,12
2017-11-22,-0.42959142335554645,-0.09201722590942941,0.01398601398601399,-0.05602164581675851,-0.02001313028916596,-0.08185117004955478,12
2017-11-23,-0.35240127675629485,-0.10021210663891376,-0.4825174825174826,-0.061688725423202674,-0.013140394886459275,-0.09066790023143974,12
2017-11-24,-0.344263441775547,-0.09660227866050422,-0.44055944055944063,-0.06075517419274875,-0.0033631144199705414,-0.07617293861621384,12
2017-11-27,-0.18689247122576716,-0.10115363827614691,-0.2517482517482518,-0.06696210105808036,-0.0056091537019997695,-0.0719223145933355,12
2017-11-28,-0.03797952113402448,-0.12302836063925633,-0.15384615384615388,-0.09932000443251798,-0.006992282491010917,-0.08433705762290698,12
2017-11-29,-0.301810955313843,-0.13445244735628764,-0.16083916083916086,-0.12127448361390314,-0.01730455331184444,-0.12783710411375326,12
2017-11-30,-0.19932167187482344,-0.12385757296210413,-0.2657342657342658,-0.11569732620239975,0.0011613241678734374,-0.10660652409919948,12
2017-12-01,0.17567727681500606,-0.11073837985751632,0.29370629370629375,-0.12042326799695668,0.015378155809132078,-0.10323022440552053,12
2017-12-04,-0.20308514280081127,-0.1319847207995598,-0.3426573426573427,-0.14198125758661354,-0.015732421047943923,-0.1300840284457163,12
2017-12-05,-0.2695012179976648,-0.14350673034426076,-0.21678321678321683,-0.14166054122045588,-0.022566956631300962,-0.1369457937307268,12
2017-12-06,0.7414627923770564,-0.10920296607706076,0.6433566433566434,-0.1222696077008923,0.040075498674061946,-0.10164826664703565,12
2017-12-07,-0.05196546093896779,-0.13128385521545727,-0.09090909090909093,-0.1521736403168749,0.008556515877793231,-0.10515401235244085,12
2017-12-08,-0.05205046569928653,-0.1255577440729822,-0.2517482517482518,-0.15665269914959598,0.002976562465284549,-0.09873359034778682,12
2017-12-11,-0.2742380015179043,-0.15574113099339115,-0.27272727272727276,-0.1730899671094409,-0.008304384047560473,-0.10954351673319954,12
2017-12-12,-0.4694006006465767,-0.1699979690694995,-0.31468531468531474,-0.19352667129454693,-0.0069735026337292005,-0.11670750602282727,12
2017-12-13,0.3070807451095402,-0.1434054553879457,0.3706293706293707,-0.17171681509285486,0.004299007458726282,-0.11146608932755481,12
2017-12-14,-0.3871940058318668,-0.14477266408758058,-0.3426573426573427,-0.17376643445137024,-0.007709628581196207,-0.11018366173938018,12
2017-12-15,-0.41830003865182347,-0.14877326193122178,-0.7062937062937065,-0.18550588716992217,-0.022639222378150786,-0.12886883478660266,12
2017-12-18,0.1378857039557601,-0.17594491216129396,0.04195804195804197,-0.21556382643104552,0.008238966251228663,-0.14095143342060418,12
2017-12-19,-0.288570953983189,-0.2173636084158933,-0.39160839160839167,-0.2543998730977633,-0.030164859982510173,-0.17682516610399487,12
2017-12-20,-0.09002847087845903,-0.22256039647944914,-0.04195804195804197,-0.2591450666450431,0.0010695302495908887,-0.1719748516963117,12
2017-12-21,0.11311350873351635,-0.19309709613686957,-0.09090909090909093,-0.24859887554003807,0.004205152811682915,-0.14356740536018933,12
2017-12-22,0.0886005093340358,-0.20764030309540601,0.2587412587412588,-0.2682324727230612,0.002181163163685034,-0.1506860297879952,12
2017-12-25,0.04109319863787273,-0.21406814314876416,0.18181818181818185,-0.2673811289964851,0.0011246885650476966,-0.15529019144647838,12
2017-12-26,0.07159972981576951,-0.21292274483346144,0.08391608391608393,-0.26126343851105793,0.007448154220629314,-0.1423282113295459,12
2017-12-27,0.5542031898390619,-0.18720741806103694,0.39160839160839167,-0.24303937286708152,0.00662367193424962,-0.13069702955539225,12
2017-12-28,0.4245638275818114,-0.1967307090921845,0.18181818181818185,-0.2741399795739818,0.008274478255956433,-0.13880476539254058,12
2017-12-29,-0.09707838396251095,-0.20018054452757394,-0.30769230769230776,-0.28779631617398366,-0.003775996612051191,-0.14966917293697118,12
2018-01-02,0.3007109880380415,-0.19286763872199875,0.3636363636363637,-0.2542701419511328,0.005253303724876683,-0.1402487946168106,12
2018-01-03,0.16236617233599515,-0.1905308466778148,0.09090909090909093,-0.2526970384693128,-9.198967212334722e-06,-0.13793814803798787,12
2018-01-04,0.06456904843470232,-0.18171480817814764,0.11188811188811192,-0.2547351897961377,-0.0007143401167773273,-0.1434425185675742,12
2018-01-05,0.038196297012127615,-0.20055888275997039,-0.08391608391608393,-0.2851108406479065,-0.0013941711456988796,-0.16607393843880275,12
2018-01-08,0.3791449486490691,-0.17590623833020072,0.4055944055944057,-0.2670595809788982,0.004918619778985519,-0.15431308981105876,12
2018-01-09,-0.11630840370491134,-0.15376730868898938,0.034965034965034975,-0.2389741374048307,0.002397505214418135,-0.11764042457179098,12
2018-01-10,0.05022830590348745,-0.1275983714848583,0.1328671328671329,-0.21028533981702882,0.004487202280714272,-0.09909232784106657,12
2018-01-11,-0.06358111170805271,-0.10593588752338741,0.4055944055944057,-0.16400431257015466,0.007026431607620768,-0.06381132883431288,12
2018-01-12,-0.30445875561015967,-0.14806858443622498,-0.16083916083916086,-0.21303518465587143,-0.0032558831931663126,-0.11114996901535534,12
2018-01-15,-0.010258912631601976,-0.1178417188386586,-0.22377622377622383,-0.19050267110054883,-0.006023065590941458,-0.09265980941261023,12
2018-01-16,-0.5720988728547506,-0.1376856736008656,-0.5734265734265735,-0.20980836368336278,-0.008485033770592473,-0.09264833644424118,12
2018-01-17,0.23919178506450262,-0.12803872167708508,0.16783216783216787,-0.20290418922284828,0.005131647589788679,-0.07920295822660647,12
2018-01-18,0.13470163038290048,-0.09753456516488064,-0.18181818181818185,-0.19307671323994502,-0.0062884140169531255,-0.07449505160423951,12
2018-01-19,0.235513931900768,-0.0639024970832392,0.29370629370629375,-0.15759254844703632,0.011173649131692609,-0.040789241021843725,12
2018-01-22,0.2880135377926057,-0.04627755213125415,0.034965034965034975,-0.15209420658883244,0.010640277285593691,-0.026642370118071596,12
2018-01-23,0.411725041943905,-0.029779092270728225,0.3006993006993008,-0.13022266683113853,0.014940327905628567,-0.0003857527254611101,12
2018-01-24,0.010445846668564157,-0.011771243082395834,-0.19580419580419584,-0.12162695413321647,-0.005994910753477429,0.0007508592059673621,12
2018-01-25,0.14469114759257568,-0.018570125457923938,0.20979020979020982,-0.11869478090201586,0.007550902083709565,-0.007843465892084452,12
2018-01-26,0.18960698691159406,0.013677819740689951,0.41958041958041964,-0.08068646281659507,0.006080966110216875,0.0026807446913319063,12
2018-01-29,-0.4753851446198392,-0.028495245195237946,-0.2867132867132868,-0.0994950261308338,-0.008618919671892397,-0.033399885635822704,12
2018-01-30,0.5297011813607648,0.02241563602960614,0.43356643356643365,-0.06383100290639376,0.009165658275210023,-0.015104654922933284,12
2018-01-31,0.2996024992572164,0.04812790572310351,0.2867132867132868,-0.04237650228740782,0.002358559896531479,-0.005311735032980034,12
2018-02-01,0.003981254177483723,0.018887588646912375,0.20979020979020982,-0.07055847161600348,-0.0007064012753239535,-0.02424035370147928,12
2018-02-02,-0.5341058330462052,2.8314682464390495e-05,-0.5874125874125875,-0.0904105698734326,-0.018302960925207855,-0.038702432540379736,12
2018-02-05,-0.08002352293663474,-0.03317407319139743,0.08391608391608393,-0.11468740713543353,-0.005878618112402202,-0.09318663319593853,12
2018-02-06,-0.14720784741115867,-0.03329033827468101,0.07692307692307694,-0.09491808983579475,-0.003359159134925349,-0.08439689426937584,12
2018-02-07,0.08278046720127173,-0.031248784346841255,0.4615384615384616,-0.06884758710122972,-0.00030218883386623485,-0.0840293192571263,12
2018-02-08,-0.4969458632348309,-0.041781300694077046,-0.5664335664335666,-0.08573511093486606,-0.0070079602571164,-0.0792602866514999,12
2018-02-09,0.3867098247841708,-0.045400093615025255,0.43356643356643365,-0.07224481984406932,0.008436109305939077,-0.09058611112585378,12
2018-02-12,-0.3787869094611765,-0.05564448709450301,0.08391608391608393,-0.04668489563594091,-0.0021822211153988596,-0.0808215187469556,12
2018-02-13,-0.4492348894725093,-0.09140515518042375,-0.44755244755244766,-0.0724471347216472,-0.006569703172532878,-0.11785975864741749,12
2018-02-14,-0.057201615020118356,-0.08430428757839067,-0.06993006993006995,-0.05266337635344966,-0.008742682008083109,-0.10128918830312374,12
2018-02-22,0.1356661722297113,-0.05391594660499453,0.3846153846153847,-0.03271090990985976,0.0095202862694654,-0.0576591915541901,12
2018-02-23,0.34568431926637816,-0.014973857665012325,0.8041958041958044,0.03305729004133304,0.029977282543198612,0.008342083253582716,12
2018-02-26,0.3333066657538586,0.022795212653525496,0.5244755244755246,0.08131066221523393,0.005791856909389806,0.021714238022302608,12
2018-02-27,-0.03167079048633473,0.03155978709287538,0.06993006993006995,0.09801728128862236,0.003463543475079304,0.03503442005764503,12
2018-02-28,0.06248670059786429,0.037179892996596624,0.2517482517482518,0.11836889534900596,0.0017880682871157514,0.048060596489182546,12
