date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-08-12,-0.010128538448301644,0.1445525983488429,0.13636363636363638,0.23225334338594586,-0.0012881350589498317,0.10411801867557237,11
2014-08-13,0.5608153002161044,0.14107582127451856,0.7181818181818183,0.23306882059504272,0.009815289937639804,0.09754441891582076,11
2014-08-14,-0.16907617709844786,0.1311858949901677,-0.4545454545454546,0.2225770346103515,-0.019654744119045144,0.06860504968343807,11
2014-08-15,0.48666715184644777,0.12408304817299877,0.781818181818182,0.2222940310787224,0.013327518940229469,0.0673879967794988,11
2014-08-18,-0.3039322959458497,0.13281978919687926,-0.3272727272727273,0.23139925995085656,-0.00287367822227617,0.09935804258249596,11
2014-08-19,-0.09268435858954419,0.16173272556396637,0.4545454545454546,0.27217116239591654,0.0031078803430960224,0.13391509554966693,11
2014-08-20,0.8214174458868224,0.165807694136821,0.5545454545454546,0.27008480722801526,0.008312311327372942,0.1218666029802017,11
2014-08-21,-0.11725525647903369,0.1330688339428118,-0.28181818181818186,0.23190790021300312,-0.006409189964049747,0.09019342887977051,11
2014-08-22,-0.0354034508172243,0.12129229855398156,-0.4545454545454546,0.2099678513295436,-0.005503402767996138,0.06405319916336352,11
2014-08-25,-0.370936855371278,0.09220885046994912,-0.5818181818181819,0.1668423883018249,-0.010284626874189887,0.02955065127449235,11
2014-08-26,-0.19804952560634276,0.069412891266326,0.14545454545454548,0.1784862882094461,0.007146056713996299,0.04902915437184734,11
2014-08-27,0.20599019723686213,0.06499542139523021,0.31818181818181823,0.19221409709689616,0.00534488841929163,0.060114255114164995,11
2014-08-28,0.18286640571154794,0.06008741356053519,0.04545454545454546,0.1850444720798292,-0.002190577588226013,0.05437992070319821,11
2014-08-29,0.08872475881026679,0.05244993242015329,0.05454545454545455,0.16901741320284808,0.006879005859532421,0.05694511975425739,11
2014-09-01,0.04666563445433857,0.0372732660144934,-0.4454545454545455,0.12964218968351587,-0.00963538468976895,0.014426486123967339,11
2014-09-02,-0.07505249057205568,0.021475290156560297,0.027272727272727275,0.11134022377948008,0.011106468567288141,0.021832539794959464,11
2014-09-03,0.28998363306446684,0.004955464448566106,0.3545454545454546,0.09296941424829361,0.00896737824715151,-0.0032373808163784195,11
2014-09-04,0.10185543569007165,-0.009261461108860811,0.20000000000000004,0.08450902734103626,0.00556576578897953,-0.009399189979306657,11
2014-09-05,-0.26615424290677003,-0.046654277007378946,-0.3636363636363637,0.0398115531745999,-0.008693649760993702,-0.06600766012047563,11
2014-09-09,-0.4708794876120747,-0.031919705419506866,-0.4636363636363637,0.061344324662071736,-0.00717799228127991,-0.0338494416158087,11
2014-09-10,-0.3376436808656276,-0.03201396324074055,-0.26363636363636367,0.05123443161574933,-0.00429261330323268,-0.041269144030998565,11
2014-09-11,-0.1649655914092092,-0.0526897152201452,-0.10000000000000002,0.02342074065583078,-0.007747753404097354,-0.06509570834954471,11
2014-09-12,-0.5392208057050151,-0.07463246282257405,-0.6454545454545455,0.003206494678535168,-0.012101796947518041,-0.07780360566690221,11
2014-09-15,-0.14686084245378367,-0.05573837645122208,-0.2272727272727273,0.009863268156490843,-0.0024582195491680654,-0.05291390294324131,11
2014-09-16,-0.1701715296226627,-0.09523421451012729,-0.32346325378052576,-0.025726045357082672,-0.004911821413450072,-0.07479077161656514,11
2014-09-17,-0.7028254182436662,-0.10440420339523614,-0.5000000000000001,-0.027985161107789643,-0.004777259947040109,-0.07945956240672113,11
2014-09-18,0.1494146096366143,-0.09314114884859759,0.2545454545454546,-0.010696265476320268,0.005305766437512977,-0.07116561937856707,11
2014-09-19,0.08005420243282167,-0.12958792928816334,0.018181818181818184,-0.03900485401724209,0.007933064551300939,-0.07716767366298923,11
2014-09-22,-0.47417012425650384,-0.1838750878075155,-0.6818181818181819,-0.09872024794374402,-0.021619953625316067,-0.1303355707770583,11
2014-09-23,0.43756774680430055,-0.17151109774771414,0.259681767119577,-0.09929519827356212,0.005350441888090529,-0.13127364373254544,11
2014-09-24,0.6731275691124504,-0.10532967154545028,0.781818181818182,-0.03605829682912911,0.025862777048422436,-0.05678165089538251,11
2014-09-25,-0.40919607558981996,-0.16108559753402743,-0.49090909090909096,-0.08159029816716372,-0.006897340652758377,-0.08297808408474533,11
2014-09-26,0.48399776046257376,-0.16934846363263603,0.3727272727272728,-0.10301300892212767,0.019194704518976015,-0.06847142632027126,11
2014-09-29,-0.0998371093933619,-0.16216690103881679,-0.05454545454545455,-0.11306023196720189,-0.00542876283890259,-0.07880270066662201,11
2014-09-30,-0.7152047765234243,-0.1652122164637718,-0.6818181818181819,-0.1165564935903408,-0.0402639154582776,-0.11743791951171345,11
2014-10-08,-0.5956665934901975,-0.18589372345600802,-0.8181818181818182,-0.14350828676233954,-0.03673140985925535,-0.1532162774615252,11
2014-10-09,-0.6136242128702187,-0.19429473703095287,-0.4545454545454546,-0.16011996935815362,-0.03260248736679502,-0.18607243138354615,11
2014-10-10,-0.5009653584957224,-0.2332450229031216,-0.4829169704328976,-0.20312326269537997,-0.017867131501851524,-0.23223840566561962,11
2014-10-13,0.6643995625067628,-0.17786873824973454,0.6545454545454547,-0.16449220704533615,0.016859166020243288,-0.2034251483124997,11
2014-10-14,0.5279640102860416,-0.14632889129813043,0.5818181818181819,-0.12001969722693621,0.01352162119923798,-0.17828469382689904,11
2014-10-15,-0.2823505623885774,-0.1968079695977831,0.018181818181818184,-0.1398137478302637,-0.00017801612569464352,-0.19553817616792976,11
2014-10-16,-0.23002158363378788,-0.1926020394009829,-0.17272727272727276,-0.13704901797760544,-0.00950244629922888,-0.20458552037052483,11
2014-10-17,-0.13291146036529322,-0.210680183579557,-0.4000000000000001,-0.1619567262417741,-0.012659281037636916,-0.23876680827942764,11
2014-10-20,0.6281359348380054,-0.16727019264277962,0.5636363636363637,-0.1201684127036919,0.011805224629990379,-0.21492607555984938,11
2014-10-21,0.40802883360672665,-0.14313804790494522,0.3818181818181819,-0.11384642283718387,0.0038051800813709846,-0.22357020128642993,11
2014-10-22,0.26686100146261776,-0.12211886130850215,0.4636363636363637,-0.0962464958805123,0.03294769132629135,-0.16061007833764504,11
2014-10-23,0.5027394176619475,-0.0850291024868858,0.13636363636363638,-0.07806235049930137,0.0049209885469865995,-0.14788849994625264,11
2014-10-24,0.025756873014801163,-0.0913917761647202,0.26363636363636367,-0.0754608286098015,0.005191260906950064,-0.14175091630613984,11
2014-10-27,0.3845980112774837,-0.07523550138457939,0.19090909090909094,-0.05879787169035736,0.012490711473629715,-0.11559090972827549,11
2014-10-28,0.22443053046556685,-0.059426278203358704,0.19090909090909094,-0.06584754739697428,0.004015544833917416,-0.11344843358804761,11
2014-10-29,0.03682201356210365,-0.062234840257862335,0.14545454545454548,-0.06439008090518197,-0.0014643434206313235,-0.09875301542162176,11
2014-10-30,0.40788163867581695,-0.044245946856360144,0.30909090909090914,-0.0384261755329957,0.0042283213928695496,-0.09154955722975418,11
2014-10-31,0.0068828726677171255,-0.04781767056177871,-0.1272727272727273,-0.04373873909023588,-0.004322969339302171,-0.1020564123952497,11
2014-11-03,-0.38595027022350936,-0.04390031715072665,0.07272727272727274,-0.013112089065432434,-0.0006362802521994917,-0.0799265995275771,11
2014-11-04,-0.4904047075903005,-0.028502202703923885,-0.1090909090909091,0.008532327515279868,-0.003059162155358841,-0.06740492263141311,11
2014-11-05,0.8151320063336438,0.001672197473988286,0.6181818181818183,0.025187943096924896,0.014456785906304281,-0.033788857429832495,11
2014-11-06,0.14838193972873484,0.0281412405623632,0.05454545454545455,0.03735854307102599,0.001604408213756737,-0.028651942987839206,11
2014-11-07,0.21299137923923647,0.03594332332119156,0.29090909090909095,0.03843043538130265,0.00738373735350047,-0.024199173501557817,11
2014-11-10,-0.9294524104313361,-0.02056697344728741,-0.5818181818181819,-0.0029563472887436104,-0.016761229934770472,-0.05636989768542044,11
2014-11-11,0.10449874132151454,-0.0022896150561933374,0.3545454545454546,0.01114607823394661,0.004068699782250107,-0.049061627515603154,11
2014-11-12,0.3040350931335265,0.010429187051517479,0.3272727272727273,0.018652939696020065,0.009556402669192776,-0.03541434631292208,11
2014-11-13,-0.5868792542664794,-0.03596462789929067,-0.40546802234460266,-0.026249679910726683,-0.01192657353473873,-0.06225589390002414,11
2014-11-14,-0.04903245512168125,-0.031148518377613777,-0.20045610093441033,-0.016152430041390508,-0.006615703844221573,-0.04685300717812754,11
2014-11-17,0.47274575403973135,-0.03173354786149456,0.5454545454545455,-0.02616418196258951,0.012014551289600939,-0.04858230367427076,11
2014-11-18,0.35723746654725375,-0.004952067717442589,0.7000000000000001,0.01588445054568117,0.013004998014884786,-0.028380853811706425,11
2014-11-19,-0.3673688112195292,-0.01595060185520743,-0.4272727272727273,-0.01979768082077437,-0.006002453659801491,-0.03970236249102608,11
2014-11-20,0.19269491009262352,-0.04258362849634796,0.2779050490227052,-0.03137065068705709,0.0017250325521272294,-0.04807426644182183,11
2014-11-21,0.2081153742630521,-0.029019826456201523,0.1272727272727273,-0.014650391462741772,0.0012380968809385662,-0.038573564284300345,11
2014-11-24,-0.3960776775688526,-0.04362911092265793,-0.4272727272727273,-0.013546303689365111,-0.007316570185098903,-0.04080132900520459,11
2014-11-25,-0.5950308376030534,-0.0522845375172252,-0.3636363636363637,-0.004619104456472551,-0.005249155042463188,-0.034626470799926805,11
2014-11-26,-0.4456315352781546,-0.06189534981555684,-0.790909090909091,-0.04226832139481327,-0.030301113901661052,-0.07861291801670717,11
2014-11-27,-0.5215636527061608,-0.09044897731062068,-0.5727272727272728,-0.07752036166877509,-0.028521827862249993,-0.11601799346448616,11
2014-11-28,-0.17584556512780378,-0.10496452012688806,-0.3818181818181819,-0.09409052322186513,-0.00581268935540021,-0.12018168696340452,11
2014-12-01,0.44533670481877924,-0.08971391398326582,0.5090909090909091,-0.07497428901006009,0.014905740415558144,-0.10985076829617689,11
2014-12-02,-0.5902510839533003,-0.11339386118352389,-0.1090909090909091,-0.0622684656067466,-0.008444929766968126,-0.10854669065092422,11
2014-12-03,0.06694694689360435,-0.10777908821996686,-0.29090909090909095,-0.07461744066889023,-0.0060064454330313035,-0.1292305713347994,11
2014-12-04,-0.13784390366001723,-0.12512912347942468,-0.48181818181818187,-0.10737294626029817,-0.004101994221762309,-0.14522175842689092,11
2014-12-05,-0.0727555549048218,-0.13213846549353894,-0.6090909090909091,-0.13761133930784736,-0.013708393796750262,-0.1673827545355354,11
2014-12-08,-0.17646037231154238,-0.12879221192320184,-0.7272727272727274,-0.14934983437138769,-0.02960002869192683,-0.18654247087038284,11
2014-12-09,-0.0023921491109169944,-0.11126349895612946,0.4181818181818182,-0.11528075821633232,0.007737772271787661,-0.16896822212207266,11
2014-12-10,-0.26897421576315356,-0.10872144967482512,-0.43735876567507703,-0.12135323430283293,-0.006032701466976616,-0.17088219158625811,11
2014-12-11,0.00607672171690739,-0.10197703024978855,-0.4036867138796656,-0.13220030025250432,-0.00834157524739254,-0.17151211179747003,11
2014-12-12,0.7710318087973829,-0.04891923375153067,0.7090909090909092,-0.08025813467290505,0.023727754658064353,-0.1279778862110036,11
2014-12-15,-0.07793302867729822,-0.04625303624787147,-0.4363636363636364,-0.08762838151208542,-0.008345074689567283,-0.13430994949839797,11
2014-12-16,0.12662641467206673,-0.03465221855321064,-0.14545454545454548,-0.08123797454054095,-0.005705438867800987,-0.13516333732074287,11
2014-12-17,0.33514505001207884,0.0060437412737948115,0.05454545454545455,-0.06107076675712731,0.002882334739965279,-0.12659949348281693,11
2014-12-18,-0.3172946728543402,-0.012483561166027859,-0.5545454545454546,-0.0908415424398454,-0.013587758240329356,-0.14709627677551682,11
2014-12-19,0.5120720575387024,0.004589569416727942,0.8272727272727274,-0.05875431410802842,0.036505751379014496,-0.11001478384292906,11
2014-12-22,0.09265907285742757,0.027077139529356458,0.3727272727272728,-0.020738704194280935,0.006964951147409691,-0.08086625857602611,11
2014-12-23,-0.058452026145182946,0.007506694783391126,-0.18181818181818185,-0.03701343506734322,0.009531512956924374,-0.07622831336790695,11
2014-12-24,-0.11995864098459041,-0.02470351559849233,-0.3636363636363637,-0.08095749044649687,-0.003331562939177876,-0.11004526438075378,11
2014-12-25,-0.3162686533088993,-0.020979925441207622,0.13636363636363638,-0.05782060651309782,-0.00016253388501689513,-0.102805422406882,11
2014-12-26,-0.7709973583677145,-0.07125639635332975,-0.5649217389969745,-0.09289917586472206,-0.014406992658916096,-0.14090191389619747,11
2014-12-29,-0.8335756564741986,-0.09781922199146083,-0.8272727272727274,-0.11895204456504092,-0.033128234272002365,-0.1657613152631106,11
2014-12-30,0.36615975392351785,-0.05633586614863646,0.5363636363636365,-0.07437704356146918,0.013553227536096262,-0.11326612086382186,11
2014-12-31,-0.5216572932823128,-0.053603336633549194,-0.5727272727272728,-0.0662270735417472,-0.023119028879642713,-0.10111017994113027,11
2015-01-05,-0.45178767679723836,-0.04753882731479814,-0.7000000000000001,-0.07455671967158484,-0.01934547828376062,-0.08824991089065212,11
2015-01-06,0.19653015695677203,-0.019714634864305858,-0.009090909090909092,-0.05753515737899556,-0.0019926529567875226,-0.07038923669005276,11
2015-01-07,-0.10357106231120161,-0.052050710495872336,-0.31818181818181823,-0.09540804404927251,-0.003451218519962514,-0.09593963162415016,11
2015-01-08,-0.13030697483577514,-0.08063656233204664,-0.4363636363636364,-0.13552041900870407,-0.01372396850760741,-0.12933598578749755,11
2015-01-09,0.5439524114273878,-0.045169841487361626,0.5181818181818183,-0.11469675987244271,0.016145927214486787,-0.10801653904207287,11
2015-01-12,-0.1129209230922901,-0.04037702035417707,-0.6545454545454547,-0.13095058623261677,-0.01270804293488485,-0.11155344272066436,11
2015-01-13,0.3623313770190391,-0.019611820711659417,0.3545454545454546,-0.10265281715802135,0.007434013401594072,-0.08776296458409222,11
2015-01-14,0.20959019275701038,-0.03765215678332141,0.3454545454545455,-0.1118022204575344,0.007868069350394746,-0.09282578659860788,11
2015-01-15,-0.2605715349973623,-0.06631864695588353,0.009090909090909092,-0.1268006105933542,0.0003182821101630484,-0.09711237728335623,11
2015-01-16,0.0955228624474087,-0.07388964404808204,0.18181818181818185,-0.13876759674126013,0.002338568773978459,-0.14143850684216314,11
2015-01-19,-0.3486563838695891,-0.11140179335583236,-0.26363636363636367,-0.15404346242310973,-0.005152181780295195,-0.15450506698776686,11
2015-01-20,0.08785661639397471,-0.10864819552780483,0.3727272727272728,-0.14932141741611363,0.011090140632563897,-0.14614529978763177,11
2015-01-21,0.2431461161095157,-0.11540518860972675,0.26363636363636367,-0.14628036151061827,0.0059929949429005465,-0.15546995594702412,11
2015-01-22,0.0794586631043074,-0.122088991557632,-0.10000000000000002,-0.15778049744405045,0.00684819037446982,-0.1515471347444925,11
2015-01-23,-0.6695654615744108,-0.1496211475294199,-0.7636363636363638,-0.1889010557736167,-0.012707316937344984,-0.16492215194493362,11
2015-01-26,0.06349281802167597,-0.16617446544486675,-0.14123043474924363,-0.20711066273596793,-0.002319704737878385,-0.17355011336032672,11
2015-01-27,-0.0203469800279043,-0.16737690713219655,0.2545454545454546,-0.19177847679362808,0.0034658272548101867,-0.1634641011180336,11
2015-01-28,-0.16716839545907194,-0.1587959169498112,0.13636363636363638,-0.18920015541380014,-0.00138200329753424,-0.16442091385441746,11
2015-01-29,-0.4398192568303196,-0.15697332209991904,-0.6545454545454547,-0.20680366273792294,-0.008620561940914095,-0.17111790442853303,11
2015-01-30,0.2841514073946298,-0.1871744840902691,0.4272727272727273,-0.21597859596100122,0.012075489929278982,-0.17475362252517151,11
2015-02-02,0.3075126063413234,-0.1789497264194149,0.4363636363636364,-0.19956681804144283,0.01982708990528348,-0.14830381604532145,11
