date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-04-15,-0.001713510753741049,-0.6295950412402016,0.2407856651654436,-0.645882238868195,,,11
2015-04-16,-0.2589490506554598,-0.6661566175040662,-0.37562563765809204,-0.6709658777691999,,,11
2015-04-17,-0.3270827356792323,-0.6945607819712702,-0.37562563765809204,-0.6906949043282038,,,11
2015-04-20,-0.5363968507247997,-0.7307425283376418,-0.3274685046250033,-0.7175601049328343,,,11
2015-04-21,-0.3759200890570604,-0.7400417208572554,-0.11948190272984936,-0.7223482830928226,0.011162707102692238,,11
2015-04-22,-0.042669937553579174,-0.7245938732100395,0.3274685046250033,-0.6793135337736259,-0.05450577609441083,,11
2015-04-23,0.040715046652228144,-0.7046904511705758,0.3274685046250033,-0.6375370419270082,-0.04091822423285048,,11
2015-04-24,-0.4869861535785547,-0.7171382096402439,-0.2506346962601342,-0.6552011700860845,-0.09954651945669901,,11
2015-04-27,-0.40832028279707333,-0.714608348059121,-0.24599331299605762,-0.6460661457611828,-0.0861778449731897,,11
2015-04-28,-0.49651768322385165,-0.7141673621769032,-0.36666927786204817,-0.6427346887302094,-0.09616415521093424,,11
2015-04-29,-0.5255727256908751,-0.713977662688914,-0.2831243791086701,-0.6345449267159692,-0.10943126417248572,,11
2015-04-30,-0.5377708106082807,-0.7149552612591002,-0.2831243791086701,-0.6267268754239864,-0.11399122801077444,,11
2015-05-04,-0.5556134532379339,-0.7170176863981425,-0.26518799996356424,-0.6214782640441036,-0.09031312981199108,,11
2015-05-05,-0.44402202659652534,-0.7156643560445467,-0.13957263155977065,-0.6057056856536575,-0.0477755294196891,,11
2015-05-06,0.108112091136005,-0.6788668313625159,0.3060730460762072,-0.5537751318051569,,,11
2015-05-07,0.09736901666202587,-0.6437771125068583,0.20247909201964479,-0.511612842206782,,,11
2015-05-08,0.191459898629769,-0.60093392499409,0.037670528747840895,-0.48333330306170885,,,11
2015-05-11,0.27402574647398675,-0.548967165172626,0.1318468506174431,-0.4470729037385164,,,11
2015-05-12,0.25018247793482684,-0.5008672119469768,0.22499335450047853,-0.4026952435476312,,,11
2015-05-13,0.1223714339089023,-0.4670142120788173,0.26412263354404003,-0.3552080653750863,,,11
2015-05-14,-0.0101256667297635,-0.4416720918283666,0.09293203772845852,-0.3190813425915846,,,11
2015-05-15,0.5605389631514927,-0.3605605406475136,0.5061400992812682,-0.24736707366484192,,,11
2015-05-18,0.43078926602504786,-0.3351542496027682,0.46389893484126415,-0.21939957546959346,0.007743781959193528,,12
2015-05-19,0.20642941054554337,-0.3198623926731233,0.08557358992217497,-0.2055588012151423,-0.01285996368447262,,12
2015-05-20,-0.1675790933937802,-0.3280093533144564,0.09693968167743372,-0.1913055866209206,-0.030981848967164417,,12
2015-05-21,-0.20928247785443949,-0.3314428560165408,0.009559743339979927,-0.17710809081320894,-0.027389739865835372,,12
2015-05-22,0.000446820962246167,-0.32451628377270314,0.0810697167683763,-0.16212870076089714,-0.019631268432410625,,12
2015-05-25,-0.17633741689321378,-0.3380997087173647,-0.07769783441494832,-0.17133394164553076,-0.035092012712514914,,12
2015-05-26,-0.3965136336793746,-0.3680908396628991,-0.2650769981718871,-0.1898474934019874,-0.009653507705653264,,12
2015-05-27,-0.4201680601101415,-0.4055275848175057,-0.3211995554934941,-0.21963236826667776,-0.00283504396747003,,12
2015-05-28,-0.36005628126880423,-0.4417159938203055,-0.24797525635434603,-0.23938375624219657,0.001448448947533515,,12
2015-05-29,-0.6765475765493161,-0.4747717249052592,-0.6686603856873392,-0.26342778070444883,-0.050581790613177004,,12
2015-06-01,-0.5921816907039466,-0.5165258589418127,-0.669686123128851,-0.3049089947179129,-0.033057954737660745,,12
2015-06-02,0.07663784947202726,-0.5301138184784576,0.03490700546794885,-0.3113777308368765,0.027139778781647715,,12
2015-06-03,0.2660811339377675,-0.5446655769800812,0.23675131295858207,-0.31984281353469235,0.013890490221597579,,12
2015-06-04,0.29189625568021305,-0.5102458857721155,0.2726210448523846,-0.29077057231248427,0.015770330957603523,,12
2015-06-05,0.4119090341301186,-0.4678974137156679,0.38478294009003355,-0.2557845464814052,0.046413986116720735,,12
2015-06-08,0.438839559558585,-0.41714430706519884,0.43793358641943,-0.21020188277880436,0.07676008890086543,,12
2015-06-09,0.5475381854446241,-0.3682737248847544,0.6122469810096712,-0.15943239658341515,,,12
2015-06-10,-0.14279259207781775,-0.3798257327976223,-0.1603100143450206,-0.16526394908915856,,,12
2015-06-11,-0.05326992392424927,-0.38836401705335594,-0.11450715310358613,-0.17026815875159967,,,12
2015-06-12,-0.05559095659243246,-0.3922742513560839,-0.03053524082762297,-0.16656228720742025,,,12
2015-06-15,0.04484444707950115,-0.38797797872753564,0.045802861241434456,-0.16015694412700807,,,12
2015-06-16,-0.15628376865253193,-0.39281147416962076,-0.13700884881560604,-0.16199863499830863,,,12
2015-06-17,-0.07278757990847519,-0.39166811217390485,-0.04813824417845618,-0.15857751813300217,,,12
2015-06-18,-0.43621241590317267,-0.3853063733234898,-0.3974345393738357,-0.14093562616485744,-0.03204384498282685,,12
2015-06-19,-0.5256899537289011,-0.3818327435882902,-0.48129687337014965,-0.12871146469726572,-0.027853941320279373,,12
2015-06-23,-0.4196127859480294,-0.38775068004068153,-0.49952781554326137,-0.1413685535756904,-0.03349087381778902,,12
2015-06-24,-0.3030753555228347,-0.3879004727733807,-0.4521273658931709,-0.14720937642653117,-0.03901809550203893,,12
2015-06-25,-0.3061083693053149,-0.4016905353690478,-0.4521273658931709,-0.17218344732714627,-0.030222904696561304,,12
2015-06-26,-0.2670476868686091,-0.40491414787624236,-0.4557735543277932,-0.18669601379987424,-0.02451460563131612,,12
2015-06-29,-0.27503928738647593,-0.41030443852883125,-0.3245107706813888,-0.20407705121987657,-0.005661333184679873,,12
2015-06-30,-0.47993923992429915,-0.4338632691089472,-0.6198520338857988,-0.24841148698624754,-0.03388754781878395,,12
2015-07-01,-0.31949987106583927,-0.4583082879641598,-0.3702390080433491,-0.2855638063160715,,,12
2015-07-02,-0.3466960529532873,-0.4685927206286502,-0.4068291554650143,-0.3050884537025608,,,12
2015-07-03,-0.3122283440342819,-0.4717112676608303,-0.4104615586388091,-0.3112761249489374,,,12
2015-07-06,-0.2384471431130798,-0.4693151848090667,-0.36687272055327186,-0.31346260390510855,,,12
2015-07-07,-0.31964692020827357,-0.46639282709405727,-0.39593194594363,-0.31057233950859225,,,12
2015-07-08,-0.3566643233170507,-0.47869160766727253,-0.4213587681601934,-0.336629429072373,,,12
2015-07-09,,,,,,,12
2015-07-10,,,,,,,12
2015-07-13,,,,,,,12
2015-07-14,,,,,,,12
2015-07-15,0.04699552635276602,,0.13101394402234404,,,,12
2015-07-16,0.0988172452670266,,0.13101394402234404,,,,12
2015-07-17,0.20959411788979526,,0.2183565733705734,,,,12
2015-07-20,-0.24192109118672372,,-0.10751134472528774,,,,12
2015-07-21,-0.09622791741702838,,-0.03762897065385071,,,,12
2015-07-22,0.08645518361816971,,0.2419005256318974,,,,12
2015-07-23,0.11758406519092131,,0.31178289970333445,,,,12
2015-07-24,0.14280364549550142,,0.23114939115936864,,,,12
2015-07-27,0.10277737686143817,,0.16126701708793162,,,,12
2015-07-28,-0.03174018935282698,,-0.04838010512637948,,,,12
2015-07-29,-0.10010968786922088,,-0.04838010512637948,,,,12
2015-07-30,0.0004312616396617957,,0.16126701708793162,,,,12
2015-07-31,0.11191380219203825,,0.2419005256318974,,,,12
2015-08-03,0.028978095075108033,,-0.07525794130770141,,,,12
2015-08-04,0.06332612956467543,,-0.13438918090660967,,,,12
2015-08-05,0.16215449488020983,,0.22039825668683988,,,,12
2015-08-06,-0.08881836957435202,,-0.18218469006327365,,-0.0034361411278226797,,12
2015-08-07,0.3512110889024809,,0.08231206476601859,,0.02314530355016689,,12
2015-08-10,0.4195861500863675,,0.3185119027902458,,0.03855441115702512,,12
2015-08-11,0.4250858329444966,,0.3843103054203798,,0.04284853758080409,,12
2015-08-12,0.4109333090726327,,0.3378134951629137,,0.04594097533904623,,12
2015-08-13,0.2656445037342434,,0.22779407114027483,,0.03717243576511862,,12
2015-08-14,0.18391846982908805,,0.1174563179317042,,0.015463234856675591,,12
2015-08-17,-0.06384917117990317,,0.10247925644733184,,-0.00025235619357327765,,12
2015-08-18,-0.1419684791664071,,-0.045938977028114274,,-0.01224818003189404,,12
2015-08-19,-0.1699895644673238,,-0.13145551864275767,,-0.022144521639299496,,12
2015-08-20,-0.35434911449557915,,-0.23093537058862837,,-0.03839978550831413,,12
2015-08-21,-0.4819662857541098,,-0.2380410742990477,,-0.041285925777622565,,12
2015-08-24,-0.2719659588491494,,-0.2167239631677897,,-0.031225116694559036,,12
2015-08-25,-0.27231512707663236,,-0.35173233366575707,,-0.05504697675576196,,12
