date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-04-24,0.2765662129191154,-0.6762187430987503,0.4636363636363637,-0.7670210032817105,0.03073855068814546,-1.042215844400364,11
2015-04-27,0.34059376959599,-0.6208813164075472,0.3727272727272728,-0.704959415753736,0.03566105102387466,-0.9853918588791368,11
2015-04-28,0.2491798505537032,-0.5758496180955825,0.2272727272727273,-0.6601496668257703,0.02033813539102891,-0.9482273920029436,11
2015-04-29,0.2325653455730986,-0.5328479951600427,0.4090909090909091,-0.599554056975922,0.006970120828714697,-0.9210510262752352,11
2015-04-30,0.23617826282501694,-0.4898831256813879,0.4090909090909091,-0.5408100932818863,0.009213662183774875,-0.8892609905672885,11
2015-05-04,0.184871117281344,-0.4522295620671121,0.4090909090909091,-0.4855529375128162,0.005525078351863333,-0.8622511220813365,11
2015-05-05,-0.6938841918062316,-0.4534506007444539,-0.5727272727272728,-0.485194037515726,-0.04929179366137212,-0.8604833589320906,11
2015-05-06,-0.4306800365162504,-0.45054090710966943,-0.3818181818181819,-0.4845967125588465,-0.029139443077952427,-0.8495420221021477,11
2015-05-07,-0.34155733951385214,-0.4462582035879248,-0.07272727272727274,-0.47009454553464286,-0.003573033638531564,-0.823021816101057,11
2015-05-08,-0.33207451570763613,-0.44069698298050003,-0.2363636363636364,-0.46418803877661713,-0.010989631747965783,-0.8011947880044287,11
2015-05-11,-0.040818776374360384,-0.41967056627535476,-0.08181818181818183,-0.44989855563783987,-0.008289241746359477,-0.7796322064846216,11
2015-05-12,-0.17719576661040692,-0.4085606873538229,-0.14545454545454548,-0.4473076999471727,-0.02797771191510179,-0.7757496424952645,11
2015-05-13,-0.44873388981069956,-0.42616898496512484,-0.28181818181818186,-0.4613207330476967,-0.05172114526693635,-0.7922123514705077,11
2015-05-14,-0.5548430894515538,-0.44534522608020854,-0.3545454545454546,-0.4730453165382141,-0.05548593795891647,-0.8033588026432271,11
2015-05-15,-0.34941893493582077,-0.4622450495281342,-0.15454545454545457,-0.48431066371569265,-0.04148026506335478,-0.8150715598860434,11
2015-05-18,-0.3775079246992981,-0.4780430554976649,-0.18791953509119766,-0.49230237220615447,-0.041659860822744754,-0.8225063655064275,12
2015-05-19,-0.3373863658882824,-0.5093957998790032,-0.31864616819811775,-0.5110337319014043,-0.04102928317320856,-0.8422020513662156,12
2015-05-20,-0.35228849269761664,-0.5332479730903141,-0.2679724923606742,-0.5291923458446973,-0.03231188604476884,-0.8511502566220797,12
2015-05-21,-0.38129384845659536,-0.5559708538151724,-0.303488489333442,-0.5460271556658108,-0.024564604383207872,-0.8577703659435543,12
2015-05-22,-0.34512925916111864,-0.5689539540615349,-0.3840094847515778,-0.5660105829526969,-0.026219281913447967,-0.8604725287014994,12
2015-05-25,-0.29776781546302145,-0.5838115874557741,-0.3265914750645717,-0.5841945001972872,-0.03213123342350041,-0.876387077437346,12
2015-05-26,-0.2800777468239788,-0.6088366159392561,-0.14236038656660824,-0.6007251033739586,-0.040195422161074384,-0.908890535444105,12
2015-05-27,-0.15219659791870588,-0.6665850930451777,-0.06536331655346005,-0.5898529045403887,-0.03614921215224581,-0.9143235274772054,12
2015-05-28,-0.4747556658799767,-0.7507559427007275,-0.5610674058801617,-0.5989693223152668,-0.04354270969589896,-0.9242489403499057,12
2015-05-29,-0.5279208989647629,-0.8507781452018328,-0.6618035801037832,-0.6128508177710543,-0.04550044056024466,-0.9376156021244513,12
2015-06-01,-0.15317213175399438,-0.8914066282596863,-0.20750258996158177,-0.6208011629858494,-0.020750406682956413,-0.9431632669768067,12
2015-06-02,0.03261336223431074,-0.8949958406525528,-0.007980868844676237,-0.6150474447693907,-0.007973686545252184,-0.9604530501935369,12
2015-06-03,0.011629283510185905,-0.881312039084052,-0.08170414569182505,-0.6068674191642631,-0.011695374807440345,-0.9590355080108638,12
2015-06-04,0.03677909568211564,-0.8614329720197892,-0.19302186029333468,-0.606522263345487,-0.03419028370907978,-0.9501507931719062,12
2015-06-05,0.014932841721735412,-0.8459959841282568,-0.24740693418496287,-0.6092077269583063,-0.03552774270580297,-0.9420758126854427,12
2015-06-08,0.05698983373274007,-0.8269080511291089,-0.18181818181818185,-0.6087494173416605,-0.07185976321261422,-0.9465268522090196,12
2015-06-09,0.214485857660823,-0.7869123269263114,0.09790209790209792,-0.5908725301901919,-0.006434331185841274,-0.9291527314771447,12
2015-06-10,0.1860314658199674,-0.7426913658171538,-0.01398601398601399,-0.5775755781921803,-0.002411786597734722,-0.9042686967372375,12
2015-06-11,0.045978328397148605,-0.7149410985212012,-0.20279720279720284,-0.57521266623718,-0.02891830144035344,-0.8919643701011455,12
2015-06-12,0.48316453266860065,-0.6346505304094292,0.3706293706293707,-0.525536415563517,0.04655947170656019,-0.8419095835226187,12
2015-06-15,0.48476667988118216,-0.5616478540155663,0.44055944055944063,-0.47378360600467007,0.05737656905807548,-0.7808669034895809,12
2015-06-16,0.7027270063420851,-0.46918644087866396,0.6713286713286715,-0.4088412191548832,0.07050154054670013,-0.7121589798342485,12
2015-06-17,0.7809847750265578,-0.38158739154107707,0.7902097902097903,-0.3373889176442953,0.071531247256921,-0.6353652903826411,12
2015-06-18,0.8022349365022752,-0.3060692021795083,0.7272727272727274,-0.27969974800053465,0.067801203231947,-0.5649203674772554,12
2015-06-19,0.7705189654135464,-0.24006764102952483,0.6783216783216784,-0.2287074644047364,0.05172514012674574,-0.5105694444603031,12
2015-06-23,0.6696661964950664,-0.18430055153419628,0.6643356643356645,-0.17932534821139526,0.06707578242547987,-0.4547006245761249,12
2015-06-24,0.6681189780728427,-0.13007591310770333,0.7972027972027974,-0.11986250221380694,0.11007643434917691,-0.37214515333427645,12
2015-06-25,0.6819411281359574,-0.0788654245801915,0.7482517482517484,-0.06568469439974294,0.09834836098496166,-0.30609448893339886,12
2015-06-26,0.6279314868502714,-0.028445304214649397,0.6433566433566434,-0.014858930074249103,0.08402090807853574,-0.25275195239730075,12
2015-06-29,0.6254271242810185,0.017687982950496096,0.5174825174825176,0.027871127696329143,0.07600739754247754,-0.21173935862515808,12
2015-06-30,0.23959266468241952,0.04066147346954496,0.2447552447552448,0.06229921577971021,0.03687216824162143,-0.17377596541724494,12
2015-07-01,0.20722759717455633,0.0688698260669553,0.14685314685314688,0.09940092700250841,0.036437225761740855,-0.13311780027571662,12
2015-07-02,0.2422710128801524,0.09520730200553512,0.19580419580419584,0.1394487411404591,0.04312080723257232,-0.09094414984236251,12
2015-07-03,0.2651418892613111,0.11658732495450148,0.20279720279720284,0.1768659226636942,0.0352101918500386,-0.06301299473027486,12
2015-07-06,-0.4365090940339361,0.10636267676863695,-0.30769230769230776,0.18632925144078932,-0.05459407309440991,-0.05899357909492976,12
2015-07-07,-0.2962723301303789,0.09824122096698684,-0.16083916083916086,0.19268967588954233,-0.0240466860320608,-0.0444511668421985,12
2015-07-08,-0.2987451060753357,0.09207282851239489,-0.2657342657342658,0.19034073693984574,-0.07192891226210887,-0.06273874317705583,12
2015-07-09,-0.15582242356089474,0.09885650651212842,-0.04895104895104896,0.20293049797979712,-0.06966713453002671,-0.05785659073768731,12
2015-07-10,-0.12735130612141715,0.10932684075554566,-0.020979020979020983,0.21234314610357224,-0.0621127528551671,-0.046211341276962054,12
2015-07-13,-0.28384270252312327,0.11219573521296743,-0.3706293706293707,0.1872526348594931,-0.08837799313691552,-0.04265680363277123,12
2015-07-14,-0.1479742519058895,0.11268654257073128,-0.2307692307692308,0.16965719503893417,-0.04756697699003114,-0.02823238218759149,12
2015-07-15,-0.04165937664596084,0.09661190512771313,0.020979020979020983,0.15154017648386806,-0.041040986204882904,-0.057625876903776296,12
2015-07-16,-0.20074847493033787,0.07612693521711333,-0.14685314685314688,0.12458463719179722,-0.050112137328067595,-0.0852647874127353,12
2015-07-17,-0.05026580826677777,0.06638154389678816,-0.1398601398601399,0.10104310253457802,-0.03519401607639487,-0.10625246305895389,12
2015-07-20,0.03079623358369297,0.055703198536389685,-0.006993006993006995,0.08395303946592715,-0.029681302117272657,-0.12964884048877318,12
2015-07-21,-0.2013870416977487,0.03547854076657283,-0.04895104895104896,0.06212748099548318,-0.05154471554510039,-0.15782486160975537,12
2015-07-22,-0.2247945111896165,0.01152090913085444,-0.09090909090909093,0.04183400252990186,-0.04841140456502711,-0.18711249574192293,12
2015-07-23,-0.22867369131299936,-0.00882316851890016,-0.09790209790209792,0.027359305465922537,-0.04685039090873174,-0.20998870563204272,12
2015-07-24,-0.16921308976658328,-0.02597789284405121,0.01398601398601399,0.009764217633086533,-0.03262680021532174,-0.2235170528736178,12
2015-07-27,-0.27226975515746304,-0.047658090210060684,-0.04895104895104896,-0.011066788332280185,-0.02893599770115331,-0.2367709198028858,12
2015-07-28,0.016665821723333026,-0.05495620693513239,0.07692307692307694,-0.026529424281417475,-0.007222896814509584,-0.24141337268697213,12
2015-07-29,-0.06774853226414435,-0.028936959699289864,0.01398601398601399,0.0005848237894753819,-0.02099069132240909,-0.2327721522452038,12
2015-07-30,-0.3010961311981491,-0.023378047375638374,-0.18181818181818185,0.010101720900267501,-0.03575465339623568,-0.23482779971361772,12
2015-07-31,-0.37547347487585037,-0.024839432304556573,-0.20979020979020982,0.0035730805142179154,-0.03710685295550712,-0.2459348393279213,12
2015-08-03,-0.6283752842782039,-0.037285491215895326,-0.41958041958041964,-0.005075764426602777,-0.056234149356438834,-0.2597701861854671,12
2015-08-04,-0.533783402507391,-0.05778372009010787,-0.5454545454545455,-0.02638435830257037,-0.03734698456346799,-0.2692000999619284,12
2015-08-05,-0.39811516042042905,-0.06678731495800737,-0.11188811188811192,-0.024847722981983473,-0.030832515750606783,-0.2700894812821708,12
2015-08-06,-0.48303380146151187,-0.06813001659700758,-0.30769230769230776,-0.026017809481721537,-0.032442846812010116,-0.26454440738212726,12
2015-08-07,-0.41649823590967633,-0.06270801502567065,-0.18181818181818185,-0.018153698769497798,-0.012492117593952929,-0.2514266825805372,12
2015-08-10,-0.40138490939153487,-0.06479397429890675,-0.20279720279720284,-0.020371194519212654,-0.025203971112857826,-0.24641260516141592,12
2015-08-11,-0.504324906181685,-0.0697885293282452,-0.1258741258741259,-0.017515806180876045,-0.03229406148895081,-0.24358138778576024,12
2015-08-12,-0.42433607754185265,-0.07322392774835922,-0.16783216783216787,-0.010564630847003533,-0.03664009659327248,-0.24226696209070075,12
2015-08-13,-0.3747983118966035,-0.07411299463236574,-0.3706293706293707,-0.01528750270626206,-0.04093426226156904,-0.24488213643624768,12
2015-08-14,-0.3922639499378629,-0.07454373739238877,-0.33566433566433573,-0.016759646403917035,-0.030787695990275143,-0.24686760908876795,12
2015-08-17,-0.5006531315074647,-0.08056625955500758,-0.4615384615384616,-0.020270033982486522,-0.04256261715979228,-0.2518713318637014,12
2015-08-18,-0.16993530736664103,-0.0754246539077233,-0.2867132867132868,-0.018456870159473927,-0.023115010143774428,-0.249001159334467,12
2015-08-19,0.11956316354350705,-0.05878499805433523,-0.18181818181818185,-0.020266002294387023,-0.02721275056367739,-0.24500540765605755,12
2015-08-20,-0.1927315292127704,-0.06045104465992738,-0.3776223776223777,-0.034404538651667364,-0.04360213954781322,-0.24721674247308129,12
2015-08-21,-0.3518055525142037,-0.055569959722162755,-0.3986013986013987,-0.027225696982060413,-0.046571800624281554,-0.24808556037207224,12
2015-08-24,-0.14311902869544635,-0.039839259596568796,0.06993006993006995,0.00683567913473831,0.010258043163961377,-0.22931040921042797,12
2015-08-25,-0.15013400396957433,-0.039710951887519205,-0.020979020979020983,0.015768850966778408,-0.014643639651402456,-0.22725447977168317,12
2015-08-26,-0.11866255656663287,-0.046171036480057714,-0.05594405594405596,0.013473803794032417,-0.0110708665513987,-0.22833995684546668,12
2015-08-27,0.1927298847084504,-0.03832412390810772,0.27272727272727276,0.030273596076566007,0.013010461707074851,-0.2192830654090643,12
2015-08-28,0.22496281982027702,-0.030194094471145537,0.2587412587412588,0.05170125056365673,0.019580855511067252,-0.20038212612405365,12
2015-08-31,0.3675359950145827,-0.015059638692051213,0.30769230769230776,0.07802906218458686,0.034646369905552865,-0.17525311643735966,12
2015-09-01,0.1977083118478604,-0.009094320376198934,0.22377622377622383,0.09734048461369649,0.021041990612655694,-0.1449030205794205,12
2015-09-02,-0.11650621353142857,-0.023100114190209485,-0.11888111888111891,0.08693057450979474,-0.03107313404286003,-0.15319253617444373,12
2015-09-07,-0.17181183240624326,-0.03825115273295368,-0.30769230769230776,0.07244504476890738,-0.04358720090772537,-0.16678139347963916,12
2015-09-08,-0.13098723891843006,-0.04571237983659372,-0.15384615384615388,0.07485149845775425,-0.03838114974807386,-0.16976631800966288,12
2015-09-09,-0.22783076650987816,-0.07667282035461727,-0.27272727272727276,0.044623833395610296,-0.040548836179359546,-0.20150818741444698,12
2015-09-10,-0.05829552028179101,-0.10143750324491752,-0.1328671328671329,0.017718022255310484,-0.014752130577718105,-0.2306517389901831,12
2015-09-11,-0.043900050332949164,-0.13839484194736973,-0.14685314685314688,-0.022067430336769753,0.0011792436121758829,-0.26199524655289474,12
2015-09-14,-0.030953870334902767,-0.1829475890450452,-0.06293706293706294,-0.06744280665868822,-0.0004035230531322931,-0.29670162181504905,12
2015-09-15,-0.157403303348482,-0.24065954929503597,-0.14685314685314688,-0.1183121900063301,-0.01245682799624126,-0.33663335077723955,12
2015-09-16,0.04369576669125764,-0.2929259458148914,0.09090909090909093,-0.1575514831725605,0.0033271080554626437,-0.3622080167410834,12
2015-09-17,0.04900770873310457,-0.3422536856492941,0.1328671328671329,-0.1974525482234267,0.0032264282053976676,-0.39992635249201774,12
2015-09-18,-0.09496576592879642,-0.4079842947570216,0.22377622377622383,-0.2504810778944436,-0.00905801426014944,-0.49027768194498283,12
2015-09-21,-0.13735247226558164,-0.4904441182233183,0.15384615384615388,-0.3150025676734841,-0.007692116751856562,-0.5883462220553631,12
2015-09-22,-0.284072170937896,-0.5896798045092158,-0.15384615384615388,-0.4046225755653314,-0.017301323214211038,-0.6955532618393439,12
2015-09-23,-0.22400764956440936,-0.709691053332882,0.1398601398601399,-0.4608480650739417,0.002154601374394438,-0.8000655514986194,12
2015-09-24,0.08154854173600505,-0.7341129330411573,0.3566433566433567,-0.4437955352261235,0.018540814654929717,-0.8265765558670165,12
2015-09-25,0.2046550680424609,-0.7345502739923865,0.09090909090909093,-0.4503922055952198,-0.017349917415153758,-0.8929824430366072,12
2015-09-28,0.05037139435615071,-0.765134207743324,-0.2867132867132868,-0.494248897060145,-0.03549065745156712,-0.9942274298151348,12
2015-09-29,0.10353399484813301,-0.7942117028520994,-0.16783216783216787,-0.5343195329404532,-0.030443196816907436,-1.0904092429825198,12
2015-09-30,-0.02707886726216098,-0.7700294978990593,-0.4055944055944057,-0.5369778843895348,-0.06675712834183177,-1.0860669098565314,12
2015-10-08,-0.007745170468313112,-0.7464688604092622,-0.5104895104895106,-0.5482985018317086,-0.03656946348941401,-1.093238017360204,12
2015-10-09,0.06462059618566604,-0.7138867574560505,-0.2867132867132868,-0.5492502916818403,-0.026775553467270383,-1.0942528470270916,12
2015-10-12,-0.31708630587604514,-0.7228789611214322,-0.44755244755244766,-0.569684578804472,-0.053439808985082174,-1.101700080417243,12
2015-10-13,-0.38274334050273273,-0.7359076612080278,-0.47552447552447563,-0.5929825442806904,-0.05449899651080442,-1.1046086491403015,12
2015-10-14,-0.02427462478366304,-0.7155702833576699,-0.09790209790209792,-0.5781961526454082,-0.02263966113021091,-1.1290252948315913,12
2015-10-15,-0.11128171389450056,-0.7124816184534898,-0.2447552447552448,-0.5789438140368811,-0.028599291808717175,-1.1247306704860662,12
2015-10-16,-0.2632558494164347,-0.7298787185538996,-0.3566433566433567,-0.6048126738752169,-0.04570866888270906,-1.1247768790357897,12
2015-10-19,0.04559753312940518,-0.7057188238154627,-0.09090909090909093,-0.600371881535117,-0.02587522447623415,-1.1194774177850708,12
2015-10-20,0.11070839643167259,-0.6859427191313481,0.11188811188811192,-0.5751198001755786,-0.01253370631216831,-1.1018767880620826,12
2015-10-21,0.07313340490360147,-0.6806160188632645,0.02797202797202798,-0.5715027614021205,-0.02143078818746512,-1.096110045970065,12
2015-10-22,0.1516366809975628,-0.6438786095299266,0.2447552447552448,-0.5371046884318624,-0.00941601630132545,-1.0754617085094418,12
2015-10-23,-0.06541044008589764,-0.6320026274268288,-0.020979020979020983,-0.5311158756730774,-0.03260656413411982,-1.0743441493907628,12
2015-10-26,0.35805041054191594,-0.5652240015152455,0.2517482517482518,-0.4941335674475935,0.023470149224581877,-0.9916488748566519,12
