date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-06-12,0.12170582961622121,-0.05224871430052441,0.29370629370629375,0.010657780348527025,0.006078946826824158,0.09159123977672472,12
2017-06-13,0.2786924663178645,-0.038485164343094284,0.29370629370629375,0.017516385208905257,0.025395170902658342,0.10895794468974981,12
2017-06-14,-0.07343949624906546,-0.05348043003116148,-0.15384615384615388,0.0025209686805385064,-0.004372239839080637,0.0998707003774706,12
2017-06-15,-0.09106323766448968,-0.09381927113791169,0.034965034965034975,-0.03268557758792813,0.0018004458049970902,0.08979667728783679,12
2017-06-16,-0.0644595894581165,-0.07827898599255576,-0.21678321678321683,-0.03054004719680342,-0.002143103504231969,0.09893848280781875,12
2017-06-19,-0.13640546111774274,-0.10790982282552306,-0.03502632341691731,-0.05590273091893525,-0.00047779899256302405,0.0887104886521789,12
2017-06-20,-0.3394953052030467,-0.12882645657384934,-0.30769230769230776,-0.09441334725237038,-0.006425446196830276,0.07588962569912831,12
2017-06-21,0.05137252611490345,-0.14798598136284366,0.045534220441992505,-0.09689968764893811,0.0025128727475211,0.052144861667787805,12
2017-06-22,-0.6703785649182858,-0.18057345282237233,-0.5174825174825176,-0.11808288024996969,-0.014132493521146056,0.033373428629104494,12
2017-06-23,-0.21193643251969269,-0.21166366002532885,-0.2307692307692308,-0.14053428208792143,-0.005916035068638395,0.017264492276441012,12
2017-06-26,-0.33120485010776024,-0.23217524298805403,0.020979020979020983,-0.14799598254705096,-0.0019445266024317176,0.003672670870493716,12
2017-06-27,0.06370942156837121,-0.21662211646477833,0.06993006993006995,-0.13557575447454526,-0.0008690932128723179,0.004563703589389758,12
2017-06-28,-0.3998715424699161,-0.21494370943914096,-0.3566433566433567,-0.14228593930862607,-0.01783626705339455,-0.010239353630683595,12
2017-06-29,0.16553748560129442,-0.24404084176245974,0.16783216783216787,-0.14870302138736025,0.00197313498911537,-0.043516653889427,12
2017-06-30,-0.012713699246910333,-0.2155849682395024,0.09790209790209792,-0.11700871346284941,0.0016460353268379722,-0.007053119370942277,12
2017-07-03,-0.21432587743900972,-0.2008923160965876,-0.11888111888111891,-0.1030105405369576,-0.004825336352570986,0.0030396209506241946,12
2017-07-04,0.07012722725805542,-0.19752754112790166,0.02797202797202798,-0.09319047123931842,-0.0003395959725544309,0.007230903517067877,12
2017-07-05,-0.5097313972748101,-0.25532117562950146,-0.16083916083916086,-0.12836537741354181,-0.0038753651088749477,-0.01272144462614818,12
2017-07-06,0.3848775780425784,-0.24456903624281054,0.45454545454545464,-0.12324031750610193,0.006082059979439114,-0.018846223550624923,12
2017-07-07,0.4103655895154526,-0.21844910265917827,0.38178692524439867,-0.09379692734591229,0.016008209096684954,0.01438060735694835,12
2017-07-10,-0.017957615548005876,-0.22684063381143044,0.04895104895104896,-0.10881923015266065,0.006009633787433948,0.007892049189408584,12
2017-07-11,-0.3813513076725089,-0.27435645499500705,-0.5104895104895106,-0.16653182943734576,-0.007331051120785026,-0.03107881248636571,12
2017-07-12,0.09890039100237627,-0.2658533175196782,0.10489510489510491,-0.14706748200817776,0.0014294863559503792,-0.016185797729295168,12
2017-07-13,-0.43633695761095354,-0.25490972263276584,-0.5174825174825176,-0.13305452622869202,-0.02373164716708472,-0.004269746094856653,12
2017-07-14,0.0052020165211772405,-0.2816191348681414,0.09790209790209792,-0.15641226527421376,0.00852246652210072,-0.0900713166145793,12
2017-07-17,-0.15258834239576352,-0.329688258108087,-0.3636363636363637,-0.21127492541416995,-0.004936604622587308,-0.11966984639664022,12
2017-07-18,0.6203879664164478,-0.32782602747211004,0.5874125874125875,-0.2123690102895322,0.014549036982066775,-0.13212919716741336,12
2017-07-19,-0.3768056022901133,-0.33001977039691566,-0.5314685314685316,-0.21472030809384532,-0.0389710726506024,-0.1576682775937628,12
2017-07-20,0.1575230893887571,-0.31068648547553507,0.2587412587412588,-0.19038684253590524,0.004178242584202223,-0.1552769243885834,12
2017-07-21,0.0351265464395802,-0.2892606285849579,0.1258741258741259,-0.16562269076286956,0.0011429253699403539,-0.13423669588262008,12
2017-07-24,0.2545768882941794,-0.2905379929247685,0.18881118881118886,-0.17394022953034602,0.002610462256967521,-0.1476681285005518,12
2017-07-25,0.07575331450387043,-0.2741874786201827,-0.1398601398601399,-0.1654487612010794,0.009073530766539089,-0.11642938197140573,12
2017-07-26,0.5409606848758107,-0.25395290103524304,0.3846153846153847,-0.16222914541598601,0.00894262792241555,-0.10849856743380192,12
2017-07-27,0.003971976617066712,-0.23717651380640453,-0.16783216783216787,-0.15108763817696713,0.0015458987042964818,-0.0881018033012308,12
2017-07-28,0.027549259664251455,-0.22304860549597774,0.1328671328671329,-0.1345681233319631,0.022030509771967,-0.0456119199680567,12
2017-07-31,0.32413175405513567,-0.21240669527717693,0.3426573426573427,-0.11263689911179507,0.010013178381775584,-0.04372674572552793,12
2017-08-01,0.3816079838890853,-0.16446628323403673,0.4685314685314686,-0.06423590509976772,0.008682518576729378,-0.013545999359006087,12
2017-08-02,-0.423068772628747,-0.19275187965452295,-0.6783216783216784,-0.12601183226002058,-0.023271623489362923,-0.06765241904768066,12
2017-08-03,-0.09769719868966073,-0.22036943385138358,-0.27272727272727276,-0.161027295327037,-6.41061183611312e-06,-0.08656263608845077,12
2017-08-04,-0.0004774005183809801,-0.21062262274869065,-0.34965034965034975,-0.15705228309386077,-0.01020483463855763,-0.0848017679032218,12
2017-08-07,0.13204624037390006,-0.19763327510751336,0.5314685314685316,-0.12045118734477524,0.01659218328681981,-0.057282188693685336,12
2017-08-08,-0.0018639941997679857,-0.1675615500986863,-0.3706293706293707,-0.10919699290031228,-0.016075586127423953,-0.05256603063716988,12
2017-08-09,-0.3233603800419104,-0.19707596839133384,-0.1328671328671329,-0.12547049435338828,-0.004217340550616326,-0.06633468685834586,12
2017-08-10,-0.2517329716485818,-0.23940507827881663,-0.16783216783216787,-0.1598989087226079,-0.014543919310673632,-0.10322620018223597,12
2017-08-11,0.22306539167543754,-0.19498020929998955,0.11188811188811192,-0.12136014172831945,0.0034770375112583487,-0.0701835261022023,12
2017-08-14,-0.4543341541928731,-0.236762499486941,-0.27272727272727276,-0.14718039091185878,-0.007938878595526184,-0.1059796930301643,12
2017-08-15,-0.2380893567337828,-0.24837990420705883,-0.01398601398601399,-0.1436602849866775,-0.004721187865286376,-0.1171320193242207,12
2017-08-16,0.28424381786302094,-0.23352604637194052,0.44755244755244766,-0.12693841286341517,0.028352593025422035,-0.07813042945117207,12
2017-08-17,-0.02114029228681545,-0.233754743386595,-0.18881118881118886,-0.14475135463389122,-0.012416838694734273,-0.08720200227252245,12
2017-08-18,0.22247875381365972,-0.19808504320330145,0.3776223776223777,-0.10987100892634945,0.0021240656322527585,-0.07253417761638951,12
2017-08-21,0.21333443925175852,-0.17895832736310113,0.22377622377622383,-0.09713916687480452,0.0006960663818903106,-0.0596345571758839,12
2017-08-22,-0.2390963879695354,-0.19970172230171754,0.17482517482517487,-0.09633543452878539,0.0029908125596931714,-0.07511391864782234,12
2017-08-23,0.14219622374192484,-0.18103042174513692,-0.01398601398601399,-0.10095879719719292,-0.0016319457015079308,-0.07793584382007403,12
2017-08-24,-0.21914912463380243,-0.18934578962286142,0.16083916083916086,-0.0837866044041559,0.0009124130354837279,-0.08225999725350731,12
2017-08-25,0.08748948008071121,-0.16279542182002266,0.23776223776223782,-0.055124298817595944,0.0035046336681793613,-0.06303775665399187,12
2017-08-28,-0.12293025286431414,-0.1674851480733355,-0.16783216783216787,-0.07897441497781467,-0.01204147051722489,-0.08191465709670501,12
2017-08-29,-0.517689794655095,-0.15789675265488837,-0.47552447552447563,-0.08302178546555718,-0.008204792204590139,-0.08068674498465313,12
2017-08-30,-0.14141268836713086,-0.13980918281752971,-0.11188811188811192,-0.06349286380632416,-0.0015564521805057074,-0.06708109141857814,12
2017-08-31,-0.5605833146183494,-0.16087842606368652,-0.4965034965034966,-0.06591862296503154,-0.01805883256212907,-0.0801930349019923,12
2017-09-01,-0.2883306330535403,-0.17277893539927244,-0.06293706293706294,-0.06629874266853474,-0.01968186057198647,-0.1036260559192286,12
2017-09-04,-0.2985527057067424,-0.19682030211440846,-0.39160839160839167,-0.10357635107686974,-0.012714034602907173,-0.12944273101787251,12
2017-09-05,0.6106597632332852,-0.17157532268856238,0.47552447552447563,-0.09237383340315121,0.020974176302313685,-0.13742690685613937,12
2017-09-06,-0.17863277461541732,-0.17725569025103605,-0.41958041958041964,-0.10544144827455632,-0.004463371927703334,-0.13755167665633966,12
2017-09-07,0.23797602957662525,-0.15743073631050472,0.2517482517482518,-0.09327762477378046,0.010917253912141711,-0.12355600932635775,12
2017-09-08,-0.09746639496646667,-0.15924677695980566,-0.27272727272727276,-0.09604260206756655,-0.006535613883622671,-0.1295286517977109,12
2017-09-11,-0.18216730847792936,-0.16165332462491322,-0.22377622377622383,-0.1056857882327198,-0.004998283728834782,-0.13577999493541726,12
2017-09-12,0.08124808796562251,-0.13904571716895678,0.44055944055944063,-0.06549663588029349,0.01060158796351544,-0.11112286717555113,12
2017-09-13,0.7222587238516551,-0.09608492859355347,0.8251748251748253,-0.02357516861544964,0.0328192298331107,-0.06476565251835645,12
2017-09-14,0.4513087406533284,-0.03670996834311705,0.3986013986013987,0.021748373154781484,0.028940086604708478,-0.008226956171371234,12
2017-09-15,0.4889385279587175,0.0014386083814758146,0.4825174825174826,0.056507830456628716,0.022391895105477344,0.02691018978073643,12
2017-09-18,0.12396712122693689,0.026013930981106017,0.0,0.0554764325066238,0.00901711635880938,0.04032093317455537,12
2017-09-19,-0.16567579211776975,0.013603797098469766,-0.3426573426573427,0.03490158347151881,-0.002378871128296341,0.03845065691539344,12
2017-09-20,-0.025328111596804398,0.03427171426401247,0.2447552447552448,0.06456772672732336,0.0005425224743168915,0.062060553287040056,12
2017-09-21,0.6653637698006172,0.059450935246128114,0.4965034965034966,0.07949247801136658,0.025822009178667837,0.08930878555508925,12
2017-09-22,-0.26810410051743255,0.045669298332702196,-0.2517482517482518,0.0623087085176323,-0.00899943995378183,0.07601795814975314,12
2017-09-25,0.16962746399272843,0.06595624566321748,0.41258741258741266,0.08704134764901225,0.006870968728420227,0.09018208229607344,12
2017-09-26,-0.08171969446172068,0.057942140551380174,-0.32867132867132876,0.06946591726551238,-0.0047762596729180595,0.08468674318028757,12
2017-09-27,-0.3489048084119691,0.06720588156718249,-0.5244755244755246,0.0513976081588113,-0.01906340405964109,0.06523883195499657,12
2017-09-28,0.2696162183889611,0.061456454858461615,0.1258741258741259,0.03660112756716329,0.007691004214320932,0.06709551467780546,12
2017-09-29,0.25384372604341804,0.05354847789178848,-0.1258741258741259,0.012896386114941465,0.003029623759473875,0.05219298069955264,12
2017-10-09,-0.02330628724735576,0.05325811167786631,0.10489510489510491,0.015533275010885722,0.0053890872993755945,0.05146282516832868,12
2017-10-10,-0.02290614144778658,0.07363617166197822,0.05594405594405596,0.04310089545808459,0.004297657016004819,0.06556683814213352,12
2017-10-11,0.1887976433535468,0.07839939590108251,0.21678321678321683,0.04837760545917035,0.004529911114048435,0.06925577235199458,12
2017-10-12,0.15360377759390717,0.11268986152958058,0.20979020979020982,0.08486693870192061,0.01449994817653059,0.11755393473230179,12
2017-10-13,-0.4200955001159941,0.08737892053570034,-0.4055944055944057,0.059452246515771585,-0.006867396355475544,0.09859313361317894,12
2017-10-16,0.01839662176991599,0.09700172905052075,0.09790209790209792,0.08260473033923693,-0.0009810360379411236,0.1036019178856056,12
2017-10-17,0.17808766511172547,0.07508602571022938,0.30769230769230776,0.0701647188461084,0.0027053939952847252,0.08978710558353675,12
2017-10-18,-0.27321443056565264,0.08151245372817927,-0.10489510489510491,0.09344859511963559,-0.006524813033575289,0.1406527135368249,12
2017-10-19,-0.11967055315758994,0.06573241756020065,0.08391608391608393,0.0848986212130861,0.0015910866597553391,0.13723313507184656,12
2017-10-20,-0.08927650237005634,0.05859055785425203,0.02797202797202798,0.07996675888259491,-0.0051414091906928,0.12849230680989704,12
2017-10-23,-0.43301821409602714,0.0192590589869345,-0.4265734265734267,0.04790009711627367,-0.007678788651469944,0.11422638468614905,12
2017-10-24,0.5607705944465459,0.045172306607068266,0.5034965034965035,0.07904882326288232,0.012381968470518052,0.11823635428974448,12
2017-10-25,0.27602479301444116,0.03133131341650719,0.3986013986013987,0.07968126296638926,0.004431530082850613,0.11254120473786818,12
2017-10-26,0.40952288879598475,0.053094298908415424,0.5314685314685316,0.11257997592032015,0.023527626567051985,0.13821979504887938,12
2017-10-27,0.15495578000632348,0.05997061390263853,0.18181818181818185,0.114871335676611,-6.50413791959773e-05,0.11199138981264084,12
2017-10-30,-0.5022385787146489,0.014557979758812378,-0.41958041958041964,0.0771111930031259,-0.021578241249368024,0.06856253432289992,12
2017-10-31,0.3753202002344951,0.01422512463792883,0.16083916083916086,0.06303997987284052,0.009418359522687436,0.06947240813056639,12
2017-11-01,0.30495619707263855,0.05395332346410541,0.19580419580419584,0.10972668535766116,0.0064896930931973955,0.1112451142239014,12
2017-11-02,0.2611738654922556,0.0731787238210586,0.18181818181818185,0.1336255992873283,0.006039733881598175,0.11918082777048292,12
2017-11-03,-0.041927524424866525,0.0709103722481797,-0.16083916083916086,0.14458455167912015,-0.005782144360769809,0.1256432929009946,12
2017-11-06,0.4244157730188008,0.08561394630485963,0.44055944055944063,0.14081398593020147,0.013078285048868987,0.12156487903572069,12
2017-11-07,0.18634540537919653,0.09547375717872936,0.11888111888111891,0.16861169426724976,0.004243723157979421,0.15148348905894723,12
2017-11-08,-0.2697121791145698,0.09863599209363873,-0.2447552447552448,0.16198356607005884,-0.005365350783873679,0.14978300272774928,12
2017-11-09,-0.4610078913481546,0.08623308175739769,-0.43356643356643365,0.14580233609022195,-0.006973122199443238,0.1619073987369505,12
2017-11-10,0.1565767466073809,0.08287770338056766,0.20979020979020982,0.1505845536971402,0.0001617835783947661,0.1573195251979717,12
2017-11-13,0.2339857537985876,0.12130282567866377,0.04195804195804197,0.16823120364781954,0.010537373794906232,0.1831481917627731,12
2017-11-14,0.16448793728913563,0.1437435592987219,0.034965034965034975,0.17083511586530375,-0.005710556368963778,0.18162314473141286,12
2017-11-15,0.004262667261739409,0.12926825089804866,0.2657342657342658,0.16287245073806006,-0.005100507812121383,0.1408057259805025,12
2017-11-16,0.5557929598296,0.15702367826249833,0.21678321678321683,0.18466670070071053,0.015246969107176784,0.18088466039604864,12
2017-11-17,-0.20208088786350759,0.13412048054566647,-0.2657342657342658,0.15086925048959998,0.0007824574855276704,0.17893254672853381,12
2017-11-20,-0.82872155537078,0.07449570668057884,-0.3986013986013987,0.1165371758937228,-0.02559022586805515,0.13479269541818875,12
2017-11-21,0.18433385426342047,0.09602616249408674,0.06293706293706294,0.11089673901442389,0.012166512842849456,0.14651453369747255,12
2017-11-22,-0.34189716918879004,0.07104732038930535,-0.2447552447552448,0.09829010532510327,-0.023682731888553556,0.11238044893519505,12
2017-11-23,0.4672435002252003,0.10417285137503485,0.3776223776223777,0.10859189387602136,0.008748799823492229,0.12239459489251354,12
2017-11-24,-0.1369760690265736,0.09293647463245468,-0.020979020979020983,0.09563029807495867,0.002211723210249244,0.12071260980533832,12
2017-11-27,-0.4690192047527707,0.07469368620302641,-0.09090909090909093,0.09978444589794916,-0.007036248051887109,0.12806677693942553,12
2017-11-28,-0.028615342052954924,0.10049883802982973,-0.09790209790209792,0.12165735445110912,-0.0010310794274833342,0.13824895600241416,12
2017-11-29,0.3630560296850735,0.12475251452533302,0.34965034965034975,0.14505508581116372,0.011721496377600227,0.15521787137211954,12
