date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-08-07,-0.20110166140257407,0.23427406578351354,-0.5090909090909091,0.19085291512368097,-0.0015637496387203023,0.3145873759247058,11
2014-08-08,-0.3311583627339489,0.20100655166899026,-0.3963563813930386,0.15361993385056436,-0.009785662195751313,0.2678145991770293,11
2014-08-11,0.0037991210945188614,0.19082682970034848,-0.16363636363636366,0.13928037609930022,-0.0010963360741825792,0.2553611482518085,11
2014-08-12,0.4904766079460146,0.19003304276884228,0.3363636363636364,0.13151951508196355,0.014358316938406834,0.2515328019753073,11
2014-08-13,-0.5531036592588593,0.1678472108024582,-0.3545454545454546,0.11645233521969373,-0.013229140328071619,0.22981822583476236,11
2014-08-14,0.30198788788610903,0.17207093858201286,0.30909090909090914,0.11994678541779305,0.0062430765917103805,0.23090373274114942,11
2014-08-15,0.02176838473294329,0.14731597666359655,-0.29090909090909095,0.08151461234713339,0.0007709265955260598,0.21402450473167312,11
2014-08-18,-0.0369466895179824,0.16639539491364033,0.05454545454545455,0.10278688227536109,0.0005965825556474664,0.22694547049820374,11
2014-08-19,0.1216258083187508,0.20015888144067892,0.08181818181818183,0.12780551855248723,-0.0005136085944562972,0.24565693494907184,11
2014-08-20,-0.4927473864410166,0.14666787193608455,-0.6454545454545455,0.06691916039087925,-0.007393889281958647,0.20438913229224148,11
2014-08-21,0.11586001664425895,0.12665314005741182,0.03636363636363637,0.047280783109491686,-0.003524335484366813,0.18312800583828098,11
2014-08-22,-0.34116973423339514,0.08141287655817653,-0.3818181818181819,0.012343184329732696,-0.007103904369507104,0.13697253468413143,11
2014-08-25,0.0578256548591463,0.07827384862242116,-0.08181818181818183,0.0020837490379094084,-0.0029805520517041106,0.12716272153627886,11
2014-08-26,0.2898535715038137,0.09384943815002104,0.29090909090909095,0.023102639108962552,0.0038685960565677155,0.13678318405158246,11
2014-08-27,-0.1426379780094623,0.0732062440934015,-0.2545454545454546,-0.004667389820360727,-0.00017361763818228137,0.13174275555196605,11
2014-08-28,-0.5370396418264524,0.05808297069990329,-0.5818181818181819,-0.024128790967386578,-0.011875892404141145,0.11208458635968763,11
2014-08-29,0.1528883836874836,0.06738967634784893,0.19090909090909094,-0.017885350357857578,0.00259555789703155,0.1204089723954076,11
2014-09-01,-0.1559897947572075,0.036354300560812625,-0.10000000000000002,-0.04840906078499998,-0.002678124745501295,0.09666223819452419,11
2014-09-02,0.6995604086093743,0.05060406110282715,0.6636363636363637,-0.04948625761342894,0.022260913793038517,0.1218629420806993,11
2014-09-03,0.6680185853881093,0.055709125607791746,0.5181818181818183,-0.04574614766804248,0.013588862277797284,0.13067784864170054,11
2014-09-04,0.26339415726681087,0.05286939358691872,0.03636363636363637,-0.04546460031258201,0.0026583434025547006,0.12750831695404657,11
2014-09-05,0.5952015242854847,0.0609021577898327,0.6000000000000001,-0.021463250644746086,0.00936307970688599,0.13165917949410008,11
2014-09-09,-0.557234536974837,0.05088021550057799,-0.5818181818181819,-0.04436587499862057,-0.01139599132098327,0.12705940758703368,11
2014-09-10,0.29487323045250735,0.09838827303987172,0.4727272727272728,0.01607242211365278,0.005023105302084866,0.14704798672390465,11
2014-09-11,-0.38011730890225603,0.08446986011151411,-0.3454545454545455,0.01020677224618291,-0.009520872736684931,0.1269203596953504,11
2014-09-12,-0.19946949724618354,0.056224509363262086,-0.17272727272727276,-0.01570987497235971,-0.005840263978600676,0.10826539189071048,11
2014-09-15,0.13995154912976163,0.09623427233249941,0.28181818181818186,0.034863640693304936,0.0012144462299773142,0.14003451398775982,11
2014-09-16,0.12239083314403434,0.08143178734646511,0.2414584852164488,0.01930640085152179,0.0030881842398621613,0.13769742740698437,11
2014-09-17,0.3001328797882207,0.1125618217179004,0.2363636363636364,0.047338416096544746,0.0029344279408887557,0.15436581663871338,11
2014-09-18,0.5053332114740956,0.14166235589864992,0.4363636363636364,0.07842260570452761,0.006893991446595156,0.17366417972023196,11
2014-09-19,0.5992935378713627,0.16692793186186286,0.5909090909090909,0.11648515568601739,0.009343810780647464,0.19423031447325448,11
2014-09-22,-0.03737470990580571,0.1626978533750115,-0.05454545454545455,0.10596061526388624,0.0012075422362313923,0.19620571564769107,11
2014-09-23,-0.13817727780083386,0.13665286152983755,-0.004555820475782053,0.08620144324815515,-0.001779172753128444,0.1818667981298683,11
2014-09-24,0.253286114687891,0.14129703006829297,0.08181818181818183,0.09236304571712885,0.00930738508308097,0.18963500097476738,11
2014-09-25,-0.4682298124928762,0.13415062199301964,-0.4090909090909091,0.09013453096040096,-0.006020680154542306,0.18844918276825054,11
2014-09-26,0.21990560116384358,0.15033488279158974,0.3272727272727273,0.1070881950739932,0.012060023793983668,0.22078634397601263,11
2014-09-29,-0.26419152046601024,0.1295695460704509,-0.30909090909090914,0.08172881091388985,-0.00451373222875214,0.20328196718147365,11
2014-09-30,0.263149644237528,0.15331632209269566,0.3454545454545455,0.10915397040575298,0.01709712826395071,0.23660793793653348,11
2014-10-08,0.12222744808862383,0.16887921756434954,0.05454545454545455,0.1108778854567413,0.0032154144813050962,0.25114104196051046,11
2014-10-09,-0.21708487626384665,0.18190227168854056,-0.10000000000000002,0.10908979477676793,-0.009877677655763823,0.23578757803467412,11
2014-10-10,-0.08792203486400922,0.19177998896543594,0.08200476856407694,0.13628758707670863,0.001663700603551921,0.2646312863275548,11
2014-10-13,-0.6020294112571527,0.18517075829686752,-0.6363636363636365,0.10455275221342761,-0.018410327871978643,0.22577078845244974,11
2014-10-14,-0.7263210232551449,0.14282186691028653,-0.6545454545454547,0.06326785478246129,-0.012321186630357564,0.1974906782614223,11
2014-10-15,0.41978880647612976,0.1663638963223086,0.3454545454545455,0.08991684745207856,0.008798705780867055,0.2169735678840329,11
2014-10-16,0.22966025534199105,0.15821010416270306,0.29090909090909095,0.08159958763604097,0.009209639669250183,0.21737557647006678,11
2014-10-17,0.11362175385380739,0.1407133988343435,0.24545454545454548,0.07152835645229916,0.004963432745268337,0.19683257237121043,11
2014-10-20,-0.40395255146939013,0.11759022326165473,-0.28181818181818186,0.05196038432262218,-0.008113062852333078,0.1811401016723739,11
2014-10-21,-0.10544648885699066,0.09838479444213574,-0.18181818181818185,0.03400806959516893,-0.0028988326671310536,0.1558182418887427,11
2014-10-22,-0.07388371548376309,0.09197148095113943,-0.24545454545454548,0.024309568743882248,-0.0033880213416032463,0.14351722567599418,11
2014-10-23,-0.27939231025689015,0.06751990734369336,-0.27272727272727276,0.009713422086068482,-0.008943494247871886,0.11760614696056573,11
2014-10-24,-0.5566937490549859,0.050345906443814877,-0.6454545454545455,-0.011921784735945996,-0.011637246444591482,0.09847278684342525,11
2014-10-27,-0.21592132617356685,0.026941811146790316,-0.1090909090909091,-0.02488313691339873,-0.005109993004935347,0.08828224727397868,11
2014-10-28,-0.47291261951481145,-0.01848302018228609,-0.3363636363636364,-0.057456942181643225,-0.004015544833917416,0.03686425785122416,11
2014-10-29,-0.019194807649950393,-0.02192538605191434,-0.1272727272727273,-0.057456942181643225,0.0014643434206313235,0.04267569464967947,11
2014-10-30,-0.07319881586008434,-0.018914464340096502,-0.1181818181818182,-0.053086363047740434,-0.0042283213928695496,0.039954601390370395,11
2014-10-31,0.3724353538426754,0.03093584390398478,0.2181818181818182,-0.0119190897157793,0.004322969339302171,0.06622164267676267,11
2014-11-03,-0.24761568938247427,-0.007362122941442246,-0.24545454545454548,-0.049091349846433006,-0.006205099496045492,0.03034810639682806,11
2014-11-04,0.2901834904580861,-0.0005119008949031772,0.2090909090909091,-0.05621937649602521,0.0026542694673538456,0.024319497257755632,11
2014-11-05,-0.2472000079032945,-0.028180883257971027,-0.5818181818181819,-0.09638877374205257,-0.005829846446654777,-0.03190013092658452,11
2014-11-06,0.08782096786765664,-0.050150709924990995,-0.04545454545454546,-0.12512056905930782,0.0017589594356733538,-0.04006857909490709,11
2014-11-07,0.0223396396292027,-0.039560877068117825,0.03636363636363637,-0.10077297662008985,-0.0018886371924800409,-0.04073333470338752,11
2014-11-10,0.17763379040719157,-0.01525703699747702,0.20000000000000004,-0.07251332541179911,0.00570615263525805,-0.008876073528810272,11
2014-11-11,-0.20349956780610426,-0.02516860902155291,-0.03636363636363637,-0.06644959453215037,-0.006922247863327883,-0.020846943284878336,11
2014-11-12,0.36786217577682134,-0.031293428944977796,0.31818181818181823,-0.0673916476111995,0.004392322018723008,-0.042487248844581514,11
2014-11-13,-0.13792146968858274,-0.011438586094099907,-0.1822328190312821,-0.05940160523212812,-0.0006139275704938334,-0.016155467246504532,11
2014-11-14,0.20403205388875426,-0.016337168010358515,0.059225666185166684,-0.07213116082984879,0.006603975499714884,-0.015362681337682496,11
2014-11-17,0.29011997559711433,-0.0030165205261212247,0.2363636363636364,-0.04624449948057321,0.013303076747641676,0.011499679191300925,11
2014-11-18,0.09858590058289857,0.0036565581912291773,0.03636363636363637,-0.04714628702087573,-0.004143540368295488,0.0014775415658903088,11
2014-11-19,-0.05979574202357119,-0.0052778393689402224,0.14545454545454548,-0.04396337886671086,0.00183041836423344,0.006417646498379252,11
2014-11-20,0.1870269871984375,0.02866613513648799,0.3006841514016155,0.0025714570367297448,-0.0002607640815447029,0.021617934160053785,11
2014-11-21,0.31302826441986814,0.03830231318440234,0.5272727272727273,0.026706112181987676,0.01008225204953391,0.04996099772701434,11
2014-11-24,-0.3846045333228296,0.03605250644729379,-0.4272727272727273,0.024398797109733927,-0.040974249456518806,-0.0176520330868835,11
2014-11-25,0.0840385485556031,0.03734492397168028,0.05454545454545455,0.031113190878700587,0.0004909912258725946,-0.011584552110048045,11
2014-11-26,-0.6586849173615175,-0.00947174441024604,-0.5454545454545455,-0.009841557748661946,-0.02501346310359113,-0.058994981214668146,11
2014-11-27,-0.4948195436440529,-0.02608889896803042,-0.4454545454545455,-0.01890104788580625,-0.02308733933634451,-0.09324951455195454,11
2014-11-28,-0.36423839073711006,-0.01805633786735037,-0.3272727272727273,-0.006810270822434467,-0.04161893333396468,-0.12657934004629473,11
2014-12-01,0.1380847066152929,-0.018774467333225478,0.3454545454545455,0.0007151389263603975,0.0060151054314273224,-0.12136955492290386,11
2014-12-02,0.23101480255903734,-0.0001503882629328207,0.30000000000000004,0.019977426536557014,0.005397784042232752,-0.10950287062585884,11
2014-12-03,-0.5656983898334493,-0.061761029762308385,-0.4545454545454546,-0.03446889967116978,-0.015201625396332075,-0.1670546537645749,11
2014-12-04,-0.2728656588721359,-0.11105416201203092,-0.26363636363636367,-0.0740239909479835,-0.012851901202309871,-0.20755494251624132,11
2014-12-05,-0.5980016271089068,-0.15188692737740195,-0.5909090909090909,-0.1028958411972115,-0.03246237529166314,-0.24571349715958207,11
2014-12-08,-0.5463362636475805,-0.2114415373350051,-0.5545454545454546,-0.1609591342680514,-0.043065368324684994,-0.2951067561632697,11
2014-12-09,0.5706400227306927,-0.1530440439234235,0.3818181818181819,-0.11436115079186142,0.015014675719071039,-0.2572258501707246,11
2014-12-10,0.2232978491385434,-0.15712206839671722,0.04555820475782053,-0.1382706537428488,0.007162860195736901,-0.25398859794917666,11
2014-12-11,-0.15051494751042516,-0.14678910359585773,-0.14679516868351475,-0.12902473061427255,5.7231137176334997e-05,-0.24213891647982697,11
2014-12-12,-0.20656099214780743,-0.1471201312259704,-0.19090909090909094,-0.1298990778831367,-0.006349761174252233,-0.24275244202325788,11
2014-12-15,0.36972774574566697,-0.1341754361882631,0.2545454545454546,-0.13146492315135427,0.009852521368669655,-0.23005016515054405,11
2014-12-16,0.33790201049598634,-0.1224009354161876,0.2272727272727273,-0.1322711666888654,0.010861708018862734,-0.21857326908491836,11
2014-12-17,0.44779836607707235,-0.11411062339753504,0.027272727272727275,-0.14379014618983144,0.015043725113598232,-0.20063230154972536,11
2014-12-18,-0.05543397957083865,-0.14464713237373591,0.14545454545454548,-0.16131293119644793,0.005244423794723969,-0.20295107554664388,11
2014-12-19,-0.7545439067305202,-0.21136668167314498,-0.7090909090909092,-0.22930676399566835,-0.02885631928825368,-0.2445183431426705,11
2014-12-22,-0.31561914714202466,-0.22422041680359017,-0.13636363636363638,-0.23351034354838246,-0.00455728553310338,-0.2517286653078171,11
2014-12-23,-0.3400624964593421,-0.23307156570514448,0.0,-0.23325976662843648,-0.00878797934903656,-0.2599394919390655,11
2014-12-24,0.22081979316626038,-0.2350265902253325,0.13636363636363638,-0.23003101134678283,0.0005446797517232689,-0.27239262522049335,11
2014-12-25,-0.1862800820952617,-0.22347696858296695,-0.3272727272727273,-0.22667666556437124,-0.001974351422085241,-0.26748826912750706,11
2014-12-26,0.6849918129893382,-0.19330757434257403,0.5421426366180643,-0.21163209558556614,0.015934907715674667,-0.2611486622250819,11
2014-12-29,0.7208012683067753,-0.14045498768292752,0.6090909090909091,-0.15953443609190374,0.021774424093684724,-0.22305928257324226,11
2014-12-30,0.040986371435227265,-0.15163691802243284,-0.03636363636363637,-0.18079728502433506,0.013133740597269647,-0.22914805622053924,11
2014-12-31,0.22494804302715066,-0.14640502485046727,0.1090909090909091,-0.177830932010812,0.00020673920321667705,-0.2330168276820642,11
2015-01-05,0.5098153552343653,-0.1106544621035089,0.6181818181818183,-0.13693832765889596,0.02015435944623393,-0.19329808073523608,11
2015-01-06,-0.2467324804914103,-0.11759496415052208,-0.14545454545454548,-0.14811189541599096,-0.000924474702296803,-0.19644309528099924,11
2015-01-07,-0.431776999000873,-0.11099388650970683,-0.3818181818181819,-0.1380648862551782,-0.00920609353233352,-0.18731036429899567,11
2015-01-08,-0.27396943077585184,-0.09275701684436466,-0.27272727272727276,-0.12209542968522279,-0.012364525023186709,-0.18735464895684667,11
2015-01-09,-0.05066076710429725,-0.11663489443951244,-0.1272727272727273,-0.1478478030256711,-0.009118352967661095,-0.20923611638448533,11
2015-01-12,0.6892294247874632,-0.0917364853290301,0.6272727272727273,-0.12709623180355387,0.024100026887355835,-0.18712446972228294,11
2015-01-13,-0.18332894450143045,-0.10553001487703391,-0.27272727272727276,-0.15346832698966245,-0.006519441119336,-0.20072219714121145,11
2015-01-14,0.0973215810169914,-0.08290573759136957,0.03636363636363637,-0.13798463908299854,0.0019360484613561244,-0.18917332498364356,11
2015-01-15,-0.0018672637638062158,-0.07808372775239787,0.10000000000000002,-0.12375883892160074,0.0007630595171342529,-0.18485886005710211,11
2015-01-16,0.24590726824061404,-0.06280951838847891,0.1181818181818182,-0.10557479170123527,0.007398951357954061,-0.1717321586688791,11
2015-01-19,0.03641020252065551,-0.04829593074211031,-0.018181818181818184,-0.09313659465620204,-0.00022010408571034382,-0.16195932252544867,11
2015-01-20,-0.3079925575027866,-0.037173636738470184,-0.30000000000000004,-0.07750609367302268,-0.012087216162402159,-0.16242079277636276,11
2015-01-21,-0.26113940406455133,-0.03926534883670838,-0.1090909090909091,-0.07750609367302268,-0.0013919350047288948,-0.15818956534607279,11
2015-01-22,-0.11884334187840294,-0.022797838546756374,0.2363636363636364,-0.04785995710821079,-0.0013816232694785855,-0.1551742058185955,11
2015-01-23,0.7509655595915088,0.013692940605006029,0.790909090909091,1.9899632733520127e-05,0.015036083259622504,-0.13800125312530592,11
2015-01-26,0.2697012740905347,0.0294384889579425,0.24601430569223084,0.018039722910454054,0.004302060180055264,-0.1281272544736858,11
2015-01-27,-0.43841996353591794,-0.007894844162810912,-0.4000000000000001,-0.012441939303177366,-0.007009530005017917,-0.14107927091956785,11
2015-01-28,0.09082589879005189,0.007666500982694076,-0.03636363636363637,-0.0021924001523488867,0.004564541227661737,-0.1287126271577331,11
