date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-04-15,0.5998892197216246,0.06172422211441312,0.415529446129273,0.05441162985970192,0.012303909514091993,-0.006288991208190645,11
2015-04-16,-0.2260427762110545,0.04044458929185702,-0.33105635270762607,0.022838323282669947,-0.003882292619760512,-0.015014483981290619,11
2015-04-17,0.06280138519149625,0.026875574347273102,-0.004598004898717029,0.010044428893878146,-0.0024051386186421855,-0.02528469569898614,11
2015-04-20,0.6513946353746658,0.04100844017557884,0.35864438209992827,0.006002815049495128,0.014169763168128272,-0.02749834748518713,11
2015-04-21,-0.2439087032124048,0.03216766108862738,-0.2988703184166069,0.00017517927036406463,-0.002741720501734324,-0.02848557466152541,11
2015-04-22,0.42650061854234506,0.06727702195057003,0.34025236250506014,0.024508489087570615,0.0034453303921136804,0.002030044042117524,11
2015-04-23,-0.3849520070577366,0.0640273915351245,-0.312664333112758,0.02390608837289668,-0.014140686963856767,-0.019332193427217613,11
2015-04-24,-0.23756835548017458,0.021841081200311783,-0.35864438209992827,-0.01637341268628624,-0.011167672698614886,-0.05234008502138524,11
2015-04-27,0.11322881855417431,0.031230524549771158,0.0,-0.014653326995633964,0.0013700603409245076,-0.051708228081734364,11
2015-04-28,0.17002387375224598,0.02976289910602382,0.2390962547332855,-0.015204630045598562,0.0063593044688397445,-0.04484235006680849,11
2015-04-29,0.26065973405906057,0.03181053436039442,0.40941305257532723,-0.00019504130519567813,0.003423215371311036,-0.033955127623313805,11
2015-04-30,-0.20354117212155573,0.03754451505687025,-0.3489315788994266,-0.0005055590778981954,-0.014498499718367067,-0.04737099484925616,11
2015-05-04,-0.37665338837662915,0.0377655317817823,-0.5164187367711515,-0.017129395376643063,-0.0121739594901323,-0.066510040453781,11
2015-05-05,-0.0638133981088899,0.011073797040970617,-0.18829377433825437,-0.057360377535102064,-0.0008370513228088457,-0.08900794980494904,11
2015-05-06,-0.22254042910169047,0.008873794351558679,-0.22110831935702666,-0.06811641465448455,-0.0033135829509651597,-0.08083606835055301,11
2015-05-07,0.00041988644915613433,0.0016402086231522806,-0.009440686400617014,-0.06810523523571084,0.0008717309555210107,-0.077771711537373,11
2015-05-08,0.3367503071544398,0.024894093223291697,0.27719801433325053,-0.03824086902227673,0.006112929642572163,-0.06675941574167582,11
2015-05-11,-0.5016908371432433,0.008295082088343116,-0.5878509614308589,-0.07334854585763041,-0.00866152007288438,-0.07227232011186582,11
2015-05-12,0.027481979923884493,0.02131368040793248,-0.13859900716662527,-0.07246872260356302,-0.00524578469941412,-0.07860036612523473,11
2015-05-13,-0.26416775806006415,0.02119104035238399,-0.10036479829307346,-0.06429020409751099,-0.006693515028187688,-0.08753853218151117,11
2015-05-14,-0.014985676535399556,-0.004155081915482323,-0.16249538771259514,-0.09963883484197511,0.0029879113756863473,-0.08596160907505696,11
2015-05-15,-0.2859840043753077,-0.023393654958117665,-0.1672746638217891,-0.10397431742448689,-0.0016510447133721963,-0.08877598153834713,11
2015-05-18,0.19759062756364904,-0.03273329777265742,0.11948190272984936,-0.12400039254998448,0.002215176457996062,-0.08990364445883708,12
2015-05-19,-0.5383114729775755,-0.07396930527891471,-0.4169859287684769,-0.16707680308573836,-0.008510472559782541,-0.10836484242643371,12
2015-05-20,0.6534300550216507,-0.06062986481296256,0.6243942944516673,-0.13820194433849947,0.005423678856728443,-0.09886820808401843,12
2015-05-21,-0.14309733162399862,-0.06082477718535161,-0.09501354827112103,-0.12364285001595163,-0.0013715177279910117,-0.09793530434454531,12
2015-05-22,0.5682022590492518,-0.051255757988355834,0.49454719456560653,-0.10837105852646256,0.011763668984747904,-0.08897554713491318,12
2015-05-25,0.03345321925381836,-0.06445798984603628,0.07239354138570055,-0.11838577628834544,0.0015235870921065763,-0.096548322784321,12
2015-05-26,0.3149074673757799,-0.07038889078068838,0.2846192207319826,-0.13113485893913057,0.0019911590593843674,-0.11536162857939748,12
2015-05-27,0.46779665296937334,-0.01731985507780503,0.33679941119951273,-0.08922951615641257,0.0023338561483474685,-0.0838560664714799,12
2015-05-28,-0.21470219740607,-0.032941540590637385,-0.22242151001194563,-0.10204351429084335,-0.00019267948946490292,-0.09069337891778625,12
2015-05-29,0.1755139136033445,-0.044137695497955425,0.03747989307704242,-0.1025993122938426,0.0005317804264113324,-0.11968253884633262,12
2015-06-01,-0.5369338611159675,-0.07977088131680005,-0.4221851774191075,-0.12735758066172598,-0.020426317435296264,-0.15310247266205396,12
2015-06-02,-0.24960517448348546,-0.11232121146929724,-0.24340467133382734,-0.16475424886408327,-0.0036100836174240867,-0.19161206943722828,12
2015-06-03,0.643267900609808,-0.05401706854657689,0.7472088510112581,-0.10103247730925714,0.014565823412775519,-0.1493070834589933,12
2015-06-04,0.025356420789691695,-0.05163520351372963,-0.08411392474386059,-0.108221534668799,-0.0002746485829063887,-0.15061839567948665,12
2015-06-05,-0.21605270716087493,-0.05074999596775255,-0.1607915306628066,-0.10948937409726028,-0.0015885674798378213,-0.1424628597887537,12
2015-06-08,-0.0258518594725683,-0.06364644088701824,-0.10620284147379509,-0.12423781370369485,-0.0015489394309396627,-0.15570069359841232,12
2015-06-09,0.42268819323361495,-0.042927914975735434,0.5747147198948352,-0.09539390626235238,0.020990354241244846,-0.09587624249499754,12
2015-06-10,0.2940951937144361,-0.01802163496203299,0.5244271819040371,-0.051821444373534246,0.012653955498893995,-0.05435705913101158,12
2015-06-11,0.011555185519124907,-0.031733066733319555,-0.09339114198291072,-0.07092153022066457,0.00027519762527524437,-0.0798064577659502,12
2015-06-12,0.6576264535344469,0.006262574416428305,0.6515034683594214,-0.03080788408710004,0.01281139370070905,-0.056373355275935816,12
2015-06-15,0.5447213122312281,0.044710367324172266,0.35869292078215337,0.012162948210238713,0.01708906652360432,-0.017649503939540474,12
2015-06-16,0.2665568511127413,0.07003153389317714,0.3799265789766592,0.04157568236988063,0.0054300567245378385,0.009478570452456082,12
2015-06-17,-0.3645403274642462,0.07539957752853996,-0.14274514194391819,0.05018890663370596,-0.0015582927712934384,0.03756010229927185,12
2015-06-18,-0.19693775520598508,0.09473247573602543,-0.46117661243419716,0.054735259287220575,-0.006160145441791568,0.03926051528482041,12
2015-06-19,0.4273285118116097,0.13408685489625222,0.17202619670164498,0.08312841891916832,0.004272181585460329,0.06168180731059686,12
2015-06-23,-0.5811302367044737,0.11418976658706925,-0.5332236278228992,0.06439995386833494,-0.012310130613584205,0.048081559279585837,12
2015-06-24,0.3977403292824117,0.14760941935004043,0.348076534828837,0.09297715337108838,0.006774629174488152,0.08018140856425401,12
2015-06-25,-0.511169036040475,0.10536274582407923,-0.49619420922408675,0.05005317805471604,-0.006744278818764264,0.05166201016289178,12
2015-06-26,0.38140288291348207,0.1269501711165445,0.29623534879049956,0.07343293954108537,0.004981200141275366,0.06655394447547482,12
2015-06-29,0.1559975002880742,0.12078730698369132,0.1259000232359623,0.07080524216421767,0.008925892838435583,0.07196260786714738,12
2015-06-30,-0.10185523898364868,0.13564645501836417,-0.21231814590136913,0.06786032922461625,-0.0007236441083061651,0.09347504508370905,12
2015-07-01,-0.4946512826119541,0.09774719138921459,-0.3785166493051126,0.03425322795054312,-0.008706517026114469,0.05108271771134218,12
2015-07-02,0.2461698211016118,0.1172549272711901,0.2267125964709535,0.0527136932570487,0.005038882738507278,0.06885017789076711,12
2015-07-03,0.3794669023822039,0.14365046284901728,0.453425192941907,0.06944730567135102,0.015651353546940434,0.10180051521262445,12
2015-07-06,-0.18728121999874792,0.10966250800474728,-0.15589144985166722,0.038039402812380704,-0.0006746543297609757,0.07226393626024619,12
2015-07-07,-0.028314283693401048,0.1319744004734219,0.3269034435598927,0.07561138651088267,0.014987063203565201,0.12886746916059633,12
2015-07-08,0.12451022587424629,0.14907389637610263,0.02787473366690303,0.08936106211193794,0.005277675582976031,0.15847125557134434,12
2015-07-09,-0.24783264963765878,0.11264110531824716,-0.1951231356683212,0.05154255833329964,-0.005962671749277498,0.11454805695991746,12
2015-07-10,0.07492440724722176,0.08971322306902048,0.0836242010007091,0.03576684983634792,0.001406479306602722,0.09474869009275934,12
2015-07-13,-0.2733029869984947,0.08725503976592237,-0.1951231356683212,0.04270922665471005,-0.005482780719467185,0.09139051896739338,12
2015-07-14,-0.12413771731529195,0.07808077993071932,-0.30662207033593336,0.027522842917320347,-0.0028368985467786237,0.09050636414080432,12
2015-07-15,0.38035961767445015,0.06624875237538363,0.3623715376697394,0.027700937813663423,0.006684156856793676,0.07707478855710734,12
2015-07-16,0.028160963566482542,0.08008671417251897,0.02787473366690303,0.04409588699420155,0.00026660137164580267,0.08323657808140436,12
2015-07-17,0.6228030781357412,0.08853122786289297,0.5853694070049636,0.05534575262769744,0.022360839694549717,0.11499094965017014,12
2015-07-20,-0.12273372861297402,0.10246426507344165,-0.5853694070049636,0.041290892546817094,-0.004085290292557182,0.13733547654251327,12
2015-07-21,-0.581058681709192,0.08363630420957821,-0.5853694070049636,0.02997374645246085,-0.0238416029024699,0.10689007478405806,12
2015-07-22,0.5516620443897454,0.1029069127895327,0.5296199396711576,0.05399861298688421,0.006831994343816749,0.11660195938241584,12
2015-07-23,0.4448889031662138,0.11478420166471028,0.5853694070049636,0.06884133726739271,0.008195174549745166,0.11970919644079153,12
2015-07-24,0.5037213245037196,0.12481924362879647,0.5296199396711576,0.07382073095438445,0.023254964683248426,0.14902497090435843,12
2015-07-27,-0.02581363321765709,0.13357696150243117,-0.13937366833451514,0.08390508592190667,-0.0005352414854270147,0.177850527096986,12
2015-07-28,0.36069973499786456,0.16897570496969347,0.3623715376697394,0.1255762957479039,0.006321849107227587,0.21490911125571832,12
2015-07-29,-0.6724846296636501,0.13581159651714678,-0.5296199396711576,0.10791025233897909,-0.010413199130816805,0.19451489141800946,12
2015-07-30,-0.0022944204676829246,0.1464682829802597,-0.02787473366690303,0.11714944773469328,-2.803508674474771e-05,0.2009096579687915,12
2015-07-31,0.5026338135182815,0.16730268126876904,0.4738704723373515,0.13761404548073825,0.014560983906218466,0.22222180216163406,12
2015-08-03,0.18559628137226772,0.16110318147886185,0.13101394402234404,0.13139681953255233,0.0009990744221849404,0.21342739250920406,12
2015-08-04,-0.0534210214365066,0.18491084924489862,-0.13101394402234404,0.1557235364896572,-0.00015176963004309013,0.23110916314982155,12
2015-08-05,0.5649518968800539,0.20646589483513875,0.6007404688291866,0.18690886562287096,0.013581313828611533,0.263246946804331,12
2015-08-06,-0.40703800181767436,0.19852850852957185,-0.4982612123818548,0.16577844221141919,-0.006951636278397049,0.26266117519393356,12
2015-08-07,-0.5489539901672579,0.17056960599240126,-0.3498429789064087,0.15627413277029234,-0.016821117987796026,0.21948016877470564,12
2015-08-10,-0.4123649883769709,0.16399704244553445,-0.469991072672246,0.1409236379458573,-0.02038470049225712,0.1792609161347195,12
2015-08-11,-0.30037421734791764,0.14130860937758083,-0.13428316362064172,0.1295807339914026,-0.0029930542775679445,0.17030284307652332,12
2015-08-12,0.2129081901828599,0.17743652896402168,0.2073842533091556,0.15873791846341873,0.007975704727684644,0.1987615368581493,12
2015-08-13,-0.1999356329558296,0.14204575971865338,-0.29525893691473,0.11953275025257057,-0.0016499037593468158,0.18697203086426564,12
2015-08-14,-0.06691135510672497,0.14570190602443553,0.14411448111314204,0.1303299900804105,-0.0007686079631531815,0.1880325437050832,12
2015-08-17,0.11907458504306874,0.12751780299949875,0.3374387850454057,0.1241721953766565,0.005347053896067452,0.17865463147361946,12
2015-08-18,-0.46165633799270794,0.10309348906076785,-0.40991702578932737,0.10112445062866308,-0.013256260116622176,0.15099781534765647,12
2015-08-19,-0.351025413665037,0.07267468068229416,-0.45694835474898693,0.067345299369318,-0.008636371952687554,0.13239106583505855,12
2015-08-20,-0.22276316786089723,0.04194170208297552,-0.010544962032668928,0.0523220140168665,-0.006083985028667129,0.11813267799326299,12
2015-08-21,0.16489867522183502,0.05930956292563701,-0.035149873442229765,0.06084017236382495,0.007538642393785405,0.1303165433545875,12
2015-08-24,-0.1374227592724136,0.04506371761629596,-0.2149126264720883,0.04943438087364776,-0.005516647596468062,0.12006978009113689,12
2015-08-25,-0.28558701063003306,0.05729383128907325,-0.2468260053622327,0.057650984280210614,-0.002790465382166752,0.15429794494143745,12
2015-08-26,0.5588517631413048,0.09337028709254773,0.4076368876436874,0.08639055030560427,0.01881826240785232,0.1877214663323548,12
2015-08-27,-0.008516204654034553,0.06525310894726621,-0.06357639532057509,0.05192292139481,0.0024719206015460706,0.17015978284563538,12
2015-08-28,-0.3943669824319983,0.04514939746864805,-0.2954432488426725,0.04197019836555852,-0.010942163965833647,0.15046972457544877,12
2015-08-31,-0.15444426085112914,0.048070776159240186,-0.2413066509921727,0.038204351422456165,-0.0026627482774537192,0.1486100075638878,12
2015-09-01,0.10770811313087224,0.054223988419551845,0.055073691240431724,0.04560014691626125,0.0003767183084819421,0.1518718185648524,12
2015-09-02,0.10943564735877342,0.04015851464790705,-0.08320918999730093,0.015874571653258993,-0.0002149767610124531,0.12091653570890344,12
2015-09-07,0.06565003265181815,0.029643880792597405,0.16641837999460185,-0.0008159457974851959,0.0012499599991955268,0.10278248558243706,12
2015-09-08,-0.3546907210308334,0.012348287942618382,-0.27875078649095814,-0.00954983297966647,-0.001548973259109643,0.09959783935562398,12
2015-09-09,-0.6665074001973681,-0.049269218853594664,-0.5562997903778737,-0.06715925276969566,-0.005868184796161922,0.06815679214240873,12
2015-09-10,0.20651919409155994,-0.06619065078654747,0.11014738248086345,-0.0797102131098578,-0.0004684590024914585,0.03874038691744359,12
2015-09-11,-0.8724604707761464,-0.11539537525388813,-0.5913123959890826,-0.12518483117913587,-0.003052074166073256,0.023706664466783878,12
2015-09-14,0.7296119637807532,-0.06373377820169325,0.5913123959890826,-0.08793941454506721,0.0030625319352444533,0.03191357707483845,12
2015-09-15,-0.035569592474989156,-0.05670259240126328,-0.23114939115936864,-0.07802010570726564,-0.0009237336223705071,0.04138836921137254,12
2015-09-16,0.2850908750228133,-0.06341173576355907,0.10751134472528774,-0.08115905785477248,0.00021929203246982398,0.03420365560747341,12
2015-09-17,0.6301896623084581,-0.009366548945010671,0.5913123959890826,-0.02821663553339241,0.0017187220587710646,0.060239780236746546,12
2015-09-18,-0.30105940682142823,-0.04053791138014398,-0.2849050635220125,-0.057914297906777455,-0.0010846484784643195,0.04613405651729505,12
2015-09-21,0.6714841258563952,0.011993661155190662,0.5321811563901743,-0.009806852087330785,0.0016283316019947702,0.06172252327238986,12
2015-09-22,-0.17210207750668113,-0.012449730792066082,-0.3816652737747715,-0.041238808011013914,-0.0009194744995976223,0.050999956935883696,12
2015-09-23,0.05435349399670748,-0.016976586318612777,0.0985939941285598,-0.04252550792069639,-0.0012898372782457848,0.032475003135953265,12
2015-09-24,0.2716797850783667,-0.0004009110281560816,0.3717099451582828,-0.015302864833586146,0.0008770967305152346,0.03543889276722642,12
2015-09-25,0.12664880749150095,0.02744520295580544,0.27662357401432336,0.01497254906611255,0.008950522643918674,0.06819141317476683,12
2015-09-28,-0.4565964311415491,-0.004020851904591188,-0.490293603171502,-0.01801427394332642,-0.006660147028850594,0.046370004173628465,12
2015-09-29,-0.1282202034552818,-0.02678358188868657,0.007144497649540143,-0.038971496760029006,0.0016804590889726745,0.02109347472069121,12
2015-09-30,-0.2585160949307855,-0.029917598716591717,-0.17146794358896342,-0.03968202231590957,-0.008758678376906626,0.005741819135419064,12
2015-10-08,-0.3510702347367586,-0.04403778104091837,-0.34293588717792683,-0.07082307288529743,-0.00776006656719792,-0.03765168697687025,12
