date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-02-16,0.6395490744853001,0.21610703668479384,0.5363636363636365,0.18739090877262662,0.006249463587369035,0.13973133669651486,11
2015-02-17,0.6764256755232383,0.2404473476747717,0.7636363636363638,0.21452612920510652,0.019314553083616737,0.15608348774216513,11
2015-02-25,0.4098824346362475,0.2796499184485086,0.31818181818181823,0.24407475440740017,0.011644690009647038,0.23644242294933282,11
2015-02-26,0.3631998499972353,0.30287275172986783,0.28181818181818186,0.26198631767299807,0.0047951228121906695,0.24772797581017866,11
2015-02-27,0.8322744438495707,0.34622033733126817,0.8272727272727274,0.3071844170497994,0.024879429856405677,0.2781565942891299,11
2015-03-02,0.036228582522150554,0.3334077072887939,0.06363636363636364,0.2956418344520801,0.004779633162439974,0.2586532050817917,11
2015-03-03,0.5480901229839797,0.3478999511208724,0.48181818181818187,0.31746495650078993,0.006857437164667135,0.23201286048147637,11
2015-03-04,-0.10835507520784465,0.3604480974212534,-0.1181818181818182,0.31051776187203217,-0.009246557976487877,0.22249042782843867,11
2015-03-05,0.15023087132773985,0.35787451639908635,0.15454545454545457,0.3132168437889156,0.0002890942969912729,0.21827851510894106,11
2015-03-06,-0.28180853423915514,0.3475587008020153,-0.20000000000000004,0.3042591365268119,-0.005576229346397306,0.20537346552623043,11
2015-03-09,0.3883856920211346,0.3520757822851261,0.26363636363636367,0.31051995513700703,0.00623087342145497,0.19770596491118395,11
2015-03-10,-0.47726111459999765,0.31603563226313186,-0.4090909090909091,0.2776318046901703,-0.008800926951102756,0.1837743926910048,11
2015-03-11,0.28978150514683154,0.3178459683084361,0.13636363636363638,0.2685572641278304,0.005189269058606246,0.1794983641238022,11
2015-03-12,0.1444105435618345,0.3343781010978102,0.08181818181818183,0.281565174177871,0.0016978950485488549,0.18865363007610547,11
2015-03-13,-0.29642417450186365,0.3244474377561496,-0.2272727272727273,0.26691264388857255,-0.017976488710925536,0.171991996176109,11
2015-03-16,0.4787250504347295,0.33416617680702254,0.30000000000000004,0.27323283669079007,0.007360911889017921,0.1787597841042461,11
2015-03-17,-0.23938531376392963,0.3260649522100827,-0.10000000000000002,0.27917242469247355,-0.018260904401175,0.16154815321468258,11
2015-03-18,0.6025343633399312,0.35555561669663793,0.49090909090909096,0.32707036719872584,0.005733617538253559,0.16779932871220743,11
2015-03-19,0.5172378781222638,0.3619523082105155,0.6181818181818183,0.3399721506547965,0.013445621541865127,0.17498728743534686,11
2015-03-20,0.715034655587086,0.36656750347958433,0.7272727272727274,0.3462716954048145,0.023708202860508454,0.17483607579131252,11
2015-03-23,-0.08169127164089621,0.3554693205235058,-0.14545454545454548,0.33282418992138346,-0.0001681560845193294,0.16127517974732838,11
2015-03-24,0.29636245053158283,0.3935958042040942,0.3272727272727273,0.3766315773236325,0.004337671012835109,0.22088145700184494,11
2015-03-25,0.2340488120662225,0.42233255304378087,0.18181818181818185,0.39242695756326507,0.01347203133710199,0.24900614999101015,11
2015-03-26,0.24521876345716578,0.44086602746023207,0.3727272727272728,0.42237620508628837,0.005418757307314744,0.2632872462345092,11
2015-03-27,0.047641389821657824,0.43148664307286344,0.08181818181818183,0.41532235271253637,0.003838869685449775,0.26001692998653353,11
2015-03-30,0.41909424591418803,0.48709772579956434,0.3454545454545455,0.4594147157662857,0.014608896736481358,0.2969776753047208,11
2015-03-31,0.3208393932775611,0.5218700729620557,0.24545454545454548,0.4973991376768691,0.010778431105162153,0.34251570933166803,11
2015-04-01,0.5460922637643688,0.5724796426299442,0.6000000000000001,0.5520020632464658,0.023112537048530373,0.4148147944598273,11
2015-04-02,-0.5304823111006326,0.5120228413335279,-0.4874727909086796,0.491855299928709,-0.030086481237228457,0.3061184074598625,11
2015-04-03,0.5608039297129966,0.5565879918822139,0.6332590461337053,0.5397458768390666,0.02021150299219236,0.3651738495332576,11
2015-04-07,0.340104143057456,0.5662177664543635,0.3545454545454546,0.5466873529294116,0.014134361333463463,0.36554186272545397,11
2015-04-08,0.26748368882205437,0.5584143562296562,0.09090909090909093,0.5301079123300342,0.0015455339333696472,0.35391867717716774,11
2015-04-09,0.2590668334205359,0.5658512664625176,0.17272727272727276,0.5266490010359944,0.004559537558439075,0.3509370347077671,11
2015-04-10,-0.34572998810610855,0.5182948286984705,-0.3727272727272728,0.4829328620849581,-0.013843018819766535,0.2976050871093037,11
2015-04-13,0.652630664448058,0.5533196695328667,0.4545454545454546,0.5296885053570056,0.017797172199337814,0.33427805581489994,11
2015-04-14,-0.2559178573853012,0.5114751726338783,-0.24545454545454548,0.491751317179095,-0.00953471439356716,0.29524784077460714,11
2015-04-15,-0.15922946986008385,0.4936831870842673,-0.2272727272727273,0.4675171863505967,-0.0044584830966789574,0.28388901320990345,11
2015-04-16,-0.14869733686817257,0.4709895014484761,-0.08181818181818183,0.4502493489472605,-0.0034237337369552217,0.27295116819908266,11
2015-04-17,-0.18324555887335767,0.436614807813062,-0.06363636363636364,0.4284250519061665,-0.013045081818467974,0.23857942684622022,11
2015-04-20,0.24189165320631234,0.45211259740053067,0.26363636363636367,0.4432274140874797,0.009534418431475438,0.2567232154908687,11
2015-04-21,0.35002978019785236,0.4453222947557976,0.3545454545454546,0.43997180669969504,0.01891419051575612,0.26842811004193656,11
2015-04-22,0.0762653164336015,0.44644874752076175,0.29090909090909095,0.4538577733331135,0.004486835883555844,0.2728189769886701,11
2015-04-23,0.09825597897774141,0.4600032268776767,0.28181818181818186,0.47953759707346266,-0.0045531254968221475,0.2668750600780331,11
2015-04-24,0.05387330948986809,0.45165812735932653,-0.14545454545454548,0.4597474074102282,0.0017338050159181329,0.2664117993217015,11
2015-04-27,-0.6589874233375521,0.3894024529692832,-0.6818181818181819,0.3937114754340531,-0.008532828048318675,0.24362348683321017,11
2015-04-28,-0.6208925012193524,0.32466064364575825,-0.48181818181818187,0.3394065541314054,-0.01062789287918664,0.2150851256299075,11
2015-04-29,0.025314720650678083,0.33617366247424546,0.2181818181818182,0.3600126186607306,0.0007428509139489527,0.22425866342984235,11
2015-04-30,0.6752693639017587,0.3657519806164598,0.5909090909090909,0.3968188963734468,0.02123056436023285,0.25364881573283093,11
2015-05-04,0.4057244121646596,0.3792156951634857,0.4454545454545455,0.41419378591019285,0.015347613307384914,0.2752686656293592,11
2015-05-05,-0.41640270900747733,0.36593063414209737,-0.5363636363636365,0.3855594546091812,-0.01073323364349732,0.2565802031988372,11
2015-05-06,-0.197646092745931,0.38759887461716025,-0.390909090909091,0.3929325031393062,-0.007051471781511701,0.2717937128523385,11
2015-05-07,0.1690973619374124,0.3939510148517415,0.2272727272727273,0.4036357973582966,0.009211467792866893,0.28848705740816144,11
2015-05-08,-0.1687295572393786,0.41198480353264794,-0.3818181818181819,0.4156289966462018,-0.008182358183125404,0.2893139358362082,11
2015-05-11,-0.1404284260699558,0.39929335453603976,-0.16363636363636366,0.38981578887394835,-0.0007114257583011509,0.28334694714264413,11
2015-05-12,0.10643750559053103,0.402047019389417,0.19090909090909094,0.39714097531618303,0.0084742049130437,0.29492078377890646,11
2015-05-13,0.3932237278073606,0.4457478933167353,0.4454545454545455,0.4359556772554441,0.008758731584241303,0.31943557272593914,11
2015-05-14,-0.1854298126622308,0.425254308303511,0.06363636363636364,0.4286684025303545,-0.004247974362679208,0.3105496218657691,11
2015-05-15,0.29525474676133945,0.41735082250354955,0.1181818181818182,0.4118125360792889,0.00024611497514981373,0.3008626237667457,11
2015-05-18,0.7803289296487818,0.4279959215034645,0.7454545454545456,0.4247890667602652,0.009201362857899437,0.2949746409153128,12
2015-05-19,0.25523205894854284,0.42541355374850764,0.17585694811169247,0.4112865284039655,0.002460628619170485,0.2869500366343383,12
2015-05-20,0.11678739183851282,0.40782613819965824,0.0520265981714472,0.3925832377909721,-0.0008722631959184324,0.27645367707587565,12
2015-05-21,0.14736219515240728,0.39073809745766785,0.26646935501059654,0.3789927233670465,0.0008369799211142004,0.25389847667076637,12
2015-05-22,0.3960859081512737,0.3902825991807716,0.2532828516446577,0.37640525925497337,0.007299749818882317,0.2484319537061217,12
2015-05-25,-0.11451910986124622,0.3676887194247631,-0.1560797945143416,0.35390969139073547,-0.0034205904526063147,0.23570518244339503,12
2015-05-26,0.6919871969424323,0.36547791881359576,0.5454545454545455,0.34827913334915483,0.0016731722618152922,0.2084571221425734,12
2015-05-27,0.5410219233875926,0.38524412949923104,0.3272727272727273,0.3601788655604276,0.0014899364046598862,0.20349752635030896,12
2015-05-28,-0.04095445912163513,0.36114199932429525,-0.09651093014666735,0.3339825678456791,-0.0011484284798823352,0.1913692670025616,12
2015-05-29,0.2924536671748731,0.3808860366791434,0.5746225568166881,0.36405468422688925,0.0059099168331711305,0.2164813490675761,12
2015-06-01,-0.025695049064674808,0.37192660420340534,0.15454545454545457,0.36405468422688925,0.004442549433752163,0.2229142627602263,12
2015-06-02,-0.12956001364190783,0.3818128082248963,-0.18497928278111242,0.36503880771029973,-0.0034781025127344767,0.2266478097473479,12
2015-06-03,0.4615066162594123,0.38416638317558605,0.46895186163117986,0.37240009973789895,0.01089363716488495,0.23291503321856907,12
2015-06-04,0.3042140650228773,0.4319721251124234,0.0953820966476532,0.40538218941322385,0.0013370537418977424,0.25094374285763693,12
2015-06-05,0.06316655086095112,0.42136227035445656,-0.10621538939937257,0.3916907421206917,0.0013866027587184915,0.24509859014476554,12
2015-06-08,-0.23594966984309348,0.39874831718014664,-0.2797202797202798,0.3693933625913232,-0.0004943397041878109,0.24151944230000008,12
2015-06-09,0.502692540402326,0.4393533060694224,0.6573426573426575,0.4082293270783947,0.018738554038394195,0.3029595764946093,12
2015-06-10,0.22593419192749428,0.4302841291636673,0.20979020979020982,0.40447549790604537,0.004988717728100908,0.29953328862292283,12
2015-06-11,0.09817860843218822,0.45167480081781664,-0.1398601398601399,0.4019632103790424,-0.0002891667106339861,0.3399567756271861,12
2015-06-12,0.313313633355436,0.44330541677243523,0.32867132867132876,0.39663478009479586,0.005805774336297882,0.34006585608964335,12
2015-06-15,-0.24905410526903587,0.404632629141612,-0.21678321678321683,0.3592414540373369,-0.004416809760968957,0.31186035132121825,12
2015-06-16,-0.3619903553397793,0.3537526233722888,-0.3706293706293707,0.3087965743820215,-0.007841474155937908,0.2670210550139349,12
2015-06-17,-0.7142259363565244,0.30690414276516553,-0.6923076923076924,0.27058314952045326,-0.01441773891875009,0.23718811836453937,12
2015-06-18,0.6280331013466334,0.3176449753902945,0.6923076923076924,0.28213721640192063,0.007202478253943453,0.24153538521458537,12
2015-06-19,0.024573148488949356,0.30790866234998154,0.006993006993006995,0.27397564952815107,-0.0015907407858628915,0.21867916079655708,12
2015-06-23,0.512136004248173,0.31745012100675596,0.5664335664335666,0.2803453510140128,0.01896020494222302,0.23594008836929992,12
2015-06-24,0.05318859683060614,0.3177247852452841,-0.034965034965034975,0.27464724029890997,0.0015118587414419214,0.23217532012293263,12
2015-06-25,0.4315326713606024,0.3181421361429352,0.31468531468531474,0.27348271862059415,0.0032306355389490524,0.2163057089665376,12
2015-06-26,0.021574418854794004,0.3048668739135234,-0.11888111888111891,0.256313019674609,-0.00014678420076752463,0.19945951719752192,12
2015-06-29,-0.05553555781468284,0.2798591312676702,-0.20279720279720284,0.222003977181514,-0.011036425197084735,0.14649431306955546,12
2015-06-30,0.17499523797133137,0.3223074798057187,0.1398601398601399,0.25674473449280805,0.0028088626727222157,0.22334327641741483,12
2015-07-01,0.09072650948057588,0.30395067741952053,0.3082316460688723,0.24554916894389972,0.004351884802112904,0.2008514284462785,12
2015-07-02,-0.4544850565374405,0.2598491794652011,-0.5384615384615385,0.19811186691692145,-0.011319721125386373,0.15119891202814445,12
2015-07-03,0.6594555836216883,0.2732456395800133,0.6293706293706295,0.21905009436225786,0.017790692657825697,0.17740882764106125,12
2015-07-06,-0.5065202914292845,0.2315253264044944,-0.3566433566433567,0.19227357429631384,-0.010264930235803178,0.1473844611433487,12
2015-07-07,-0.38013492473181304,0.22945242109760824,-0.30769230769230776,0.195930418964073,-0.022813617174715896,0.1260703288755432,12
2015-07-08,0.3394162847490756,0.21867240412089267,0.4615384615384616,0.19618369914079895,0.018489309007880594,0.12702059771068144,12
2015-07-09,0.540427243429899,0.25479799771112527,0.5664335664335666,0.23154765520054613,0.016282473464864222,0.17160304882160193,12
2015-07-10,-0.32233075280221435,0.24533509198489442,-0.20979020979020982,0.23250195839557355,-0.0022717715450143085,0.17585513804830136,12
2015-07-13,-0.164652289268324,0.24446190244332014,0.01398601398601399,0.2372220958845726,-0.0009043741915256693,0.18067471975159236,12
2015-07-14,0.4648210203790171,0.27361847373809534,0.5594405594405596,0.2624722137809668,0.014285435637349223,0.23098369875299396,12
2015-07-15,-0.6613749581153373,0.22368831758196447,-0.7482517482517484,0.20826619940271393,-0.01194790807428307,0.1898986531271183,12
2015-07-16,0.474513350823872,0.22813850750236972,0.33566433566433573,0.20756634123472437,0.004311814642420401,0.16879476744211624,12
2015-07-17,-0.43077634487227145,0.20224549398707226,-0.6083916083916086,0.16463149244762948,-0.02200281352047987,0.11447463612288583,12
2015-07-20,0.16832439200809432,0.20523602872886912,0.11888111888111891,0.1581079453719109,-0.0017901563115659824,0.11951820828244797,12
2015-07-21,0.4300938742707903,0.22022545474377092,0.6083916083916086,0.18763366348585908,0.013038786198330135,0.13739204093888585,12
2015-07-22,-0.4409225162465226,0.2335634916455531,-0.5384615384615385,0.1957267077033495,-0.007686753136214734,0.13904108903592144,12
2015-07-23,-0.25726855437493534,0.2557265129060058,-0.4895104895104896,0.19530778071217134,-0.008877793979193156,0.14254321414822105,12
2015-07-24,-0.7373644571385933,0.2121441624890062,-0.6923076923076924,0.15213267683264367,-0.04140854518003138,0.06076065839154662,12
2015-07-27,-0.16556343163340093,0.17861022194533172,-0.3216783216783217,0.11546215024112702,-0.001169111620460813,0.028094384719140778,12
2015-07-28,-0.18970758817094527,0.15263625325448688,0.06993006993006995,0.10074582778018237,-0.00434856569449112,-0.0022942745192977023,12
2015-07-29,0.33380488651252366,0.18790914145843662,0.2447552447552448,0.13560476508526298,0.0056869065050347825,0.023559520581851925,12
2015-07-30,-0.42476945754837026,0.17581366889601852,-0.23776223776223782,0.1430077525183949,-0.004374440546583536,0.02784463548611234,12
2015-07-31,-0.7395595462285226,0.13046164193701515,-0.7132867132867134,0.09977409841380473,-0.01998388056274795,-0.017836821381231726,12
2015-08-03,-0.5885554460193827,0.11021819901313132,-0.19580419580419584,0.10820012783102435,-0.020570837723475566,-0.03604393830897175,12
2015-08-04,0.19117320418994702,0.12428592086979871,0.29370629370629375,0.12720293314640363,0.006798613798826735,-0.024656409385163273,12
2015-08-05,-0.1919624482926028,0.11137963605232243,-0.2447552447552448,0.10863783600370482,-0.009039596452097138,-0.05093623622416851,12
2015-08-06,-0.5084674687170827,0.07279799409197818,-0.5454545454545455,0.06680637262460185,-0.019353226431639132,-0.09153058005233378,12
2015-08-07,-0.21900619194993878,0.07134022456043551,-0.18881118881118886,0.05626419964444101,-0.011012925076940811,-0.10091602517647272,12
2015-08-10,-0.06377840969057336,0.05658543883881878,-0.17482517482517487,0.04414043753221125,-0.008030417379271201,-0.11272326771299414,12
2015-08-11,0.41985081600940827,0.04248237157107362,0.15384615384615388,0.020378380386769552,0.01700368498568842,-0.09987253772239592,12
2015-08-12,-0.008611307318374693,0.03130527609937654,-0.17482517482517487,0.005566564465010582,-0.010165272523589897,-0.11758004695113285,12
