date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-08-14,-0.030634373583645513,0.1893438707404802,0.1258741258741259,0.2456475575645589,0.005746081926504052,0.13282578582993448,12
2015-08-17,0.7995052419436871,0.21334854109118,0.6853146853146854,0.252071731344509,0.014091954505076127,0.14501590036964435,12
2015-08-18,-0.398556017711548,0.1622183330610344,-0.19580419580419584,0.22320223012455248,-0.010213487612325323,0.12117283778439321,12
2015-08-19,0.03328493151020161,0.1552035332624842,0.05594405594405596,0.2102322139832737,-0.003230919287981509,0.11582241795872175,12
2015-08-20,-0.3353073506582043,0.10793336747100901,-0.45454545454545464,0.15313968621696994,-0.009933842702989507,0.09634980466220248,12
2015-08-21,-0.03515964380054512,0.10014230561611917,0.20979020979020982,0.15812055509958192,0.0017185682681647788,0.09772615545828447,12
2015-08-24,-0.4156037596909619,0.08158608603674677,-0.31468531468531474,0.15090456123741514,-0.013008045270703797,0.08060286004436762,12
2015-08-25,0.6836550079362029,0.09542511406337512,0.6363636363636365,0.17283318567401512,0.016652020783331795,0.08450173047435916,12
2015-08-26,0.6677878975874433,0.11789389278205602,0.5944055944055945,0.18450803614394537,0.0190163024255469,0.1082205738885238,12
2015-08-27,0.18198789879534633,0.1426871983077189,0.27272727272727276,0.20203310350317633,0.007414802835042256,0.13191368231510334,12
2015-08-28,0.4193209085389793,0.14703183818554594,0.2447552447552448,0.21007240284517412,0.006592353925650385,0.14017718585696412,12
2015-08-31,0.3158901010070099,0.14836556001367313,0.16783216783216787,0.20129304982179697,0.0021394035295493694,0.13604012431057455,12
2015-09-01,-0.43927517727170584,0.13225923425663622,-0.18881118881118886,0.18841949668724897,-0.010115972629950417,0.12046553879852459,12
2015-09-02,-0.13270848414378977,0.13913543624129193,-0.02797202797202798,0.1983931489046901,-0.007748012938802267,0.11971434296213423,12
2015-09-07,-0.11393739742250603,0.13551476502759485,0.04195804195804197,0.19516458110451354,0.0014806769334630605,0.12140772017263392,12
2015-09-08,0.49267786832816457,0.1628832542480129,0.39160839160839167,0.21068234289960447,0.012172905021226773,0.13101711957745346,12
2015-09-09,0.6209616642587759,0.16926218511199823,0.5148869542286845,0.21058861019901565,0.02995417796090549,0.15646957475313727,12
2015-09-10,-0.09136324875863862,0.17980288964508614,-0.2657342657342658,0.21784559425373312,0.0009261118293968362,0.17848090800909802,12
2015-09-11,0.2253071102001474,0.2053774431188478,0.19580419580419584,0.23959248218413745,0.010401312930896706,0.19772808300265557,12
2015-09-14,-0.6811856755655756,0.16682339749702083,-0.6013986013986016,0.20414314917493503,-0.019982143541549185,0.16669182920743258,12
2015-09-15,0.12900261087039336,0.15891252983031184,0.10489510489510491,0.1969775996999271,-7.789292297048431e-05,0.16292435901910837,12
2015-09-16,-0.4613671002787705,0.14937497477004863,-0.4895104895104896,0.180175324875438,-0.007372239856062428,0.15429450563378141,12
2015-09-17,-0.872722093913733,0.0957525572106951,-0.7272727272727274,0.13259970995003129,-0.013583912346623744,0.12740000961981374,12
2015-09-18,0.17682990137071475,0.10331138287280991,-0.09090909090909093,0.13364762721505377,0.0016069154274605717,0.12704601980370345,12
2015-09-21,-0.783825395502151,0.07055389890383987,-0.7692307692307694,0.09742406266738307,-0.01544068452934603,0.10589624986705301,12
2015-09-22,-0.2558036916744481,0.04730828967258666,-0.034965034965034975,0.0886100788103606,-0.0023383702213116697,0.09726906934929874,12
2015-09-23,0.16601982304642043,0.04421433148070328,-0.04195804195804197,0.08132537147791241,0.0008341163914529954,0.09491755416431437,12
2015-09-24,0.2905575257860347,0.05856937311406179,0.11188811188811192,0.08446380773565484,0.003099071206573304,0.09255757910596082,12
2015-09-25,-0.2889289044719019,0.018764717163093993,-0.20979020979020982,0.042973773464973324,-0.009548618173790158,0.06333512996856139,12
2015-09-28,0.16865156232596837,0.05926277286111124,0.18881118881118886,0.08735316436432959,0.0067633888613876465,0.09915937849784376,12
2015-09-29,0.5460707067111481,0.06129205231333805,0.3566433566433567,0.08215098321731552,0.004671536542871261,0.0904878425071275,12
2015-09-30,0.41595113542216433,0.06983437058425704,0.33566433566433573,0.09015504932927014,0.005003792170807449,0.08430644802354934,12
2015-10-08,0.4050863713529177,0.08507027868067403,0.2867132867132868,0.0985301827380191,0.008754222910088018,0.08428679782342692,12
2015-10-09,-0.2038405102146391,0.07838657524408227,-0.33566433566433573,0.08092977548874906,-0.004089246446193498,0.09559091099890002,12
2015-10-12,0.04842130145237899,0.08989861707313633,-0.06993006993006995,0.08368055171122141,5.897516630848365e-05,0.10462137229491716,12
2015-10-13,-0.2825015662547637,0.06443465024746377,0.3006993006993008,0.08524484263365088,-0.0027183571647401514,0.09102506265985132,12
2015-10-14,0.15253497008720202,0.06958872550788103,0.16783216783216787,0.0865371505231991,-0.00043563059389017944,0.0841759991174034,12
2015-10-15,-0.33963415704958533,0.05135143127414221,-0.3006993006993008,0.07981793105885626,-0.009220656000812899,0.07206737047713757,12
2015-10-16,-0.11045196984216238,0.047502259130324846,-0.11888111888111891,0.06524902984347546,-0.0005032906121004528,0.06115467888753964,12
2015-10-19,-0.20152102413710907,0.026770408500133205,-0.10489510489510491,0.05297799945316528,0.0001398464525567873,0.06029556724185175,12
2015-10-20,-0.22913622643140805,-0.007731661451666331,-0.1328671328671329,0.01325701633791353,-0.00966904122703797,0.00270068236089345,12
2015-10-21,-0.2639159040883663,-0.0037453952735463443,-0.3566433566433567,0.009447598506945638,-0.005822623764233445,0.021826035633073823,12
2015-10-22,-0.024141483770153085,0.0016290641327565383,0.05594405594405596,0.02742173818625856,-0.0054849211796050845,0.04878906158758586,12
2015-10-23,0.14187527110048953,-0.010280079479009779,0.006993006993006995,0.003027658774961521,0.000910467044660912,0.04055623942118451,12
2015-10-26,-0.022259029687203703,-0.015462339853378967,-0.04195804195804197,-0.018226151830828395,0.003559456748591557,0.03081268066843315,12
2015-10-27,-0.07288093887590656,-0.0388166164796991,0.020979020979020983,-0.04674958030457,-0.005479371397773473,-0.03580122130624823,12
2015-10-28,0.09330732623289112,-0.03133288988678549,0.04895104895104896,-0.046015181152136674,-0.0024413689011449913,-0.045072557712395246,12
2015-10-29,0.35437234546850366,-0.029656975961354203,0.4055944055944057,-0.046015181152136674,0.01022036710752213,-0.04552927133531792,12
2015-10-30,0.310081862834857,-0.0005990717487959408,0.32867132867132876,-0.009615904783776932,0.01216180070786832,-0.022516856357556334,12
2015-11-02,-0.29303933893290285,-0.018920318078022233,-0.3566433566433567,-0.030827463280421484,-0.004502707854662335,-0.030645820273033156,12
2015-11-03,-0.09959105255457419,-0.012281471506658825,0.05594405594405596,-0.018589658961692238,-0.0006098431185814399,-0.02935154715424868,12
2015-11-04,0.01788260586620265,0.015973420859828384,-0.2657342657342658,-0.0023569550426249886,-0.001012325150668551,0.02232186109603298,12
2015-11-05,0.2563892982454375,0.038615433344658945,0.18181818181818185,0.01538968944101777,-0.0008338819247631548,0.03299339436069519,12
2015-11-06,0.3337103461161743,0.04982268807032868,0.7902097902097903,0.05619069772155564,0.010489163069273907,0.05300194140604443,12
2015-11-09,-0.29359409066325803,0.03225151757747192,-0.47552447552447563,0.026161480285229632,-0.010856858718877982,0.02346828980427774,12
2015-11-10,-0.4835475384348289,0.02201035148566584,-0.5874125874125875,0.01938674110020476,-0.01293109785799081,0.02809525677865071,12
2015-11-11,-0.07530738061992855,0.0061022398176864626,-0.08391608391608393,0.0005609499855544963,0.0010901278827280352,0.0016759325921462717,12
2015-11-12,0.1860772174440287,0.020096139227867384,0.20979020979020982,0.01567607275659063,0.007865691764312288,0.028604225440124618,12
2015-11-13,0.11174605973542251,0.03181096307806317,-0.19580419580419584,0.011530837685773213,-0.0040510572145473125,0.012363556187403068,12
2015-11-16,-0.37455090443491224,0.0017804162916249017,-0.5174825174825176,-0.012570100910958741,-0.015582059490663863,-0.023755893479200034,12
2015-11-17,0.26704053154612234,0.015422676685803396,0.3986013986013987,0.0005423803725413918,0.006963854334188632,-0.02154772740621933,12
2015-11-18,0.309417817319378,-0.007309360758919873,0.2587412587412588,-0.02034896295773291,0.014055484664054152,-0.02161493613097208,12
2015-11-19,0.1757649187268772,0.020175280644445143,0.43356643356643365,0.01038293732824698,0.012862933409304483,0.01941880563281977,12
2015-11-20,-0.5008208604221047,-0.005352783933970536,-0.3566433566433567,-0.009533113234664613,-0.027558741558300293,-0.022168688998667075,12
2015-11-23,0.06122571797852337,0.013441693854467538,-0.08391608391608393,0.008394383781183014,-0.007551037451898483,-0.01828113492792347,12
2015-11-24,-0.36553855793581574,-0.0022304258495862627,-0.3846153846153847,-0.02042701497435753,-0.057714163052932234,-0.09414409283853109,12
2015-11-25,-0.040667391597877176,0.015600200688682234,-0.27272727272727276,-0.018428601872207094,0.005844239361681696,-0.06930809131417083,12
2015-11-26,-0.2189547220374301,-0.02822762341314727,-0.31468531468531474,-0.06612221672633171,-0.0032378265566102744,-0.09770936796678323,12
2015-11-27,-0.11109641054874049,-0.06882090109575227,0.11888111888111891,-0.09230569363237616,0.0007314647285968645,-0.12568659112763014,12
2015-11-30,0.26460977486598913,-0.06441585775227665,0.1328671328671329,-0.09997348741445079,0.006983686259204165,-0.1263470785201903,12
2015-12-01,-0.35873134420307223,-0.10457996735264817,-0.31468531468531474,-0.12872929474352962,-0.008554015459889467,-0.14774269403546217,12
2015-12-02,0.22802418557496612,-0.10953402668500985,0.4615384615384616,-0.1117867982296392,0.00976950557790246,-0.13608951753617848,12
2015-12-03,0.09966755089231707,-0.08291224704882835,0.11188811188811192,-0.09661168022697514,-0.0007501421241341566,-0.12357584151601195,12
2015-12-04,-0.40009236240813484,-0.09578906130242235,-0.4895104895104896,-0.11805772409618635,-0.006974563025652469,-0.12256049456261386,12
2015-12-07,-0.40129274200393245,-0.10941502047717033,-0.29370629370629375,-0.1341887229943933,-0.025673074378981697,-0.1554045597827997,12
2015-12-08,0.17274143649557752,-0.12809427900323872,0.2447552447552448,-0.1426110597292234,0.0016443373278958546,-0.17147937588896947,12
2015-12-09,0.27771973485610163,-0.1500942473828392,0.16083916083916086,-0.16375485105481621,0.003005929316441614,-0.2216118926031314,12
2015-12-10,0.41604451014263594,-0.12089055463159167,0.3216783216783217,-0.13284106733125065,0.003890459828401008,-0.21688628033027535,12
2015-12-11,0.18409334353910078,-0.12325564768552692,0.18181818181818185,-0.13361764037064516,0.007184098499412188,-0.22260865528119986,12
2015-12-14,-0.25746273515690554,-0.10430023718748616,-0.18181818181818185,-0.11504035323706141,-0.0012644788106697482,-0.19931505486839152,12
2015-12-15,0.06756347238162752,-0.10778205646297874,-0.07692307692307694,-0.12467135203159745,-0.0015139504435973308,-0.2015122531551275,12
2015-12-16,0.128997357358512,-0.07690258991497594,-0.06293706293706294,-0.10427282679204025,0.001400286188129781,-0.18861377896019535,12
2015-12-17,0.08380066753066928,-0.02607183982635532,0.1328671328671329,-0.061284321018286715,0.0027455194877422998,-0.165515399945068,12
2015-12-18,0.23225150551685886,-0.022737434881724247,0.09090909090909093,-0.05123361168483747,0.0006658180721598565,-0.16699538486198737,12
2015-12-21,-0.29197351145797346,0.006661768631898715,-0.19580419580419584,-0.020710767824485783,-0.007285138897941579,-0.156422436386613,12
2015-12-22,-0.3524629311009779,0.0006068565434827342,-0.44055944055944063,-0.0434436871888707,-0.007683862471256779,-0.16415076481422516,12
2015-12-23,-0.03446405207338672,-0.011893298778647459,0.06293706293706294,-0.03744782469892156,-0.005512032833338232,-0.17370515598376568,12
2015-12-24,0.09547613547142748,-0.02428186934885205,0.3776223776223777,-0.0220175721758092,0.005786135422773101,-0.16922630001253888,12
2015-12-25,0.49061145399171824,0.024323744056217508,0.665500144921429,0.026208052909722477,0.013685125558156819,-0.1324743301808606,12
2015-12-28,0.4933741045788703,0.0433420331060143,0.2307692307692308,0.028438513478362386,0.0022110169192575864,-0.13980220099728613,12
2015-12-29,0.1979438819070412,0.022995313177983763,0.39160839160839167,0.030261302172828745,0.00715047644071883,-0.13573852338849857,12
2015-12-30,0.5229739176482268,0.02930156338757748,0.7832167832167833,0.05219803722369465,0.005223185039914591,-0.13538323531026863,12
2015-12-31,-0.13976276605686835,-0.004211663065708285,0.07692307692307694,0.04157460405440182,-0.00240066922639833,-0.15319684848361317,12
2016-01-04,0.11307382869708724,0.015619552900103778,0.05954474980875943,0.06279324090669317,0.004436578953714114,-0.1400464803416197,12
2016-01-05,-0.35279397970150256,-0.009369178001410391,-0.45454545454545464,0.04180818011092693,-0.002399932414825945,-0.14376520478313864,12
2016-01-06,0.008212053140385488,0.008655081745630013,0.034965034965034975,0.028266996138701758,0.006313634507285578,-0.12964080837516245,12
2016-01-07,-0.2142854811237591,-0.014161804171827537,-0.05594405594405596,0.01665276449601192,-0.0058482680025033025,-0.1375823667622791,12
2016-01-08,0.18504356603848438,0.018621931747866676,0.02797202797202798,0.034055315814845444,0.004971282895680457,-0.11650396366707039,12
2016-01-11,0.1341801605546247,0.03396217708623193,0.01398601398601399,0.041096011364713976,0.008389511903035385,-0.10253363404836346,12
2016-01-12,-0.12450246338021342,0.038917961585160685,-0.2626974256268798,0.03262278458918577,-0.005936015200056229,-0.11142667291539715,12
2016-01-13,0.06595812332575961,0.05787913568485416,0.01398601398601399,0.04038081478016998,0.0037083080623413105,-0.09183788158600421,12
2016-01-14,0.20847717325337625,0.08828935263480134,0.10489510489510491,0.06530887247904056,-0.002665159793526291,-0.08724788904199272,12
2016-01-15,0.3164152820541262,0.10888623941611406,0.29370629370629375,0.07743737008209803,0.01641189514669354,-0.05353856189047187,12
2016-01-18,-0.3302373221728177,0.07805341613561056,-0.4055944055944057,0.05485436669570731,-0.010947010623745998,-0.07046361087148381,12
2016-01-19,0.26464872767628167,0.09527628898411873,0.20279720279720284,0.06739462351781206,0.002454435541181039,-0.07211353600719533,12
2016-01-20,-0.2433150694091647,0.08413306041383908,-0.18181818181818185,0.05670476879280801,-0.007271341335457445,-0.07463056396876401,12
2016-01-21,-0.289980651230312,0.05998894761313012,-0.3636363636363637,0.03500904183592862,-0.01562861709045804,-0.09256898667149005,12
2016-01-22,0.24296323246410842,0.0536034087826461,0.31468531468531474,0.030524903913899715,0.005198463932308384,-0.10034539511564076,12
2016-01-25,0.5793403712405469,0.06830287580984427,0.6083916083916086,0.04397832652294849,0.011193252138090304,-0.10190627558272691,12
2016-01-26,0.08951071876005795,0.0920682216368627,0.27272727272727276,0.0760708388880411,0.004698138722912434,-0.08846811862066,12
2016-01-27,-0.27614439570059535,0.0807632624330039,-0.2587412587412588,0.05979507874313622,-0.005760107212648191,-0.09577706175480956,12
2016-01-28,0.16189130308511812,0.08918466525414202,-0.27272727272727276,0.05942507127253257,-0.0020176820932298707,-0.0972228234906175,12
2016-01-29,0.40858990431042913,0.09728247584047436,-0.020979020979020983,0.04933111279016034,0.005171297226873706,-0.08833957084511888,12
2016-02-01,0.26955987324700603,0.09384718894975709,0.3006993006993008,0.025747175527503562,0.0050486094367625895,-0.09676046386873759,12
2016-02-02,0.6537725398886909,0.14574256216313874,0.45454545454545464,0.07489628530241059,0.008063796233695464,-0.0694336170424818,12
2016-02-03,0.3583200902287697,0.198031854516558,0.34965034965034975,0.12738943219701626,0.0091398490504484,-0.03757274547762201,12
