date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-02-26,-0.4729325792542615,-0.23976847429664996,-0.6223776223776225,-0.2567175401403403,-0.009115096574560926,-0.11616159662341145,12
2018-02-27,0.21922457419091168,-0.2171529241063114,0.3846153846153847,-0.22356390248377506,0.0071515255588561946,-0.0926162665819585,12
2018-02-28,0.11870544893175848,-0.20235165727794852,0.0,-0.22130105721357674,0.0026358536842401303,-0.08294958251159676,12
2018-03-01,0.0038425719962332534,-0.1759241196175635,-0.11888111888111891,-0.20226226091747587,0.00026650496761497066,-0.04509349114284697,12
2018-03-02,0.17002311462809164,-0.14482913453964155,0.0,-0.1829913513521487,0.003652267273312285,-0.022096548463150206,12
2018-03-05,0.30312539350180845,-0.15668325176682318,0.41958041958041964,-0.18379651113491546,0.005270180445908176,-0.056141481599211916,12
2018-03-06,-0.24270066537594956,-0.16891000667790396,-0.2517482517482518,-0.19205642301962986,-0.00569549874319808,-0.05451884684027907,12
2018-03-07,0.51681763626468,-0.11898798433309886,0.41258741258741266,-0.1508059413818041,0.012690974955691383,-0.014433404413409694,12
2018-03-08,-0.3018170529544624,-0.13070278067473803,-0.3636363636363637,-0.16106627382441613,-0.016918879071546843,-0.041149289338274976,12
2018-03-09,0.06053806721385029,-0.13469160792993787,0.01398601398601399,-0.17032979299248804,0.00955930920001776,-0.028981483510065787,12
2018-03-12,-0.41544525311724967,-0.17421904426855017,-0.5664335664335666,-0.20245710597531813,-0.005206281830479775,-0.07251606549900379,12
2018-03-13,-0.014927450114927722,-0.15173935922804915,0.04895104895104896,-0.184129807584967,0.0026547625918915685,-0.04422823129111244,12
2018-03-14,-0.12292287457241315,-0.1483193902873607,-0.1258741258741259,-0.18474711571628644,-0.0019762064132823336,-0.05529205234186362,12
2018-03-15,0.024044831012204688,-0.13865728312909806,0.09790209790209792,-0.16841465370352762,-0.00037285322848105507,-0.04386730285081591,12
2018-03-16,-0.10000990518775268,-0.15672961576824598,-0.1328671328671329,-0.18441444329962553,-0.016245815276957044,-0.08920438251955645,12
2018-03-19,0.29362930841548707,-0.1500133572964585,0.3566433566433567,-0.17730272671278458,0.005570598496292933,-0.10594219885804443,12
2018-03-20,-0.3234239879337479,-0.15169680560566637,-0.21678321678321683,-0.17274144795668592,-0.00218710680402819,-0.08914258495739631,12
2018-03-21,-0.39764067427675254,-0.1944515687964859,-0.3776223776223777,-0.18685370729400116,-0.007830357161095222,-0.14804684655310904,12
2018-03-22,-0.2394191767673234,-0.21145005413415627,-0.16083916083916086,-0.1998290983147449,-0.004257187430160313,-0.16230129141784147,12
2018-03-23,-0.48259057069732,-0.2547652364914819,-0.4965034965034966,-0.2362559596250172,-0.011655752750817205,-0.20902758789212078,12
2018-03-26,0.4576975241826398,-0.22614460281742613,0.5174825174825176,-0.2147186637091449,0.012058444519748763,-0.19208079575449974,12
2018-03-27,-0.2978939521351613,-0.2476539567508682,-0.14685314685314688,-0.23660482681900333,-0.01826698426207537,-0.2424599131919373,12
2018-03-28,0.04445003048695052,-0.2701515279716979,0.18181818181818185,-0.24838576168249865,0.0026081782660278083,-0.27714792975899083,12
2018-03-29,-0.10625624524455318,-0.2937884627850325,0.020979020979020983,-0.2540353174768695,0.005250741934559546,-0.27541377523379484,12
2018-03-30,0.13551820717763355,-0.3052120833369775,-0.10489510489510491,-0.28671676711674254,-0.0012015531384999383,-0.2894070290469604,12
2018-04-02,0.08659582513538257,-0.29153300914374725,0.020979020979020983,-0.28192308035273234,0.0016274288606005962,-0.2925198174687234,12
2018-04-03,-0.45463614906763805,-0.32066559910432857,-0.4615384615384616,-0.31159640698130847,-0.009009846346529682,-0.31097966256672005,12
2018-04-04,-0.04411988849535751,-0.3241610609432652,0.07692307692307694,-0.2990919540388028,0.008589285098683211,-0.2857006289181011,12
2018-04-09,-0.05600660893369829,-0.33050986339383137,0.07692307692307694,-0.3065343598311461,-0.00039714210755751635,-0.28837237501970464,12
2018-04-10,0.3382704374726638,-0.3034208736975234,0.19580419580419584,-0.27973636858791023,0.030369042095651423,-0.19528462946221553,12
2018-04-11,-0.17536485711697106,-0.3170190796111713,-0.14685314685314688,-0.28632092486475724,-0.013286595491463566,-0.2105924058621102,12
2018-04-12,0.35909507576623634,-0.28489295371116824,0.47552447552447563,-0.25320825870718683,0.010074512640632676,-0.18023098176389266,12
2018-04-13,0.22310761919514419,-0.2924303523569158,-0.006993006993006995,-0.26364159636107093,0.009084876707097197,-0.16956141924966037,12
2018-04-16,0.41670870971632334,-0.28385719254963204,0.29370629370629375,-0.2754209471818095,0.006173500239467758,-0.17965677441958386,12
2018-04-17,0.14501018812521696,-0.27614396867689334,0.41258741258741266,-0.26024498842655314,0.002694452297563302,-0.1751604993107176,12
2018-04-18,-0.09237430783604722,-0.2557796824539308,-0.2517482517482518,-0.25018825776407205,0.003243626331735954,-0.14265246128265616,12
2018-04-19,0.312244737137213,-0.20860415381805722,0.20279720279720284,-0.2109462103887588,0.005364504286489529,-0.11568760043771399,12
2018-04-20,0.026985799762871524,-0.20742981794112123,0.04195804195804197,-0.20164032506154647,0.009056883403418814,-0.09820537747782969,12
2018-04-23,-0.3201049419745479,-0.20542643161418453,-0.06293706293706294,-0.18277268491986187,-0.0039175091753502755,-0.09085799718390673,12
2018-04-24,-0.3525247883595792,-0.24667119693510148,-0.44055944055944063,-0.22322512218630303,-0.010688233432774882,-0.13169284039224177,12
2018-04-25,0.22180239528281515,-0.2195263151224179,-0.006993006993006995,-0.2078379855497995,-0.0007965930185902526,-0.12458634998521258,12
2018-04-26,0.2935251442314615,-0.22644014507597687,0.33566433566433573,-0.21346752264329508,0.005996140730943789,-0.1363512211068315,12
2018-04-27,-0.43831647751833436,-0.22491686442559383,-0.5104895104895106,-0.21273745500154195,-0.019389574030748296,-0.1447937710909291,12
2018-05-02,-0.04493345944536483,-0.2549041749631908,-0.01398601398601399,-0.24325665851032582,-9.880910389688707e-05,-0.16428690227652004,12
2018-05-03,-0.5300519896911923,-0.286177889782568,-0.47552447552447563,-0.28761892184095506,-0.011805359333909138,-0.19362026716766303,12
2018-05-04,-0.22741111679263262,-0.28304432346310826,-0.034965034965034975,-0.2702852444013057,-0.0016093716722700435,-0.1829031675998696,12
2018-05-07,-0.45180957322625365,-0.32369614395898466,-0.6153846153846155,-0.30166703131804695,-0.00767255640885145,-0.2005995788119931,12
2018-05-08,-0.07319197653303486,-0.3170942004130454,-0.18181818181818185,-0.29978035156526434,-0.005659349860329638,-0.20177825447824965,12
2018-05-09,0.35420767678129234,-0.2695992163027395,0.41258741258741266,-0.2518029100250048,0.0032427245776858182,-0.17196321981814067,12
2018-05-10,-0.4443623951295663,-0.2650414675672761,-0.29370629370629375,-0.24110829345045637,-0.013674241077513435,-0.1585960373644922,12
2018-05-11,-0.2651355817598832,-0.24794714220959088,0.08056054385890982,-0.20672656790317467,-0.002480688817609803,-0.14332920238397223,12
2018-05-14,0.38184589809346664,-0.20689245577379237,0.3776223776223777,-0.16725755997544195,0.007423639373203228,-0.11568089615292024,12
2018-05-15,0.6573564775264847,-0.13890409500850318,0.45454545454545464,-0.11942864185927779,0.0056860949063225474,-0.08941406473496855,12
2018-05-16,-0.2109917355520349,-0.1578169192089921,-0.1398601398601399,-0.13947496769489195,-0.0038450638547347466,-0.09818483398305479,12
2018-05-17,-0.13755813991967009,-0.1390191763757303,0.04195804195804197,-0.11277124369442433,-0.015918166167731042,-0.10703057093608646,12
2018-05-18,0.342907994532417,-0.09758147967892981,0.07692307692307694,-0.08915503899392403,0.0034147894416517435,-0.09090686023000275,12
2018-05-21,-0.007049524793588273,-0.08423374174780361,-0.1258741258741259,-0.08384324570432525,-0.0014913725013906802,-0.08895331459179712,12
2018-05-22,0.06926316822178054,-0.11123757559501213,0.3006993006993008,-0.10606468582612825,0.005356524783885338,-0.10935022205680164,12
2018-05-23,-0.69532992226841,-0.12392798358791152,-0.7832167832167833,-0.12336240430687677,-0.018125762408338558,-0.12384255768336962,12
2018-05-24,-0.07897064610714327,-0.11129684808969614,-0.1328671328671329,-0.10860249190883717,-0.0063174220134876915,-0.10803437285563688,12
2018-05-25,-0.3202511550616587,-0.10402695312852546,-0.6643356643356645,-0.11035066147624531,-0.024037201976604194,-0.12905709955480438,12
2018-05-28,-0.28926456244296317,-0.13203809356035315,-0.6013986013986016,-0.1608805821274845,-0.01518587421576445,-0.16565601966489965,12
2018-05-29,-0.39411237976930436,-0.15887754090267206,-0.3566433566433567,-0.17827080061637765,-0.0044599453237371325,-0.17787076912931543,12
2018-05-30,-0.07113218529053952,-0.16300493112643547,0.2447552447552448,-0.15822235043865382,0.004070805248875672,-0.17096382055536724,12
2018-05-31,-0.1637339405652441,-0.18184484560026867,-0.23776223776223782,-0.17008458730593806,-9.206779403658771e-05,-0.1777160305200581,12
2018-06-01,0.01213249895751455,-0.20009811723902965,-0.02797202797202798,-0.19684715010338272,0.0038051985425545665,-0.18049720345113518,12
2018-06-04,0.019999305808868644,-0.18602668590773908,-0.01398601398601399,-0.18488614998406908,0.0006379363797769748,-0.1698779382242636,12
2018-06-05,0.0820466037719205,-0.2166554323413593,0.22377622377622383,-0.19724398774051777,0.00660776408840765,-0.1824805310267678,12
2018-06-06,0.11396730002134134,-0.19339138335675385,-0.04895104895104896,-0.18192051701495818,0.0034644000572533855,-0.15022001450100841,12
2018-06-07,-0.3594068642349211,-0.2158829552107309,-0.7552447552447554,-0.21451628481268387,-0.010556307656515237,-0.18634791554786245,12
2018-06-08,0.44987971450182,-0.1644928459231928,0.41958041958041964,-0.16388001598665955,0.008758728985241142,-0.1602537998179709,12
2018-06-11,-0.3505205101602072,-0.18184844023985203,-0.2797202797202798,-0.18032236000955576,-0.00993770437442661,-0.18142375409210096,12
2018-06-12,0.006342108973037448,-0.1746520082449885,-0.16783216783216787,-0.1823786441526782,0.00018242693207774253,-0.17760763284221526,12
2018-06-13,-0.02478005094598542,-0.17746482119266058,-0.09790209790209792,-0.1928528440080241,-0.000924043390999274,-0.1785860860587347,12
2018-06-14,-0.18873771913599105,-0.18214348908417052,-0.47552447552447563,-0.20780777713375184,-0.008766678867897504,-0.16811160987549628,12
2018-06-15,0.5573413771902963,-0.16356356773356104,0.41958041958041964,-0.2036717748041207,0.01604838506195113,-0.14604946464434598,12
2018-06-19,0.17895663301863568,-0.1365118389738563,0.15384615384615388,-0.1845016981315826,0.0052659601276815095,-0.13267295246303137,12
2018-06-20,0.13546899008455793,-0.10837910117229636,0.1258741258741259,-0.15985717121665624,0.0020064274059533975,-0.11611945118146824,12
2018-06-21,-0.1026351962378958,-0.10119576592315702,-0.2657342657342658,-0.16476562625912577,-0.005214744882403625,-0.1176964625322375,12
2018-06-22,-0.2727483555421994,-0.09083564884290105,-0.3216783216783217,-0.15743323823579433,-0.014117741150273977,-0.12130523386848338,12
2018-06-25,-0.086356902801402,-0.12421245127589065,0.23776223776223782,-0.17522699982476392,0.00041196441126904303,-0.1435334793240607,12
2018-06-26,0.20191579539379606,-0.09566601381720025,0.43356643356643365,-0.1421730436980679,0.007722611320762018,-0.10028134019322087,12
2018-06-27,0.1809304916385626,-0.08748089545166404,-0.17482517482517487,-0.16099468681161183,-0.005595349435743764,-0.11476985309514266,12
2018-06-28,-0.1411827362286529,-0.08942085324383837,-0.2447552447552448,-0.17426451027863327,-0.000999865078176251,-0.12636316395820965,12
2018-06-29,0.08692423967869457,-0.09232694676406218,0.19580419580419584,-0.15803683757385922,0.0025377467829525617,-0.11954048895195725,12
2018-07-02,0.11324926251369816,-0.09073737587722111,0.04195804195804197,-0.15691937659157537,0.0012115736586623127,-0.1203053579343684,12
2018-07-03,-0.10689619259979473,-0.0721169871629404,-0.23776223776223782,-0.14705581715634056,-0.002539496874286562,-0.10943092072332505,12
2018-07-04,0.036208401957364286,-0.06741164702350265,0.006993006993006995,-0.15082856489183238,-0.003576282216383471,-0.1323681764497895,12
2018-07-05,-0.014627628623802746,-0.0650068782610689,0.06293706293706294,-0.15159401728074484,-0.0005607420956761366,-0.13266697188636567,12
2018-07-06,0.040430230288136935,-0.08347823968795971,0.06293706293706294,-0.1590983856973187,0.002586713144913988,-0.20425346117289964,12
2018-07-09,-0.18768507381979083,-0.08417169948327449,-0.04895104895104896,-0.15412589710722646,-0.006370693324162217,-0.1930360829635139,12
2018-07-10,0.34369485951474077,-0.0851867513128387,0.30769230769230776,-0.16489665634108025,0.004432645846108141,-0.20725606211536257,12
2018-07-11,-0.47296702389579337,-0.12462181323177782,-0.39160839160839167,-0.18345138031617278,-0.015147557941239415,-0.25562654323108003,12
2018-07-12,-0.6616868275407296,-0.18435497737432935,-0.6993006993006995,-0.23018278946039725,-0.012882658377514455,-0.2932345686699805,12
2018-07-13,-0.09336379411273804,-0.1988028717931999,-0.11888111888111891,-0.26240136295696814,-0.0025984671242342454,-0.30509687490840304,12
2018-07-16,-0.2643305199732372,-0.20784292601557613,-0.19580419580419584,-0.2598254060083725,-0.0037134874787618046,-0.3207119741777553,12
2018-07-17,-0.03704530113414482,-0.2311503870913488,0.10489510489510491,-0.2659599072232374,-0.00073409019690307,-0.33593947862966506,12
2018-07-18,0.22926776437452115,-0.21763979279784915,0.30769230769230776,-0.24921513335269,0.004787112785629266,-0.3486271359330864,12
2018-07-19,0.40305292880222887,-0.17342223093963197,0.5174825174825176,-0.21313474191721815,0.006333367311967801,-0.32362019392646146,12
2018-07-20,-0.10178575099496356,-0.1605828713053893,-0.2797202797202798,-0.2065380802580537,-0.0031860104562922986,-0.31073961269632966,12
2018-07-23,0.29955979456136267,-0.1553766135113414,0.41258741258741266,-0.18208830415407495,0.006720693034401926,-0.291819547439312,12
2018-07-24,-0.22658354419794338,-0.1867028934586927,-0.27272727272727276,-0.2143427310002339,-0.009127205062935333,-0.3243821086601108,12
2018-07-25,-0.13957072775739593,-0.1719774687159836,-0.11888111888111891,-0.19761973227852608,-0.0025341102912293714,-0.3009192162443269,12
2018-07-26,-0.14040674009751222,-0.17740852045343494,-0.07692307692307694,-0.2008725531535342,-0.00349931240812192,-0.3084527669337145,12
2018-07-27,0.5306576829619485,-0.11438258280397966,0.4895104895104896,-0.15011032337234,0.013226119826003968,-0.24908443281846832,12
2018-07-30,0.16263019934825237,-0.09182467966869629,0.06993006993006995,-0.14464945201467266,0.0013123110685887562,-0.24252805592317803,12
2018-07-31,0.19908889222629667,-0.05491468097170491,0.2307692307692308,-0.10400491407629586,0.0043077635613936556,-0.21701725273343037,12
2018-08-01,0.45749964880881006,-0.023226918822432302,0.31468531468531474,-0.07780879596070801,0.01796399034808475,-0.15918484155018345,12
2018-08-02,0.4602409549591403,-0.016987473308148128,0.6153846153846155,-0.06628885475745643,0.011289489887129042,-0.1405224386572125,12
2018-08-03,-0.12035731152497564,0.0014876756262997954,-0.08391608391608393,-0.05604455099669508,-0.0038904561692570568,-0.12331920340483313,12
2018-08-06,-0.25488725613561497,0.0020831019847519297,-0.09790209790209792,-0.06508992017098623,-0.025068398280548004,-0.15820963679523245,12
2018-08-07,-0.01583733453291608,-0.0213164670876567,-0.04195804195804197,-0.08742608228261972,-0.01058916148294575,-0.19233116357394928,12
2018-08-08,-0.5254295133451199,-0.09293323565078218,-0.3426573426573427,-0.12979025500493713,-0.007940873780788818,-0.21860722037016592,12
2018-08-09,0.5459490592866378,-0.04597469263612718,0.5034965034965035,-0.09429017114862813,0.014941061958805884,-0.1776295241799255,12
2018-08-10,-0.45149140004759425,-0.06316044385529097,-0.5314685314685316,-0.12110285762464502,-0.008895051993151363,-0.16734577964325167,12
2018-08-13,0.1420507399450904,-0.07547968123073172,0.27272727272727276,-0.1106613023415687,0.0112897680715592,-0.1503719726039232,12
2018-08-14,0.10832915341214712,-0.06867725019883701,0.020979020979020983,-0.10343627688041881,0.004238217409403,-0.13934190752909562,12
