date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-05-18,0.40013114534507516,0.6903540961956055,0.31864616819811775,0.760798610660789,0.052334870815263085,1.3457412059834921,12
2015-05-19,0.25085991046540485,0.6835149552574412,0.3186461681981177,0.7551215710586753,0.025071123664175687,1.3317238496938344,12
2015-05-20,0.20107199480421564,0.6716956419849991,0.10048968463525286,0.7374722129924389,0.003775442863530848,1.290698882682361,12
2015-05-21,0.2151347325674632,0.6598247281898891,0.034684398780964826,0.7143348264548367,0.0031612304966089078,1.2511431779666629,12
2015-05-22,0.21369680758578838,0.6478815501723286,0.1470674622452851,0.6987447999711542,0.009607688232257439,1.216732386425382,12
2015-05-25,0.36736877049029854,0.642954426206576,0.38521045776846924,0.6941609836936563,0.0029430050565719124,1.1790668046052872,12
2015-05-26,0.16567106152331704,0.6310643697344008,-0.0586189827038975,0.6662442934043555,-0.005386098397285627,1.1456425305972602,12
2015-05-27,0.03910887963109005,0.6193264360100361,-0.1552378768144676,0.6334490948928896,-0.010587422016483883,1.1267648142102968,12
2015-05-28,-0.02139048171819961,0.5997142223731441,-0.15910866733915033,0.5995811529801263,-0.023247177995427,1.0992188372051872,12
2015-05-29,0.017558070329604575,0.5802889186210287,-0.05719290198427754,0.5714763321561326,-0.01206825938714215,1.0696674778343591,12
2015-06-01,-0.07715601533147268,0.5503176990477378,-0.10375129498079091,0.538986342293419,-0.0009265480325620912,1.0339976507452973,12
2015-06-02,-0.390429475472266,0.4952776953315183,-0.20750258996158175,0.49851079647945246,-0.0301012004043138,0.9826925310940485,12
2015-06-03,-0.4514874872066525,0.4359229480924088,-0.11438580396855512,0.4653154660701031,-0.03987212273521462,0.9364926529328009,12
2015-06-04,-0.2693906127785524,0.39395005544306044,-0.12063866268333419,0.4342923502915325,-0.018461699565605533,0.9070988202861969,12
2015-06-05,-0.30396006939567044,0.35033337588855784,-0.1197130326701433,0.4043245153336858,-0.019901976705912622,0.882870413913498,12
2015-06-08,-0.33135942373008237,0.30751953336680105,-0.18881118881118886,0.36963767173840684,-0.0782731144924661,0.7959507357744764,12
2015-06-09,-0.4131066417125954,0.26029815340828033,-0.29370629370629375,0.3263153007629845,-0.09659390840545001,0.7077563785968237,12
2015-06-10,-0.4288827629562093,0.21255926644579803,-0.2307692307692308,0.28883474235992845,-0.10384176673229485,0.620287032689719,12
2015-06-11,-0.4174882695559507,0.1656486161718696,-0.2307692307692308,0.25163965325075516,-0.11236105291841826,0.5359220708305469,12
2015-06-12,-0.42091514635046545,0.11341970919190873,-0.31468531468531474,0.2052219621657697,-0.10006547669657678,0.46428847563041764,12
2015-06-15,-0.46477617908147256,0.056556996285191646,-0.32867132867132876,0.15753305672852325,-0.08851255211140441,0.4004667846686182,12
2015-06-16,-0.36386432594297563,0.003724467326553405,-0.2657342657342658,0.11760617845713839,-0.07951983420284435,0.34046568414191064,12
2015-06-17,-0.4225761074318111,-0.045084910474536694,-0.33566433566433573,0.0750819123781056,-0.07921731037401351,0.2826577864566932,12
2015-06-18,-0.3913216983479875,-0.08986695477135104,-0.2587412587412588,0.037198733223276485,-0.07600775210145032,0.23125091752987606,12
2015-06-19,-0.4950220850157343,-0.14066149943281375,-0.3776223776223777,-0.011109033501585283,-0.05986433220486039,0.184992407717144,12
2015-06-23,-0.41721245665660905,-0.18741684652090768,-0.32867132867132876,-0.06541846730003273,-0.0731760580133222,0.13932875217654833,12
2015-06-24,-0.4021916113006051,-0.2281916503462259,-0.3426573426573427,-0.11865790239976735,-0.10893968817636118,0.0847659605148224,12
2015-06-25,-0.4745347564667236,-0.272412840143167,-0.43356643356643365,-0.1799837547780646,-0.10160739625855078,0.0323799512253456,12
2015-06-26,-0.5917563194293362,-0.3541321897642527,-0.6013986013986016,-0.2688013993018524,-0.10352705721052421,-0.019798982185797443,12
2015-06-29,-0.7982879217466817,-0.4376503424377709,-0.7832167832167833,-0.36554483716161446,-0.10843109768928758,-0.06736042082811679,12
2015-06-30,-0.6914374338982453,-0.47575327187920763,-0.7552447552447554,-0.4183035550955152,-0.06202065011980127,-0.09047975757321429,12
2015-07-01,-0.6723651251661341,-0.5159746553946996,-0.8391608391608393,-0.4772146603891105,-0.051281214330193337,-0.11543316307182482,12
2015-07-02,-0.7207484537852819,-0.549954451367643,-0.7132867132867134,-0.5108845877930848,-0.05298412198647373,-0.13684614860623287,12
2015-07-03,-0.593333782784428,-0.5722586561362684,-0.6713286713286715,-0.5384597783090639,-0.041729829979992306,-0.14684511423952223,12
2015-07-06,-0.558780500231287,-0.5798802877319517,-0.6783216783216784,-0.5588992100148414,-0.0581061155608143,-0.15321548032821533,12
2015-07-07,-0.47875074097802656,-0.583820592497225,-0.5664335664335666,-0.5623945213117617,-0.06321856790370071,-0.15284646272051342,12
2015-07-08,-0.1558000330884951,-0.6066630868031606,-0.22377622377622383,-0.5854918098973986,-0.01581952048463684,-0.19224104713128295,12
2015-07-09,-0.3426730000548079,-0.6318548294490757,-0.19580419580419584,-0.61023302786567,-0.0345267766058013,-0.2195240977382684,12
2015-07-10,-0.4234806060072638,-0.658707446151124,-0.27272727272727276,-0.6432898673818197,-0.048339865153443164,-0.2544326005070572,12
2015-07-13,-0.410883527922451,-0.6698972048042052,-0.3636363636363637,-0.6461476455095294,-0.05652589724068052,-0.29256899541861975,12
2015-07-14,-0.3994670122402351,-0.6730482134084353,-0.2797202797202798,-0.6456496372502786,-0.03703236213355099,-0.32165228816150415,12
2015-07-15,-0.3720449469178438,-0.6702590748709342,-0.2517482517482518,-0.6395320502390759,-0.027624494696801317,-0.34793129561192243,12
2015-07-16,-0.291203900749806,-0.6726155312976436,-0.2517482517482518,-0.635866042665525,-0.021175856353673733,-0.37584579666467605,12
2015-07-17,-0.26101296728420154,-0.6694584116874825,-0.20279720279720284,-0.6280839598589678,-0.012526698072998055,-0.4003055384882822,12
2015-07-20,-0.39391735463754607,-0.6715234193378077,-0.44755244755244766,-0.6296611913251942,-0.031539784731936804,-0.42873162848096386,12
2015-07-21,-0.2631348897250491,-0.6694165065072896,-0.34965034965034975,-0.6305064855440495,-0.030134094971470293,-0.4554145477642871,12
2015-07-22,-0.1726092578965258,-0.6642005591665242,-0.16083916083916086,-0.628772140214578,-0.0189423237633561,-0.47778654110988267,12
2015-07-23,-0.17905344329067294,-0.6623034426802789,-0.2447552447552448,-0.6331727105544424,-0.019111077613325998,-0.5068166019767018,12
2015-07-24,-0.05980671360626264,-0.6588001969133329,-0.23776223776223782,-0.6451590183280246,-0.0039182357184620945,-0.5431787109690824,12
2015-07-27,-0.05802054664499369,-0.6590098165027837,-0.2447552447552448,-0.6576219937319395,-0.011652757423627591,-0.5916649958726383,12
2015-07-28,-0.07166260719604367,-0.6812085710383922,-0.3706293706293707,-0.6947780502018652,0.0010208027814278542,-0.6304986863412954,12
2015-07-29,-0.0388254844392072,-0.6975746034344855,-0.18181818181818185,-0.7130511919238153,0.005389757075473442,-0.6467338769297694,12
2015-07-30,-0.03287406440462145,-0.6806680609411214,-0.09090909090909093,-0.7123824467947732,0.001275471199088496,-0.6437199739131908,12
2015-07-31,0.15969044835094395,-0.6665787440379994,0.1398601398601399,-0.6937719603000555,0.010569679379678454,-0.6559076131710828,12
2015-08-03,0.1726944838227048,-0.6555876336708986,0.2447552447552448,-0.666519803474858,0.006504211703228957,-0.6640617846128307,12
2015-08-04,0.40981641381131206,-0.6167487150209184,0.32867132867132876,-0.6567950499830622,0.03237852293107343,-0.6501455993967706,12
2015-08-05,0.4666497374971836,-0.5765885148527246,0.4055944055944057,-0.6223393895677746,0.039482386727620764,-0.6304832715259647,12
2015-08-06,-0.2933332929181357,-0.629514254978062,-0.41258741258741266,-0.6883002629711132,-0.07108974407630059,-0.6927776458760411,12
2015-08-07,-0.1189531600990143,-0.6786263533139725,-0.3776223776223777,-0.7428836952233276,-0.038392302220310946,-0.7772976031984308,12
2015-08-10,-0.03554133486992612,-0.7297796055617056,-0.11188811188811192,-0.7996407828314114,-0.03454339055874467,-0.8888961243284099,12
2015-08-11,0.15600514590130904,-0.7603069156201617,0.07692307692307694,-0.8325155862819728,0.010274259712362566,-0.933554558829287,12
2015-08-12,-0.003617746620425427,-0.7881256332116543,-0.09090909090909093,-0.8860079599433212,-0.01438039658137167,-0.9678682543924382,12
2015-08-13,-0.13474427854246318,-0.8218999396140755,-0.16083916083916086,-0.9143584014266364,-0.009732112769508881,-0.9788123596903232,12
2015-08-14,-0.18606608523329626,-0.8633616446777146,-0.19580419580419584,-0.9376171456035236,-0.017628126713925905,-0.994997486617551,12
2015-08-17,0.33037153611254616,-0.8456898038429247,0.2517482517482518,-0.9202843842836388,0.038984175967137234,-0.9622706973515814,12
2015-08-18,0.5022765884004032,-0.8223603566796542,0.4685314685314686,-0.9027708159312063,0.04289734664983955,-0.9211701276024681,12
2015-08-19,0.2070717339646994,-0.8171066378913531,0.09790209790209792,-0.884473342917435,-0.006969897755232803,-0.9222979812472623,12
2015-08-20,0.523307617515526,-0.752887709054716,0.4615384615384616,-0.8027322152041899,0.01884102282679445,-0.8988349577922362,12
2015-08-21,0.568864085067856,-0.685080347097121,0.44755244755244766,-0.7334897401907751,0.023878986713594473,-0.8644958372635162,12
2015-08-24,0.6402847682257153,-0.6193652412878476,0.5874125874125875,-0.6593203881915752,0.04132442380318265,-0.8216744156740352,12
2015-08-25,0.5828666210788968,-0.5624385899283911,0.5314685314685316,-0.5989688442704488,0.06416967809167333,-0.7659339487829242,12
2015-08-26,0.6352403493831446,-0.4931623748162029,0.6223776223776225,-0.5299150331689799,0.06847912952555897,-0.6982789981818213,12
2015-08-27,0.6988359914246871,-0.4236025075610527,0.7692307692307694,-0.4588954396048464,0.04657058949401497,-0.6516229410385546,12
2015-08-28,0.5540322721108712,-0.3773974477234375,0.6293706293706295,-0.4088369690830215,0.04314853982101785,-0.6176950376735889,12
2015-08-31,0.5824424923946552,-0.3311514076591838,0.6853146853146854,-0.3591368158949835,0.04995482592107392,-0.5805828284602232,12
2015-09-01,0.6538875017289274,-0.28252915586992466,0.7832167832167833,-0.30455763988458484,0.0627378293013644,-0.5228394858694894,12
2015-09-02,0.8538050160745572,-0.22307059041745927,0.8951048951048953,-0.2447457646973096,0.10002364580323753,-0.442417024893043,12
2015-09-07,0.7155250031750575,-0.17498139962162068,0.7622377622377624,-0.20003255229667444,0.08736660525481317,-0.3751530762247356,12
2015-09-08,0.7288976068768044,-0.12911985465113052,0.8041958041958044,-0.15640342080916403,0.0890550357455824,-0.30905209915973947,12
2015-09-09,0.6535024687301311,-0.08835336427082949,0.6853146853146854,-0.11788986307714747,0.08509977124741763,-0.24894539417803188,12
2015-09-10,0.39353377219859603,-0.05727706947150788,0.47552447552447563,-0.08868142269050054,0.052157281185392666,-0.2062212274940439,12
2015-09-11,0.4910707815441564,-0.026162285623722643,0.5244755244755246,-0.060254296364754906,0.04228923174009689,-0.16920597806415313,12
2015-09-14,0.4631495796769991,0.005729487313592951,0.4615384615384616,-0.03228244533702858,0.046492271227882354,-0.1304971044146463,12
2015-09-15,0.5342555891266862,0.03883550733500189,0.5664335664335666,-0.003605516931550991,0.05430443532517445,-0.08959815598378033,12
2015-09-16,0.23659023465350024,0.06560200000026493,0.4265734265734267,0.024009621142307976,0.02394677931610234,-0.06341176911673833,12
2015-09-17,0.2397636706862216,0.08991486524421326,0.43356643356643365,0.050085624358456884,0.02824280947150635,-0.03133349224546114,12
2015-09-18,0.29796429866809276,0.11601758627971867,0.4895104895104896,0.0784065350674166,0.03867296878962193,0.017124288105977784,12
2015-09-21,0.1920480020086165,0.14193434935759278,0.19580419580419584,0.10065653106189422,0.03470519586882555,0.06507319118619975,12
2015-09-22,0.40731738314468635,0.18136207814563782,0.4895104895104896,0.13948012528746903,0.04095092849685779,0.11989126801502503,12
2015-09-23,0.3423771669685403,0.23142245951795334,0.2517482517482518,0.18019524670875695,0.03583287257504354,0.18121188881572395,12
2015-09-24,0.42151345333614343,0.28156635138876485,0.41258741258741266,0.22741655801349822,0.04712677166630534,0.22634384809967378,12
2015-09-25,0.28599948013374044,0.3294533909693977,0.39160839160839167,0.2821824384460781,0.042699791851920244,0.2660987839676695,12
2015-09-28,0.02894130829980217,0.3743443009213331,0.3846153846153847,0.3334661778866834,0.015057544931712755,0.298687093570028,12
2015-09-29,0.013994712370322881,0.4125723189276795,0.2447552447552448,0.38119147475097775,-0.005801662221971669,0.31713100337933514,12
2015-09-30,0.16554811809924477,0.4585653308300656,0.3846153846153847,0.43873803006682216,0.009669480152709943,0.35377133245045533,12
2015-10-08,0.30510968025158924,0.5072415977992089,0.4265734265734267,0.49349321161997295,0.026332070943372345,0.40393885624983694,12
2015-10-09,-0.09743884079111714,0.511169407685573,-0.1398601398601399,0.4988479329131194,-0.023003620780482945,0.39972280175334557,12
2015-10-12,0.011835042457749542,0.5366006908671146,-0.09790209790209792,0.5049631910394228,-0.0018852323000023014,0.4189442470620524,12
2015-10-13,0.121815698483766,0.5774590947174186,-0.06993006993006995,0.5181305838352895,0.006020475825145755,0.4533155282958738,12
2015-10-14,0.08660734996684412,0.6180262446140241,-0.1398601398601399,0.5341563252375237,0.0026556143146153482,0.495561496899181,12
2015-10-15,0.22217684437379007,0.6683354618213111,0.020979020979020983,0.5540298470844466,0.03903893770859261,0.5398711230513976,12
2015-10-16,0.27778213931537915,0.7224494645973256,0.15384615384615388,0.5795575368700541,0.05054751644753487,0.581530530203661,12
2015-10-19,0.04006095821594587,0.7553756183891522,0.02797202797202798,0.5990733527440066,0.03354922496329199,0.614120438657019,12
2015-10-20,-0.08882855625629281,0.7744739526601513,-0.05594405594405596,0.6097782089386088,0.016565999093276454,0.6330353622728446,12
2015-10-21,0.009420711591612747,0.8231768041531765,-0.09090909090909093,0.6408980107965948,0.03315226464489339,0.6776467878309669,12
2015-10-22,0.14418959406265267,0.8675576196151085,0.08391608391608393,0.6758603049634858,0.041688699053092915,0.7266574842866876,12
2015-10-23,0.13373216275680383,0.900825979053424,0.08391608391608393,0.6942568114209151,0.04268382254983684,0.7667838170902279,12
2015-10-26,-0.3142144007976018,0.8802983533627234,-0.18181818181818185,0.7001870760628516,-0.0045169308525811885,0.7808144295151268,12
2015-10-27,-0.21053237742725905,0.8612367902950819,-0.04195804195804197,0.7175434468096251,-0.007290193351920049,0.7778000905369423,12
2015-10-28,-0.029982522598371142,0.8642867641553397,0.06293706293706294,0.7442181516685927,0.034776580239051835,0.809994735120674,12
2015-10-29,-0.1437576275375491,0.8556856552097267,-0.1328671328671329,0.7703101376301147,0.023694612363379566,0.8259349510078856,12
2015-10-30,-0.17067908709148624,0.8403417377039859,-0.16783216783216787,0.7717553992558872,0.009040874722944833,0.8287849591274881,12
2015-11-02,-0.37964594020325304,0.796570479232558,-0.23776223776223782,0.7569500942811046,-0.004638805010736158,0.8234670168934864,12
2015-11-03,-0.2646083676178175,0.7561515891743104,-0.1398601398601399,0.7349144435002444,0.008831751080716224,0.8221770274382865,12
2015-11-04,-0.4493865345085531,0.6950534767393418,-0.45454545454545464,0.6755382126046493,-0.0087326712987197,0.8088075410992517,12
2015-11-05,-0.48560927774802837,0.6257350080414027,-0.41958041958041964,0.6216203446573465,-0.06398951085784037,0.7150768475475393,12
2015-11-06,-0.4445323191101735,0.5654365780706728,-0.44055944055944063,0.567158388578435,-0.07333092191433895,0.6212634898323192,12
2015-11-09,-0.4678336112958774,0.5490406018465978,-0.2797202797202798,0.5787083245467899,-0.05543541366268939,0.6393298545544974,12
2015-11-10,-0.5267239439669757,0.5145951958895392,-0.3846153846153847,0.5780746852489668,-0.0699744963601922,0.6058307752917341,12
2015-11-11,-0.46763018988814004,0.48258840074145154,-0.20979020979020982,0.5708784806043143,-0.0694800726853765,0.5722567641621193,12
2015-11-12,-0.562059859315445,0.43530502493864237,-0.30769230769230776,0.5446467211335595,-0.09778485957586365,0.48742964248673876,12
2015-11-13,-0.5791897043770806,0.3978437757902487,-0.44755244755244766,0.5178421475187738,-0.10762339936742242,0.41969858421276895,12
2015-11-16,-0.5317435791210987,0.3729106718678059,-0.3566433566433567,0.503841007450554,-0.08657007072032646,0.37469321995735394,12
2015-11-17,-0.4758678677215558,0.35553702282751254,-0.2797202797202798,0.4980596083640568,-0.07678217175248715,0.3431816254774075,12
2015-11-18,-0.4279251832398752,0.3195601563065362,-0.3006993006993008,0.4676468552132103,-0.06169912299035128,0.301853577886677,12
