date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-11-19,0.019134585594935746,0.4508434725264162,0.18181818181818185,0.5031879933383522,-0.011303988239673636,0.5892707316730293,12
2015-11-20,-0.11126577093611953,0.42019657127547977,-0.02797202797202798,0.4869036964645054,0.002914165379449163,0.5730390896610384,12
2015-11-23,-0.06011834421919063,0.40288787214254695,-0.07692307692307694,0.47548978047384555,-0.05924114336065911,0.5117108095133625,12
2015-11-24,-0.35877113189162096,0.3704444657420428,-0.30769230769230776,0.45148503477090773,-0.022760923448292135,0.4979922016315131,12
2015-11-25,-0.3664952157689322,0.3382707142899137,-0.4965034965034966,0.40206412954494963,-0.09094703896942286,0.4262499938950876,12
2015-11-26,-0.10929929223891899,0.348583322401226,0.02797202797202798,0.4156253512236191,-0.05606355117484093,0.4019825463688169,12
2015-11-27,-0.12537148389012012,0.3533674379831816,0.04895104895104896,0.42114452836948596,-0.02548636921962912,0.3984964167567035,12
2015-11-30,0.2668018102506748,0.3801923506209572,0.3636363636363637,0.4466120337507178,-0.01661297448524931,0.4048202375149594,12
2015-12-01,0.22040233132335,0.39850034483582547,0.22377622377622383,0.46916900642028864,-0.014063506229245903,0.3999726580420379,12
2015-12-02,0.305647399107065,0.43444719186439296,0.16783216783216787,0.48725170379703936,0.05553232324722516,0.42199239448180415,12
2015-12-03,0.1749371797109831,0.4450569829525883,0.27272727272727276,0.5035695234262243,0.03966043831766504,0.4320067803623941,12
2015-12-04,0.34672725325879794,0.4714511630568221,0.36427376353594004,0.5242478554232161,0.053699495441453325,0.44851956886038535,12
2015-12-07,0.43995005024206685,0.48954055669277075,0.39160839160839167,0.5312066938521944,0.05266361009698972,0.4787268347625746,12
2015-12-08,0.25865986752983594,0.5205056319484274,0.23776223776223782,0.5483788766158759,0.02502841366190489,0.5000843802624494,12
2015-12-09,0.24808337027577057,0.5822599022327348,0.11188811188811192,0.5887966028376078,0.019228518539342966,0.5382134211588938,12
2015-12-10,-0.20870750947563224,0.6135279403238011,-0.17482517482517487,0.6060168937145051,-0.012786131655824984,0.5448226286186925,12
2015-12-11,-0.16220945415961094,0.6476475666632981,-0.04195804195804197,0.6269871129767296,-0.012012132722244884,0.5507163699331993,12
2015-12-14,0.34934118655833213,0.7274666889548895,0.44755244755244766,0.6770991469031546,0.010831137352531531,0.5761054028121549,12
2015-12-15,0.16281165691234978,0.7657170999171587,0.20979020979020982,0.7008853229599196,0.013330042890068968,0.5788199900256988,12
2015-12-16,0.10259391814723642,0.8373998296354078,0.04895104895104896,0.7376380353166466,0.0002958427014365106,0.6011484844699234,12
2015-12-17,-0.006832887876312887,0.8512074904032397,0.04195804195804197,0.7570630656979352,-0.009997098047907011,0.6121461042891355,12
2015-12-18,0.2502234294958615,0.8729031921586331,0.02797202797202798,0.752968916254377,-0.002097689957178961,0.6002830237606915,12
2015-12-21,0.16878044877427167,0.8944826156706561,0.1398601398601399,0.8005827157036055,0.01632057824799088,0.6105148556122374,12
2015-12-22,0.03486811076400041,0.8739649504436893,-0.04895104895104896,0.7778206274550945,-0.029075189323763295,0.5958882277260834,12
2015-12-23,0.06594855528874866,0.8529043017816691,-0.04895104895104896,0.7582400141623973,-0.01999387247569564,0.5788449087087193,12
2015-12-24,0.21469489840820818,0.8442202665396957,0.18181818181818185,0.757760508428337,0.0026978410264559445,0.5656086120246313,12
2015-12-25,0.25609531728821067,0.8411650856454703,0.33566433566433573,0.7648788881313864,0.05852462015512627,0.5774764565633083,12
2015-12-28,0.4701057303355133,0.848611294864974,0.3216783216783217,0.7651543861779234,0.0533245416152572,0.5777597222113177,12
2015-12-29,0.2578802930634607,0.8533190496186942,0.16783216783216787,0.7761293579827196,0.03672143163378694,0.5748651321678142,12
2015-12-30,0.12312621242488836,0.8411203216566762,0.10489510489510491,0.7636569600298108,0.0015612119853743636,0.5561484941275396,12
2015-12-31,-0.04040649109660253,0.8087047000587376,-0.02797202797202798,0.7356972896064006,-0.019515705308479847,0.5334735180557548,12
2016-01-04,0.3857662888935484,0.8182135270345969,0.16083916083916086,0.7372689121382865,0.015204419070264966,0.5405729810466615,12
2016-01-05,0.20210582263711752,0.8278058486838233,0.16083916083916086,0.753410799911427,0.0023905757262228846,0.5479116928114263,12
2016-01-06,0.27366445796715294,0.8343602526676369,0.20279720279720284,0.7712302228640902,0.05181777695638705,0.5806526268735328,12
2016-01-07,0.19319164979728373,0.8299077242152276,0.2447552447552448,0.7819569492269821,0.04082978948786246,0.5832955806257307,12
2016-01-08,-0.07170804064968002,0.7937628993259594,-0.08391608391608393,0.7473450740273316,0.018382486186107123,0.5700081996107336,12
2016-01-11,-0.13551971225473602,0.7492803375949834,-0.16083916083916086,0.7056249265581643,-0.012317969191686852,0.5396823434818704,12
2016-01-12,0.2584830769499965,0.7436742900600963,0.2587412587412588,0.6994749299165608,0.04732078958399014,0.538110249723077,12
2016-01-13,0.5190082575341233,0.743694239183939,0.6433566433566434,0.6979451711268537,0.057822000581457256,0.5367838389851392,12
2016-01-14,0.4589072759114543,0.7442313551637928,0.3566433566433567,0.6955782921905692,0.039224116167240454,0.5313329360019872,12
2016-01-15,0.4076486399994468,0.7443705850517921,0.41258741258741266,0.6962579617616598,0.05957918527196149,0.5331998680696831,12
2016-01-18,0.5953745619769615,0.7429502518508175,0.3216783216783217,0.6946949439926421,0.05729631081959922,0.5386873771876064,12
2016-01-19,0.10401249463864826,0.7287258104250085,-0.04895104895104896,0.6706619155672151,-0.010349518881556594,0.5073839723742511,12
2016-01-20,0.3888762562630814,0.7297814439122214,0.04895104895104896,0.652078513892232,0.033363068223950375,0.49716286835613177,12
2016-01-21,0.42829197052329093,0.7304124029742232,0.17482517482517487,0.6424912062974443,0.017728410742356836,0.48119039454145807,12
2016-01-22,0.34671640893441946,0.7291224353908881,0.14685314685314688,0.6329124058655217,0.015281524016851084,0.46458211868971927,12
2016-01-25,0.3557520875860523,0.7298859035705633,0.2517482517482518,0.6289455581065306,0.0322454957454555,0.45629104925162733,12
2016-01-26,0.16526422623549436,0.7248758332077339,-0.04195804195804197,0.6054336674076577,0.0017474168737289242,0.4353656673188225,12
2016-01-27,0.21010211673923973,0.7182999864788164,0.2587412587412588,0.6006195539313001,0.022611539683665395,0.43724483999404284,12
2016-01-28,0.0918972967544975,0.7180609768030654,0.09090909090909093,0.6052288251986536,0.0137676672831865,0.4450772852127934,12
2016-01-29,0.10471679103147465,0.7032963288207067,0.22377622377622383,0.5991730236328056,0.02168166300348222,0.4301828171182287,12
2016-02-01,-0.1573437334649301,0.6563316378294842,-0.18181818181818185,0.5500868984022188,-0.007428770253075978,0.39893486414107,12
2016-02-02,-0.06763239919102498,0.639551354113919,-0.11188811188811192,0.5276604230752316,-0.016708429093659855,0.36520060703914364,12
2016-02-03,0.2076393693746792,0.6498341971305536,0.1398601398601399,0.5276604230752316,0.009518020450626108,0.3465411773387212,12
2016-02-04,0.1500618129732646,0.6596186686892077,0.1258741258741259,0.5260852686518299,-0.02092968185702178,0.3129485447128043,12
2016-02-05,0.07695000823731135,0.6841994214315903,0.02797202797202798,0.5367542073030166,-0.022425946515505515,0.28071893073209236,12
2016-02-15,0.057663107262523064,0.7176661187512983,-0.09790209790209792,0.5875739871695084,0.08684339265918473,0.33049665093675057,12
2016-02-16,0.395861689643083,0.7335194293506363,0.17482517482517487,0.604652693776242,0.08806859054451914,0.340582636307643,12
2016-02-17,0.4511383735485583,0.7444978180301585,0.09090909090909093,0.6004423281184519,0.09188174780020557,0.3723366051740799,12
2016-02-18,0.5757891057454492,0.7656112682594023,0.3636363636363637,0.6177301347597022,0.08034259138110793,0.3855587128896564,12
2016-02-19,0.4007440141443524,0.7904656448260756,0.15384615384615388,0.6157146782427806,0.0641396366725071,0.4151158784509278,12
2016-02-22,0.44190308476855494,0.8343212027988066,0.2657342657342658,0.6409270846614074,0.08035555931896247,0.43926023149677834,12
2016-02-23,0.16618367071175943,0.860373110589879,-0.02797202797202798,0.6475409115337623,0.012920835830524835,0.4875286340712471,12
2016-02-24,-0.11473119251666006,0.913129939767094,-0.06993006993006995,0.6910188384758215,-0.019349174837228686,0.4898810780953089,12
2016-02-25,-0.07348003116295843,0.9828500622403489,-0.01398601398601399,0.80841539560516,-0.014014639304559227,0.5646341992476884,12
2016-02-26,0.10399672819981771,1.0191095790915492,0.09090909090909093,0.8168659588491388,-0.002602259895648995,0.6144069122457565,12
2016-02-29,-0.07472054737932884,1.030254347301847,0.0,0.809494176196388,-0.03269687384094585,0.6073950132266932,12
2016-03-01,0.012320226046444728,1.001866920969671,0.1398601398601399,0.7995887614455045,-0.01717561738658872,0.606916555779898,12
2016-03-02,-0.0915820697941694,0.9586676620638054,0.11188811188811192,0.7903235059761203,-0.012976497494794847,0.6078068210150834,12
2016-03-03,0.03231579401598738,0.9337080098787329,0.3216783216783217,0.797560138290633,0.03491475519291319,0.6023003504284612,12
2016-03-04,-0.09817367459006629,0.8961560042000725,-0.02797202797202798,0.7667282423026779,-0.07086450468001644,0.5161785348099889,12
2016-03-07,-0.02503276699910535,0.8633623810637451,0.06993006993006995,0.7494032135315621,0.06693459320013787,0.518470870832583,12
2016-03-08,0.0008388940618121914,0.834640376441835,0.2307692307692308,0.7469250516820292,0.009213364173618642,0.5017682463231806,12
2016-03-09,-0.17806817670567732,0.7815108739249198,-0.06293706293706294,0.7122422786030851,-0.028359176411254128,0.469635649489375,12
2016-03-10,-0.15963197365516893,0.735495691940502,0.20979020979020982,0.7202553147846203,0.01641624936949913,0.4683284799102867,12
2016-03-11,0.16250591653471902,0.7849628236457107,0.4055944055944057,0.7808097225407595,0.08329307787248753,0.5020926690348226,12
2016-03-14,0.24016744189551895,0.8344948550722003,0.3776223776223777,0.8156566071428871,0.09811263712987622,0.5348532411620636,12
2016-03-15,0.24901552422615228,0.8307715990413049,0.41958041958041964,0.8169564683347561,0.12914517640959708,0.5500834911612353,12
2016-03-16,0.009788461926945212,0.813954041068045,0.16083916083916086,0.8132629074170235,0.031184224373339658,0.5575345268192647,12
2016-03-17,-0.12077844221854467,0.7831770115933714,0.1258741258741259,0.822824758760933,-0.042173981327875365,0.5295726574644921,12
2016-03-18,0.11482581330518885,0.7972650463991212,0.3566433566433567,0.8446938328274375,0.07025889266073046,0.5588631599550695,12
2016-03-21,-0.09578404511242636,0.7602451080375318,-0.01398601398601399,0.8377204958958965,-0.12917540180058645,0.4579877257541415,12
2016-03-22,0.3690019721506065,0.7696872463070508,0.2797202797202798,0.8468196647865656,0.10131506073081417,0.47690987398062373,12
2016-03-23,0.28914606518415337,0.7900613368171009,0.3216783216783217,0.8852055409248245,0.15616633484936665,0.514361817917007,12
2016-03-24,0.13022943839878853,0.7965431063480677,0.1258741258741259,0.9130724618075028,-0.03289097302513881,0.5076033738697323,12
2016-03-25,0.13556860489217595,0.7904514008704219,0.3566433566433567,0.919410174993278,0.13328187886763487,0.5318350452915879,12
2016-03-28,0.2906889786046429,0.7920576362833668,0.4055944055944057,0.91822869471968,0.052960484232364505,0.530568834864618,12
2016-03-29,0.32107933238349806,0.7908784863321485,0.3216783216783217,0.91822869471968,0.13167213457283672,0.5386576607961837,12
2016-03-30,0.42096158140564605,0.7950225653460677,0.3986013986013987,0.9254972944549863,0.1846099891498681,0.5468040002263445,12
2016-03-31,0.5403987639873743,0.807216763237343,0.47552447552447563,0.9368123372637126,0.1955720728264168,0.5666674454658107,12
2016-04-01,0.4454997253996867,0.8411857452652446,0.31468531468531474,0.9735577249929134,0.10802855353904865,0.598755324368844,12
2016-04-05,0.1748392350402557,0.8313943899237777,0.08391608391608393,0.9643539164956223,0.05789707227165915,0.6105215972044293,12
2016-04-06,0.18090610308799868,0.8298309821923746,0.0,0.9420379159978723,0.04335053076728505,0.6235138071254109,12
2016-04-07,0.1855652487315183,0.8243944712273968,-0.04195804195804197,0.909212863554238,0.015509037331721723,0.6131038638102366,12
2016-04-08,-0.020862734229372397,0.8019831298743666,0.06293706293706294,0.8917086064455731,0.0017666251618218367,0.6006406223148703,12
2016-04-11,-0.25786056244572775,0.7698701784756532,-0.020979020979020983,0.9037932786252859,-0.02182608700507216,0.5854725422866149,12
2016-04-12,-0.5231651445439747,0.6946002281865206,-0.3846153846153847,0.841531526314805,-0.04790010139635019,0.569716794101551,12
2016-04-13,-0.513503813977091,0.5997802011062383,-0.5594405594405596,0.6925014720209705,-0.07374646829987037,0.5237276744226114,12
2016-04-14,-0.521179132414036,0.5097781931019489,-0.4895104895104896,0.5877498637136719,-0.05061020313296236,0.4887189002765779,12
2016-04-15,-0.0326552553869873,0.4832457357691369,-0.04895104895104896,0.5589197636471792,-0.03689978069542439,0.464591617696281,12
2016-04-18,-0.15660090210366626,0.4468735331241301,-0.10489510489510491,0.522544663049529,0.005734379163754818,0.45099984001391086,12
2016-04-19,-0.4671617469418377,0.37325786753796714,-0.4055944055944057,0.4480648103359022,-0.11445802688293229,0.39152797157619346,12
2016-04-20,-0.6089691815545305,0.3085735268898991,-0.6993006993006995,0.36274117866927913,-0.15236453872013409,0.3374798588213294,12
2016-04-21,-0.5481969821009517,0.2435546585316405,-0.6293706293706295,0.2956721689873846,-0.13212906906111513,0.2871389927459025,12
2016-04-22,-0.6558817246998648,0.17283469744384652,-0.7202797202797204,0.22203608121156104,-0.09632225707450526,0.2559031781671916,12
2016-04-25,-0.7348067615597551,0.10624941454924286,-0.8111888111888114,0.15314803444988942,-0.15310009255212204,0.20951611294175437,12
2016-04-26,-0.7332480169843218,0.045479738469495594,-0.8461538461538464,0.0866848681852719,-0.14872827505077174,0.1650626324566652,12
2016-04-27,-0.5357306225410413,0.00882846618524942,-0.6923076923076924,0.05088029744265799,-0.08610178413305142,0.14522170103532664,12
2016-04-28,-0.6233189351453279,-0.03271194273339421,-0.5594405594405596,0.009911003595981157,-0.13026265100776835,0.11146574656254472,12
2016-04-29,-0.7354759544369791,-0.07109460665403859,-0.8041958041958044,-0.03237777854031879,-0.17025933867959375,0.07231398249357646,12
2016-05-03,-0.6591502991120963,-0.10489530423056266,-0.6643356643356645,-0.07220977367824957,-0.20033204923264275,0.02861276011095028,12
2016-05-04,-0.5654049426166197,-0.12181718796375748,-0.6083916083916086,-0.08993274242515571,-0.12760201711995642,0.006545062899198001,12
2016-05-05,-0.44081724062330635,-0.13756004066261168,-0.39160839160839167,-0.10171685370295831,-0.05440320147523912,-0.00022818566395836043,12
2016-05-06,-0.4203973122243509,-0.16539141199583227,-0.4895104895104896,-0.12843566257531466,-0.036194576572336656,-0.008411337162498091,12
2016-05-09,-0.0554153965367782,-0.17516974553041464,0.0,-0.1342049584393148,-0.019483806499747753,-0.008152946279831055,12
2016-05-10,0.0877859482924838,-0.17464397394331987,0.1258741258741259,-0.12969463762363187,0.032446718767616844,0.0016698820983970964,12
2016-05-11,0.14575713833663623,-0.17034288055328747,-0.034965034965034975,-0.12693899415952167,-0.00924053350700732,-0.01563831378427349,12
2016-05-12,-0.3438101159317344,-0.2056010651410035,-0.3566433566433567,-0.14999220942294558,-0.047950759268924545,-0.040405480102756665,12
2016-05-13,-0.11453650539240363,-0.23564678133422706,-0.23776223776223782,-0.1643502645031724,-0.012369754164241057,-0.059872438922255515,12
2016-05-16,-0.09942686214754301,-0.2751705970853881,-0.3636363636363637,-0.1974589961382123,-0.032505323592185074,-0.08110242037827169,12
2016-05-17,-0.052456090424580375,-0.30215660314162524,-0.11188811188811192,-0.20985139762970847,0.006946056198833393,-0.09212267617189283,12
2016-05-18,0.10540488347948464,-0.3246216412200105,-0.1258741258741259,-0.22884989668526418,0.026169336994625425,-0.10289223970007927,12
2016-05-19,0.37271377933061395,-0.31074956765089184,0.5804195804195805,-0.1965678012577159,0.025897643952739857,-0.10039121887939476,12
2016-05-20,0.21244264847004665,-0.29256363049611483,0.34965034965034975,-0.17650903143418345,0.04348224959692123,-0.08843118004887271,12
2016-05-23,-0.09307330023671086,-0.29353257220856416,-0.09090909090909093,-0.17984817088621935,-0.03326529495180801,-0.09195365697050845,12
2016-05-24,0.24061751811095028,-0.28534441357826784,0.31468531468531474,-0.16905320544009458,0.009667025534567955,-0.08964596698521499,12
2016-05-25,-0.08899506799352601,-0.28604594620815815,-0.02797202797202798,-0.1702777633613407,0.00013714953478800862,-0.08359384828611105,12
