date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-09-27,0.2313488253453149,0.03441513487960495,0.2797202797202798,0.04825168391976332,0.02141004069388641,0.1318855735644981,12
2017-09-28,0.18016877723607494,0.050385767287968744,0.006993006993006995,0.0393466174856885,-0.007019063678186204,0.11811797408403725,12
2017-09-29,0.39370563429851113,0.06274510063112088,0.41258741258741266,0.061709719662793844,0.016750152085824976,0.13919585351416033,12
2017-10-09,-0.42703178771671557,0.020416062864764502,-0.16783216783216787,0.04320433357463448,-0.010279347265671552,0.10868383172556832,12
2017-10-10,-0.11064439934857623,-0.00502689753242856,-0.2657342657342658,0.010348941367091573,-0.004467352865782888,0.08800344948034709,12
2017-10-11,0.27205671158842826,0.026382371762256728,0.17482517482517487,0.039403403242955874,-0.00043589107075928807,0.09535429305559032,12
2017-10-12,-0.021925522321164875,-0.009227588197018131,-0.2517482517482518,-0.00755330800514776,-0.021227156838923882,0.0352042529654119,12
2017-10-13,-0.14181170757131303,0.003825346037615137,-0.2307692307692308,0.0032744889161769974,-0.003147900202086884,0.05081812606187812,12
2017-10-16,0.12931290970485004,0.014095076096518491,0.06293706293706294,0.014578523362112848,0.014234090067440659,0.07282238291632218,12
2017-10-17,0.21472795358583882,0.0527803466678832,0.16783216783216787,0.04738006526393469,0.004539499144691687,0.10549467001421138,12
2017-10-18,0.4972957999855356,0.07779100639700623,0.4685314685314686,0.051519096233744996,0.020161263012838604,0.09404048771427657,12
2017-10-19,-0.5868671928484792,0.06117213334751959,-0.32867132867132876,0.04843044753264101,-0.020749086530273294,0.07096369351367847,12
2017-10-20,0.2868989088739306,0.059877339456559715,0.2797202797202798,0.028420134021868684,0.005954714575695999,0.06334021290891709,12
2017-10-23,0.12449281901364401,0.09824453953478507,0.05594405594405596,0.06498350656337179,0.0013839484791907666,0.09088963330518107,12
2017-10-24,-0.09386384969271194,0.09932013149660644,0.006993006993006995,0.07379262408485325,-0.010457015517816415,0.0722473617488526,12
2017-10-25,-0.11108479523245897,0.07468804049136006,-0.1398601398601399,0.05195792899959273,-0.007993656777587937,0.057007526977852954,12
2017-10-26,-0.04585595402434755,0.08889563867530771,0.006993006993006995,0.079683767603144,0.0007809211821695108,0.07166815575816782,12
2017-10-27,-0.09270181827145342,0.11093403771956542,0.18881118881118886,0.11923590691839744,-0.0026948002283327206,0.10874843577297842,12
2017-10-30,0.49430392825850095,0.1317407326303538,0.2867132867132868,0.12145418031949742,0.010553128685085733,0.09934770172025663,12
2017-10-31,-0.0055346723570084,0.12978213570488423,-0.04195804195804197,0.10929012458636529,-0.005409648049843155,0.07516876776079191,12
2017-11-01,-0.026058645303476347,0.15012457068893206,0.10489510489510491,0.12179246297565847,-0.0037569769339960875,0.06937562461004453,12
2017-11-02,-0.17906820792528913,0.1568548022896766,-0.4265734265734267,0.10469925098613352,-0.005475315473332576,0.05499144247914461,12
2017-11-03,0.4429795075455904,0.19568463719802684,0.6433566433566434,0.13255413126586096,0.023716525958343324,0.07193467744940696,12
2017-11-06,-0.3129121541157426,0.14198242043793377,-0.1258741258741259,0.1131527371307831,-0.001731208416005085,0.04016795971878201,12
2017-11-07,0.3044976011334885,0.17238896974537704,0.33566433566433573,0.1292267354873344,0.009421212762845872,0.05271521250466496,12
2017-11-08,-0.11096939831157694,0.1452284516753241,-0.18181818181818185,0.10847808781882047,-0.004189743733301425,0.03610979065472929,12
2017-11-09,0.4351797105744019,0.15932445515305918,0.5804195804195805,0.11705935418573236,0.013089532256073084,0.04967825502875263,12
2017-11-10,-0.2461828725561322,0.13081968341136974,-0.32867132867132876,0.1050384027533389,-0.015539983310014532,0.029388962757989526,12
2017-11-13,0.06297912713475391,0.15032244721864157,0.4615384615384616,0.12938929148038839,0.010184880744630162,0.039734417698321436,12
2017-11-14,0.07720680790089757,0.18670538571073386,0.006993006993006995,0.1704212100737436,-0.003429717640751024,0.04683200730717868,12
2017-11-15,-0.11245233410863892,0.190318720758325,-0.16783216783216787,0.15852018158535872,0.00010599331617718499,0.043338267351696415,12
2017-11-16,-0.3761934025344099,0.15395248140832618,-0.09090909090909093,0.13655834414851664,-0.001814388526147644,0.04092917653864668,12
2017-11-17,-0.03638148616624417,0.13519405483557226,0.15384615384615388,0.12503777615489797,-0.0012527577059171496,0.0302738782154863,12
2017-11-20,-0.10842171104949222,0.1558208008156052,-0.3706293706293707,0.1115613597624041,-0.028307002996465307,0.0050283602533929194,12
2017-11-21,-0.18883871946651604,0.1793754054557647,-0.02797202797202798,0.13018080858615091,0.0011510629227730797,0.04064043255683131,12
2017-11-22,0.024530812563049162,0.15218638116095992,0.19580419580419584,0.11003446369980527,0.0025559237077911927,0.023991696619615536,12
2017-11-23,-0.16667029097112152,0.13721662377308796,0.14685314685314688,0.12292512800549246,0.008202306298815168,0.047256251038240694,12
2017-11-24,0.613271921465465,0.15863032251282877,0.7972027972027974,0.14499922398678228,0.029012939490560382,0.07944621535097315,12
2017-11-27,-0.05214793441141519,0.16408617242411888,-0.2797202797202798,0.15521077235078254,-0.004771267298086709,0.10555791883406468,12
2017-11-28,0.18573059272780887,0.19587317745022167,0.16083916083916086,0.1672122270316296,0.0003446007536135696,0.1149337308102894,12
2017-11-29,-0.012840292645439493,0.1864841067074838,-0.3706293706293707,0.1463001015494551,-0.00826998336482058,0.09756321496320623,12
2017-11-30,-0.3484285546616841,0.15185159323757771,-0.19580419580419584,0.16789149367334869,-0.004875074242284321,0.11303897964335878,12
2017-12-01,0.10058341960735262,0.16120184678804905,0.11888111888111891,0.20783147371963848,0.015001375731959142,0.17671309627743462,12
2017-12-04,-0.11660229170486068,0.17084054366949605,-0.1398601398601399,0.22898700785387363,0.0026011010152819933,0.18960411420789672,12
2017-12-05,-0.23958187635055217,0.14629555268514682,0.11888111888111891,0.22193279874742686,0.0010755925892929437,0.18538917287863213,12
2017-12-06,0.24397084628613672,0.1700783774739101,0.2307692307692308,0.24616713914796734,0.03713376919415101,0.21683050519486496,12
2017-12-07,-0.003196156446704818,0.16103830256430163,-0.1398601398601399,0.2318724878111577,0.007103959470351917,0.22531466521186724,12
2017-12-08,-0.0946946023807867,0.1749640623290954,-0.3846153846153847,0.24714885487271876,-0.026146248708679022,0.19781940266446088,12
2017-12-11,-0.28058893662282436,0.12036166708159847,-0.04195804195804197,0.21934680240635357,0.002564233845885888,0.1881382674512635,12
2017-12-12,-0.16281846884428866,0.12309545005684765,0.0,0.22589953036418808,-0.0013864686757593114,0.1922926343277715,12
2017-12-13,-0.06869997858691394,0.11188557409220418,-0.31468531468531474,0.187153730625496,-0.011839904036671086,0.16767945749815014,12
2017-12-14,-0.03001307279399654,0.11128516096627593,0.1328671328671329,0.18323937580604932,0.005674255485908311,0.15210622178549246,12
2017-12-15,-0.0953233237253019,0.09837579253205254,0.11888111888111891,0.1694740961617477,0.0009732208507122753,0.14909074820891782,12
2017-12-18,-0.07899428372851515,0.0857458926229157,-0.1258741258741259,0.15731000081736712,-0.007882722992108238,0.12680047224574464,12
2017-12-19,0.16300713145007653,0.09939222614140769,-0.04895104895104896,0.15462608444070394,0.0005414298657906065,0.13638426422841768,12
2017-12-20,-0.33455249539159915,0.06419311030027175,-0.3426573426573427,0.119523581496226,-0.009388300693300175,0.0987471801326424,12
2017-12-21,-0.05649101526108586,0.07386266188478187,-0.06293706293706294,0.12130265817982096,-0.0041446070112516695,0.09436548849380721,12
2017-12-22,0.47477704484658473,0.07431835484807273,0.4965034965034966,0.12928961597836933,0.02447343048055854,0.10216715908519798,12
2017-12-25,0.4380340751754184,0.0932904263946731,0.4685314685314686,0.14658518142363483,0.011297070748507313,0.10366110714774467,12
2017-12-26,0.5490953204812402,0.09234681824832668,0.5944055944055945,0.154240726210122,0.02294247965762778,0.11289977994224297,12
2017-12-27,-0.12541125414581192,0.07003021188579456,-0.30769230769230776,0.11956041440723122,-0.0064423538202976385,0.07811320582096805,12
2017-12-28,-0.2575170257734128,0.04210049610518488,-0.20979020979020982,0.10650185686741007,-0.008860127331260664,0.07554332433079287,12
2017-12-29,0.048813765564975485,0.020776728538153967,0.17482517482517487,0.0941226669673186,-0.0009622572956412175,0.05284583051287309,12
2018-01-02,-0.48192636270159894,0.017152685427539033,-0.4615384615384616,0.07563648033840364,-0.004801204001972259,0.060484728982861974,12
2018-01-03,-0.11896513562384645,0.01661898592876297,0.07692307692307694,0.09581149848795482,0.0014892774259773756,0.06860802299046345,12
2018-01-04,-0.21885136881199146,-0.014667147143475352,-0.30769230769230776,0.06768125227456397,-0.0022761533923988013,0.06609708034259852,12
2018-01-05,-0.017662442898876494,-0.014395237062606234,0.2657342657342658,0.09713984968325996,-0.0015425379357076885,0.09523318162456963,12
2018-01-08,0.012952709390532844,-0.004525741145083611,-0.020979020979020983,0.10974208552654309,-0.001962036928226829,0.09692641998361315,12
2018-01-09,-0.06837692199917766,-0.017204964920712974,-0.2587412587412588,0.09065075373898906,-0.003365604368943065,0.07319605193871945,12
2018-01-10,-0.21186071969374795,-0.04459411085281743,-0.10489510489510491,0.07524071180600621,-0.003501426781765793,0.06192791062167465,12
2018-01-11,-0.44800861626611577,-0.10636873042871152,-0.5104895104895106,0.019668882818981624,-0.0060188689428688855,0.025840537708467653,12
2018-01-12,0.25477992563929075,-0.05350145840948341,0.3216783216783217,0.056357439826977614,0.004969278979246039,0.06433224389312983,12
2018-01-15,0.45725123201810547,-0.04135551408710188,0.5454545454545455,0.0699297670860707,0.015520787238818189,0.0774183470790194,12
2018-01-16,0.4413299589250017,-0.020019355813022832,0.4685314685314686,0.09107588866676702,0.007302223104182826,0.08578102633786833,12
2018-01-17,-0.05847829721209737,-0.017756269979666835,-0.20279720279720284,0.07932112210684238,9.12178795117553e-05,0.10190431426658303,12
2018-01-18,0.2052165668441613,0.002576617179627921,0.27272727272727276,0.1013203303056415,0.0024117381140861633,0.1177315750384641,12
2018-01-19,0.08825372067627488,0.011161055451379536,0.1258741258741259,0.10764627586957173,0.0029149858044266916,0.12084581423495522,12
2018-01-22,-0.1452055290873601,0.007787199020453595,-0.5104895104895106,0.06843264564693526,0.004829675296241935,0.1319316024952524,12
2018-01-23,0.725548256258186,0.021819238203414203,0.7482517482517484,0.08935189891840459,0.018801836153421347,0.14203211537655805,12
2018-01-24,-0.05250612418853305,0.018909318705001132,-0.14685314685314688,0.08386390745230991,5.320827431802219e-05,0.15039537519026994,12
2018-01-25,0.17483474603213678,0.031221002913335363,0.44755244755244766,0.0998971494202339,0.004893141338913498,0.1631741396792006,12
2018-01-26,-0.09211430239270116,0.03668271060418103,-0.02797202797202798,0.12177275397579575,-0.00506901760904499,0.16382600044935383,12
2018-01-29,0.026173505215547514,0.011190792743806195,-0.20979020979020982,0.08047083327789585,0.0007440590357882977,0.13470085080664349,12
2018-01-30,-0.018231153579184794,0.030179924900792805,-0.034965034965034975,0.08534176921129973,-0.003703702682626912,0.1315890494810042,12
2018-01-31,-0.45233283277777536,-0.017976118147420297,-0.44755244755244766,0.044057403004445314,-0.003453761670607032,0.11260174623999179,12
2018-02-01,-0.1356934695596668,-0.0195216465979578,-0.3006993006993008,0.03773295675406847,-0.0037317603185661836,0.11332804835135782,12
2018-02-02,0.1596637468973498,-0.037661360773920204,0.08391608391608393,0.012547945080686388,0.003761427610825948,0.10023190731570149,12
2018-02-05,-0.3710566870656075,-0.04527363828253102,-0.8111888111888114,-0.012352648935567217,-0.011642234154867833,0.1070210453618878,12
2018-02-06,0.09857800983165388,-0.042969039895782775,0.16083916083916086,-0.027946930423263898,0.004422255539276332,0.0987006144566433,12
2018-02-07,-0.3183105336133494,-0.06746766530529265,-0.6783216783216784,-0.06094952378808941,-0.007671877857903687,0.09180046444392856,12
2018-02-08,0.24380572668778314,-0.044695089172625296,0.44055944055944063,-0.030403746901514636,0.006773328009461361,0.10179062396914959,12
2018-02-09,-0.48390382011750877,-0.0508952759527033,-0.6363636363636365,-0.05553238729944948,-0.012637633552709342,0.08416884301483392,12
2018-02-12,-0.1616585704682356,-0.05851222992703911,-0.6293706293706295,-0.09072279089011663,-0.0026665072691292036,0.08198688214337718,12
2018-02-13,0.01901389728302033,-0.05068163447952096,0.0,-0.07405536186949756,0.0035379277147286796,0.13865287051726358,12
2018-02-14,0.4016718008377798,-0.013934978270084393,0.27272727272727276,-0.059615062285255684,0.015853134560353938,0.1597573717579796,12
2018-02-22,-0.24664143733461483,-0.030254473835634222,-0.32867132867132876,-0.08381070720950741,-0.0031050439951703836,0.15054131638914217,12
2018-02-23,-0.6215660569557471,-0.05565949106399715,-0.6993006993006995,-0.11996306635044249,-0.02777093936299139,0.08843145904349255,12
2018-02-26,-0.7621351275556135,-0.1340435651247074,-0.8391608391608393,-0.19550850161219677,-0.012186490295873303,0.028163453901195658,12
2018-02-27,0.6782825877192546,-0.08766557981443263,0.8391608391608393,-0.13793750738870936,0.009275067856223118,0.049925206296575056,12
2018-02-28,0.17425552692698934,-0.08833276365136435,0.06293706293706294,-0.14246778242523214,0.0038764029303124023,0.05537928478787404,12
2018-03-01,0.4149272687165646,-0.0637704458052811,0.5104895104895106,-0.10280533081875873,0.006738504648188444,0.07898798037630093,12
2018-03-02,0.4616734462871443,-0.019924654397035602,0.41958041958041964,-0.07550681453749669,0.013427828629866728,0.10660835438820347,12
2018-03-05,-0.22925292705566036,-0.037402743335789225,-0.27272727272727276,-0.09204300593930308,-0.002889815052421918,0.0799931758295152,12
2018-03-06,0.42165655621943765,-0.008650256510432067,0.44755244755244766,-0.06622968137783121,0.010346427172840917,0.09154795661022844,12
2018-03-07,0.5202788226541297,0.030643961924052405,0.4265734265734267,-0.05276046622255157,0.0101412035210909,0.10503117377247241,12
2018-03-08,0.22385102222660191,0.029629055516086744,0.34965034965034975,-0.047619183167197834,0.007685705574390966,0.0658515576294435,12
2018-03-09,-0.11407628945692967,0.02388354298373134,-0.11188811188811192,-0.0464723729433578,0.0002936363041163477,0.05437453912211764,12
2018-03-12,-0.01195402916377656,0.028167524071726065,-0.15384615384615388,-0.037115805255868335,-0.006708265985148658,0.09367422753988441,12
2018-03-13,-0.0951646281201962,0.03795086411902009,-0.6783216783216784,-0.062290361565673726,-0.014354226071316496,0.06121300131739847,12
2018-03-14,-0.2869226472618547,0.03136603740071622,0.16083916083916086,-0.05562329646762274,0.002640100560137489,0.06844179963367503,12
2018-03-15,0.11744756024241855,0.0409555507769541,0.3216783216783217,-0.02962574288238148,0.012331750208961156,0.11215939710913944,12
2018-03-16,0.30002450526614294,0.05761276115304217,0.44055944055944063,-0.016936169595255804,0.016835892548000036,0.1293964402725903,12
2018-03-19,-0.18476609288607113,0.05290867635762609,-0.29370629370629375,-0.033484506672347515,0.0001184378950701559,0.12787668469517363,12
2018-03-20,0.2566704160745042,0.06981735104995276,0.07692307692307694,-0.025330657658250492,-0.0004586933579006822,0.14204491369623687,12
2018-03-21,0.16296647112850146,0.06981534237129758,0.1398601398601399,-0.017713496210157807,0.004739396609187171,0.14934362937329843,12
2018-03-22,0.6788468749305432,0.11879296154849592,0.8251748251748253,0.028468468930071846,0.04467118592550294,0.21282116666985268,12
2018-03-23,0.17627475014634794,0.13030954258608943,0.32867132867132876,0.04361046039927816,0.004236805407720053,0.22636033681782752,12
2018-03-26,-0.5877720875577028,0.07627809882146282,-0.6223776223776225,2.598612911685415e-16,-0.01673482927908724,0.16450918620913546,12
