date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-11-12,-0.7684737065100992,-0.278204821612912,-0.6545454545454547,-0.19325816992402897,-0.19137351031704228,-0.3005606270359899,11
2014-11-13,-0.8083086911535713,-0.3112494848351164,-0.7272727272727274,-0.2309068009815144,-0.19635523035238897,-0.33873538793783164,11
2014-11-14,-0.8478840362640511,-0.3353000917421021,-0.8272727272727274,-0.2632251064957579,-0.21403489147867563,-0.3710056471557019,11
2014-11-17,-0.8637563573202636,-0.3586266809386061,-0.781818181818182,-0.2893297383011683,-0.18643212831685174,-0.40118660528035394,11
2014-11-18,-0.8454359502024653,-0.3851045444911239,-0.8272727272727274,-0.3170295416380071,-0.19714685504330576,-0.43007960048314514,11
2014-11-19,-0.7432762666947825,-0.405925033786732,-0.7272727272727274,-0.3382183824910918,-0.20494234461963878,-0.4571943270773538,11
2014-11-20,-0.5434307911072528,-0.4213705771747963,-0.6272727272727273,-0.3537888381677359,-0.07753300928239042,-0.47192712475152065,11
2014-11-21,-0.5714774270219399,-0.43653438766933644,-0.6272727272727273,-0.3729586257678865,-0.08333702863474002,-0.48753926402333847,11
2014-11-24,-0.5157480429514814,-0.45120060551879937,-0.6363636363636365,-0.39300779542506276,-0.13882122305242106,-0.511857792980503,11
2014-11-25,-0.3284113389368285,-0.45473003796710776,-0.5545454545454546,-0.4009937771516018,-0.08304843955106908,-0.5197137686505332,11
2014-11-26,-0.293765057090056,-0.45785402350363213,-0.6545454545454547,-0.4123240761619842,-0.08908843643371074,-0.5305532982896122,11
2014-11-27,-0.20874945174565673,-0.4654991428946046,-0.6363636363636365,-0.42502609578561,-0.07696645539493163,-0.5457315423103328,11
2014-11-28,-0.11007731873293071,-0.4672117496949872,-0.3272727272727273,-0.4269571206056763,-0.05360680985028191,-0.5555103576486111,11
2014-12-01,0.004773378680145571,-0.46159024607320953,-0.4000000000000001,-0.42876155823709233,-0.03499810044997902,-0.5595678565868673,11
2014-12-02,-0.12360918885400259,-0.45672781402885987,-0.7181818181818183,-0.4421299430981725,-0.08097228618127987,-0.5686378450174857,11
2014-12-03,0.10514012845829095,-0.43446280703632517,-0.4090909090909091,-0.4366751047472167,-0.03831141800987629,-0.5632919638693187,11
2014-12-04,-0.02632565763933714,-0.4147012118885682,-0.4272727272727273,-0.4283408117185247,-0.06551449686246562,-0.557345567655903,11
2014-12-05,-0.06590227363378885,-0.39601686918727186,-0.390909090909091,-0.4185219260306336,-0.09552105760885903,-0.5519668440595804,11
2014-12-08,-0.04901155547934552,-0.37757923956184664,-0.4454545454545455,-0.4118063523104046,-0.09337023655575453,-0.5441240735173833,11
2014-12-09,-0.0035724065473692166,-0.35842709025391173,-0.3818181818181819,-0.4043393727987641,-0.06984757422720815,-0.5337693660670526,11
2014-12-10,-0.10872865305341249,-0.34353796270055126,-0.6000000000000001,-0.4018753971567659,-0.09595380564997891,-0.5293705966471602,11
2014-12-11,0.09970569790758058,-0.32193460588022377,-0.4181818181818182,-0.3969092363874789,-0.011607073146315853,-0.5104207932334022,11
2014-12-12,0.1162926705021526,-0.296995418283075,-0.4545454545454546,-0.39155703158260013,-0.01514878730547938,-0.4932946935039646,11
2014-12-15,0.04367512767196674,-0.27364718172846825,-0.5181818181818183,-0.3859107379830433,-0.025146946854941378,-0.4797299058837218,11
2014-12-16,0.13884180048489542,-0.2487812866517475,-0.4090909090909091,-0.38061734185624724,-0.0010158582112497205,-0.4630465853946945,11
2014-12-17,0.1061553409610571,-0.22513827860369565,-0.3545454545454546,-0.37434009994430484,-0.006227827264696062,-0.44745275405479173,11
2014-12-18,0.14240717217018511,-0.2065655169703403,-0.2545454545454546,-0.3688630378424028,-0.004054327031467649,-0.4359008663028191,11
2014-12-19,0.1730928878256194,-0.18949984250025653,-0.17272727272727276,-0.36465130058459605,0.00045499177552036675,-0.43153139716800853,11
2014-12-22,0.1729435777783582,-0.17325799814364484,-0.2545454545454546,-0.36235161078734207,-0.004358350462831728,-0.42749906771084517,11
2014-12-23,0.11912627576110024,-0.170241455438342,-0.2545454545454546,-0.37336930677511737,-0.014388692374704231,-0.43721353290355924,11
2014-12-24,0.12480401379175304,-0.1681568771917824,-0.4090909090909091,-0.3922986237745896,-0.010077186473048005,-0.44560567359488495,11
2014-12-25,0.05021161016316445,-0.16357277284265925,-0.5454545454545455,-0.4067546897142654,-0.017029624654157915,-0.45133453083381786,11
2014-12-26,-0.08340885269180902,-0.16825942280345563,-0.4636363636363637,-0.42584087133114296,-0.03289460784028908,-0.4627900485733208,11
2014-12-29,0.15361084953613727,-0.15857703077544935,-0.18181818181818185,-0.4302539075317997,0.014794989970249861,-0.4572743928377448,11
2014-12-30,0.30904108537500025,-0.14284539148141234,0.09090909090909093,-0.419763838570158,0.04743321518693333,-0.4454685830740754,11
2014-12-31,0.19359248405794158,-0.13806948276163983,-0.16363636363636366,-0.4253110719917145,0.0242116588609107,-0.4457302685034535,11
2015-01-05,0.369211973892042,-0.1399421086827715,0.27272727272727276,-0.44077695836966563,0.05386646292177126,-0.45226682164670345,11
2015-01-06,0.5155869225743313,-0.14524220324827633,0.5727272727272728,-0.4364445698067386,0.0882262874641774,-0.45889758361792127,11
2015-01-07,0.5912255532308717,-0.1537596931251178,0.5727272727272728,-0.45326480307793615,0.09353120251278671,-0.47194567107130747,11
2015-01-08,0.657297151993477,-0.15104775641038712,0.5909090909090909,-0.4574168630430233,0.053902573699440216,-0.48400358918315034,11
2015-01-09,0.7013490793650905,-0.1458920071226767,0.6636363636363637,-0.45988707080654184,0.12271928356981025,-0.473043327267331,11
2015-01-12,0.5134090489281156,-0.15517701833908285,0.5727272727272728,-0.4564521947177858,0.09545991533291072,-0.46972221081626736,11
2015-01-13,0.42118961977337616,-0.16623392722896405,0.3727272727272728,-0.45960116948593455,0.09795089914556676,-0.461724579163617,11
2015-01-14,0.3388702270105311,-0.17891828798664552,0.3545454545454546,-0.4632705098238466,0.09340150092680492,-0.45351038217618345,11
2015-01-15,0.27202471913010184,-0.19214187749971556,0.3727272727272728,-0.4806328690730269,0.09336166292179959,-0.4485817299923998,11
2015-01-16,0.3952240072789026,-0.2005456125769952,0.5181818181818183,-0.4968296781003389,0.1228299137255574,-0.44602990719407,11
2015-01-19,0.3975117154963048,-0.2093257919676857,0.5818181818181819,-0.49812404968869217,0.10645680608079074,-0.4434675077863748,11
2015-01-20,0.41655731466047824,-0.2145385350643039,0.6636363636363637,-0.5015630085286739,0.12960564002624345,-0.43314295619794685,11
2015-01-21,0.41825485828369485,-0.21782174250077507,0.5909090909090909,-0.5028803492352864,0.036737682999808174,-0.4458649179792758,11
2015-01-22,0.3803532893389398,-0.20053942615509948,0.5272727272727273,-0.4823791791031922,0.044193576599004726,-0.42731671016059636,11
2015-01-23,0.42189522702973653,-0.17997895917595186,0.5545454545454546,-0.4573844134661726,0.07142177161630518,-0.40105186405105653,11
2015-01-26,0.49136982896794507,-0.15088137230664428,0.5636363636363637,-0.42048570518874767,0.13327895947102553,-0.3567430056133071,11
2015-01-27,0.5274289785192834,-0.11388789955128463,0.6000000000000001,-0.38093339740800175,0.14607828250712415,-0.30733479996415497,11
2015-01-28,0.5279970569551327,-0.06856450321893577,0.5909090909090909,-0.34028914856904935,0.13720028857141786,-0.2593711828717008,11
2015-01-29,0.39793594149013933,-0.028957149558118244,0.49090909090909096,-0.3081699470802956,0.12288478077062814,-0.21857382578991552,11
2015-01-30,0.3112806607523348,0.01007935276462551,0.6363636363636365,-0.27217321325564575,0.12056719627818924,-0.1789471972499863,11
2015-02-02,0.2911280319584769,0.05060795276082004,0.5000000000000001,-0.24367327158223367,0.11655322023182217,-0.14084537742738584,11
2015-02-03,0.3109216905174937,0.09150440383991577,0.5363636363636365,-0.2101315697705881,0.09023351833102858,-0.10051827316148107,11
2015-02-04,0.4259570449644812,0.13791493313849348,0.6090909090909091,-0.17263636799884433,0.07780145617570718,-0.059383426443863345,11
2015-02-05,0.6134234343861693,0.1946328038760729,0.6363636363636365,-0.13184814875738105,0.1348048578761969,-0.006459428411905405,11
2015-02-06,0.5157401527753644,0.2532110324568339,0.690909090909091,-0.08905821731803923,0.10009351460479146,0.04260436208900954,11
2015-02-09,0.3379486389568263,0.31376391963248795,0.49090909090909096,-0.051353409939977175,0.06738154043830243,0.09011983564048794,11
2015-02-10,0.3806002951404447,0.3868891815143694,0.690909090909091,-0.0037271146802237845,0.08595013010091997,0.1488906672169245,11
2015-02-11,0.08642133868052562,0.4608419050667475,0.4545454545454546,0.03572825602151655,0.02251823091279137,0.1952525954999116,11
2015-02-12,0.10649613243576106,0.5493392948638963,0.6000000000000001,0.08239562147792291,0.05293161742931973,0.2561837684723138,11
2015-02-13,0.02127096015671987,0.6360366254561303,0.5727272727272728,0.12584904437473005,0.04721615091765104,0.3284043077322554,11
2015-02-16,0.19485979825064617,0.7175195924603543,0.6181818181818183,0.16769060917704245,0.08889865107855759,0.3678660442961528,11
2015-02-17,0.2243568126811484,0.8222478363147698,0.6545454545454547,0.21138688902547967,0.10066851957250163,0.41246754426915005,11
2015-02-25,0.19932278427217515,0.9350661069261971,0.6363636363636365,0.25617388175953987,0.09839181241610799,0.4829692973848057,11
2015-02-26,0.18660521644244332,1.018452331370409,0.6272727272727273,0.29821902698680847,0.10021849380661159,0.5336686291246592,11
2015-02-27,0.310919141918783,1.114002313933282,0.6727272727272728,0.34788709034161996,0.11176673299986346,0.5916156709400187,11
2015-03-02,0.26493798381545774,1.1953636924216762,0.5454545454545455,0.39597355276487545,0.0980288275734394,0.6457591185837617,11
2015-03-03,0.3159893288954747,1.2610109163842893,0.5636363636363637,0.4293245463174957,0.1200117474269992,0.6931959625907486,11
2015-03-04,0.38456807221856654,1.305378369090908,0.6272727272727273,0.4689854312536243,0.12714316346375565,0.7338454759898597,11
2015-03-05,0.4580738936499501,1.3877581214445438,0.7727272727272728,0.5344312941635949,0.15058552650215495,0.8020353156550487,11
2015-03-06,0.2939426700336666,1.4125427886786106,0.8090909090909092,0.5817674112631991,0.11189940448036935,0.8480443628412627,11
2015-03-09,0.3070447830294146,1.4713741487215328,0.690909090909091,0.6307772937189154,0.11533874206049406,0.9144067617685455,11
2015-03-10,0.34010349542281315,1.5503412509155239,0.7000000000000001,0.6797065353162038,0.12097180697722891,1.013401152490728,11
2015-03-11,0.39973331611261326,1.6329756096170567,0.6727272727272728,0.7356053820624786,0.14712084888089594,1.1238278469880396,11
2015-03-12,0.3164941274163691,1.70283105252653,0.6727272727272728,0.7895936083199854,0.12399881509485122,1.225861570886273,11
2015-03-13,0.2983748840991915,1.8276355902055212,0.7090909090909092,0.8719642264064139,0.10442620795489906,1.3843844850124531,11
2015-03-16,0.38605138215378654,1.8777907965681848,0.6727272727272728,0.9408718181624307,0.09960308475924717,1.4490167466373245,11
2015-03-17,0.41825084741335206,1.9252133782882652,0.7000000000000001,1.0219380477478468,0.14465389139187756,1.5185739200487325,11
2015-03-18,0.6198838046795127,1.9771936212953778,0.8181818181818182,1.1234105708727555,0.1791870621388763,1.5907540246310277,11
2015-03-19,0.6336199532604041,1.9942431963544165,0.8000000000000002,1.2199335910175866,0.17683916963171292,1.6395614301358872,11
2015-03-20,0.6603912324878747,2.0208593850999894,0.8000000000000002,1.3190025146418018,0.18984659559216915,1.6911862703007627,11
2015-03-23,0.6178321214090936,2.0499080098516123,0.7000000000000001,1.4114383295913286,0.14049479320621566,1.7714067874432504,11
2015-03-24,0.5302533428918673,2.0864165497917737,0.7090909090909092,1.4979976150669725,0.08627929716582879,1.849476923307098,11
2015-03-25,0.5489715540487358,2.1234793561542897,0.781818181818182,1.614272277799116,0.09819348296146801,1.947842351772252,11
2015-03-26,0.4989275914082037,2.1888179489266135,0.7727272727272728,1.749778741911037,0.07415997800550544,2.0671921424351596,11
2015-03-27,0.4315683734277397,2.2584104159278002,0.690909090909091,1.9792425340556987,0.06794194906076201,2.189007595415355,11
2015-03-30,0.33584850215609546,2.364770349190853,0.6454545454545455,2.40048777676297,0.06048537994178479,2.3412603200734448,11
2015-03-31,0.3422451328117838,2.5999119398880284,0.5909090909090909,3.024493251894375,0.06016012292843875,2.585877965363906,11
2015-04-01,0.1680859133379978,2.608058511701492,0.4272727272727273,3.575745529754228,0.037978079988036706,2.6481500168527616,11
2015-04-02,-0.0909802401080585,2.3712621527972777,0.20000000000000004,3.7003202806647884,0.008332077403634286,2.546905411532531,11
2015-04-03,-0.025760892383312497,2.2549137561621597,0.19090909090909094,4.381977843255274,0.019499819201740452,2.5345560153606854,11
2015-04-07,-0.18505948685235007,2.0185013545816792,-0.13636363636363638,3.67227953823152,-0.0022782820983643717,2.403646728632491,11
2015-04-08,-0.2649192786560265,1.786993723108048,-0.28181818181818186,2.93614181510364,-0.01766267369036556,2.2167634528328,11
2015-04-09,-0.3078000514965294,1.5903227731592409,-0.28181818181818186,2.4943095211685,-0.0405306589540162,2.0053930688025194,11
2015-04-10,-0.3641871803278381,1.4152319687515729,-0.49090909090909096,2.068432838717116,-0.06480383699503449,1.8065582253901724,11
2015-04-13,-0.15144643713544695,1.3377234787486585,0.05454545454545455,1.977419738280513,-0.02695868613063216,1.6881126124735084,11
2015-04-14,0.0059522956115456195,1.291718431985971,0.06363636363636364,1.8990559727300909,0.005655783322066992,1.6265441044564137,11
2015-04-15,-0.07728269136479073,1.2324184748480809,-0.027272727272727275,1.8196245930008736,0.0018152110102106142,1.5647150034044612,11
2015-04-16,-0.30618742924579667,1.1295803889565843,-0.390909090909091,1.6458490664533856,-0.030435271064377933,1.4735186604496606,11
2015-04-17,-0.3338535086614124,1.038013892958573,-0.3727272727272728,1.5082468735657248,-0.0240537228454476,1.3984367461856946,11
2015-04-20,-0.445161541781856,0.9304608894079421,-0.4636363636363637,1.364749857345119,-0.06594925509435323,1.2842529756266776,11
2015-04-21,-0.6338686520997152,0.8042271110457442,-0.6181818181818183,1.2137123764674573,-0.10537204852000219,1.1463293285483096,11
2015-04-22,-0.6102413346632529,0.7037819123797355,-0.6000000000000001,1.0918469163485713,-0.09747099397007619,1.0372019054709585,11
2015-04-23,-0.5869545781003024,0.620733461346695,-0.6545454545454547,0.9825052915631232,-0.09085965979621866,0.9647059493818296,11
2015-04-24,-0.5941514518418911,0.5479278336588013,-0.7090909090909092,0.8841671344205397,-0.07899570659784431,0.9055286685812514,11
2015-04-27,-0.6449147812729993,0.4766873615973975,-0.8272727272727274,0.7863945516864684,-0.06286844370328819,0.8540714562982673,11
2015-04-28,-0.6648352041502376,0.40890011519491165,-0.8545454545454546,0.6997430975824415,-0.06521695690970797,0.7973247316968182,11
2015-04-29,-0.657142902365016,0.3465172312921052,-0.890909090909091,0.6204244234082659,-0.1032046018550949,0.7246518680212211,11
2015-04-30,-0.7021524919003282,0.28550877190833934,-0.8636363636363638,0.5522540696138731,-0.11700280524705886,0.6517570846217139,11
2015-05-04,-0.6669130367486732,0.23481818053033404,-0.8727272727272728,0.4923915889568917,-0.11260318045920474,0.5881083270414005,11
2015-05-05,-0.7468178620991905,0.18588557636769237,-0.8000000000000002,0.43846806059317267,-0.08339833369664378,0.5402208577752512,11
2015-05-06,-0.5847704996773536,0.14874459440720555,-0.9363636363636365,0.38449860065828334,-0.046891269844419936,0.5064945312464004,11
2015-05-07,-0.38341068347365226,0.1211715175143377,-0.7181818181818183,0.3432686774673672,-0.045714580484871904,0.4771541681551934,11
2015-05-08,-0.2615406600904106,0.09495292953070071,-0.5454545454545455,0.30895808602929203,-0.020375293493259873,0.45704970393823735,11
2015-05-11,-0.17531423726281353,0.06543568525727057,-0.5454545454545455,0.2749478611095533,-0.02216608889638353,0.4296306479072846,11
2015-05-12,-0.15401623126505207,0.03968059354160264,-0.6272727272727273,0.2376876893782238,-0.026716534987299645,0.40519384485439996,11
2015-05-13,-0.02922196603275489,0.025326122342769226,-0.4454545454545455,0.21164082461807243,-0.033294725103039546,0.3842216003185652,11
2015-05-14,-0.05399141259536287,0.008157249689284652,-0.3818181818181819,0.1833623418343659,-0.04032542342078116,0.35893343211108003,11
2015-05-15,0.1280996749964555,0.009815635904324375,-0.3454545454545455,0.16174725628488298,-0.02179691327174782,0.34936011441828274,11
2015-05-18,0.33130600372619545,0.018692669411207726,-0.22060119336792766,0.1403972163228656,-0.012034704086846565,0.3364553459423579,12
2015-05-19,0.4113822930602529,0.03391550555579636,-0.08170414569182505,0.12350828129631385,-0.0055254860523784866,0.32605798916535755,12
2015-05-20,0.29244461971746594,0.037679569269238475,0.025122421158813194,0.1083144132360458,-0.00652330927464731,0.3087122106800783,12
2015-05-21,0.3049294276187389,0.040769635258496695,0.16475089420958283,0.09582289218523662,-0.0042861283513375426,0.290116492054758,12
2015-05-22,0.24933529953400535,0.042690207397251434,-0.02451124370754754,0.0784456565797625,-0.010472428537763062,0.2704627669465641,12
2015-05-25,0.4321624674894516,0.051969263724959205,0.4354553000860956,0.07350406319755945,-0.0009048715105940686,0.25247760960632926,12
