date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-11-26,-0.234111418361608,0.011465835011446669,-0.4181818181818182,-0.13097599991028835,-0.05188324481390764,-0.007907042707700807,11
2014-11-27,-0.18706152901879783,0.006195438525061167,-0.4545454545454546,-0.13727281642252456,-0.04783959691135502,-0.01487166958612138,11
2014-11-28,-0.13230673004903054,0.003968863037300493,-0.5545454545454546,-0.1479160307762431,-0.054977225492662374,-0.02407910342857644,11
2014-12-01,0.07428139002309947,0.014208426708064981,-0.3545454545454546,-0.15293531542830438,0.0042324749637818355,-0.03551504768601035,11
2014-12-02,-0.0840853402067758,0.01833435302711318,-0.5090909090909091,-0.16457900133103487,-0.044194360678660116,-0.031940885369974234,11
2014-12-03,0.13523131123495283,0.007408988900013872,-0.2363636363636364,-0.18646747463329663,0.02075625871663086,-0.02735165298292547,11
2014-12-04,0.032067777974460025,0.030057465176932526,-0.018181818181818184,-0.16931353465551555,0.06987427638172716,0.01777206730038103,11
2014-12-05,-0.007125051161742269,0.037358713728834585,-0.19090909090909094,-0.16691436028036793,0.059319704135766704,0.03661323686889781,11
2014-12-08,0.047598596032401075,0.028409707242955468,-0.1272727272727273,-0.1782829637904996,0.06960032670770444,0.05403235333293504,11
2014-12-09,-0.07508919251212828,0.011147177198592493,-0.4545454545454546,-0.19380672877001112,0.0069127915587433204,0.054867136273962336,11
2014-12-10,-0.2207758691589295,0.006381550900029194,-0.5454545454545455,-0.20667476498401208,-0.0025534430125805363,0.05935544216958302,11
2014-12-11,-0.016792840265440662,0.03225476820620467,-0.19090909090909094,-0.198007454278264,0.025752459004882954,0.08492658572040733,11
2014-12-12,-0.008671926434003122,0.05965501580655762,-0.17272727272727276,-0.17978013982435698,0.03624237436544804,0.11884247106812523,11
2014-12-15,-0.1918124571894795,0.08541068930258573,-0.5636363636363637,-0.17949178049456188,-0.025146946854941378,0.1287359691368399,11
2014-12-16,-0.07364418802566249,0.0851607706755928,-0.5000000000000001,-0.1816222899341975,0.005992367525450996,0.12486189529614901,11
2014-12-17,0.016354619280539065,0.07803524562531242,-0.3363636363636364,-0.19899239088298065,-0.06663001532508306,0.09852468205113014,11
2014-12-18,0.22262269324175044,0.08286469498027488,0.018181818181818184,-0.2029480717843943,0.02623497294604445,0.09163944217699907,11
2014-12-19,0.15323250714635342,0.08105087627118514,0.027272727272727275,-0.19988851749609643,0.017944962336423065,0.08847340262307046,11
2014-12-22,0.2715068633505829,0.09323010819638151,0.3363636363636364,-0.17571541660860926,0.04856298829247226,0.09700880257298479,11
2014-12-23,0.2667853467524216,0.09136456233922165,-0.14545454545454548,-0.18905853952097787,0.05178761007155193,0.09812683396923882,11
2014-12-24,-0.028574186222882332,0.07486207254142603,-0.3272727272727273,-0.2084718974380417,0.007870316586583475,0.0954718117935287,11
2014-12-25,-0.0781763366155521,0.05608506106678125,-0.4000000000000001,-0.2582362255665288,0.014879409515201947,0.08299195233829591,11
2014-12-26,-0.26446991829476535,0.027166726695770107,-0.5636363636363637,-0.3006429307530279,-0.008649158277184488,0.06895370855613257,11
2014-12-29,0.5115576437456144,0.04326318807056133,0.06363636363636364,-0.30791624237801896,0.07156588096548477,0.08025270048861373,11
2014-12-30,-0.018208947838097244,0.03222866216747646,0.009090909090909092,-0.3265938975504781,0.08347657392305408,0.09793788772478425,11
2014-12-31,0.016736411315321567,0.04749307498102195,0.0,-0.31688414163761575,0.044040489788790535,0.11207381586805587,11
2015-01-05,-0.19402274265345038,0.04194072335907643,-0.16363636363636366,-0.32622151199082594,0.07033513198215828,0.12202697972768917,11
2015-01-06,-0.5366104464060483,0.0021116773145069484,-0.4727272727272728,-0.34791736627736836,-0.18622353993137764,0.06624428718720864,11
2015-01-07,-0.05536001396998821,-0.023281615357825605,0.20000000000000004,-0.3609625862518068,0.08584710974622811,0.07706318162371625,11
2015-01-08,0.3425741373722089,-0.019129900970599224,0.07272727272727274,-0.3586816936026542,0.08190201918946108,0.09631342395910057,11
2015-01-09,0.19575682160466215,-0.023066055073753373,-0.05454545454545455,-0.38419604345895736,0.06106225821899369,0.10745670589253191,11
2015-01-12,-0.1545352922494235,-0.05700357043610765,-0.30909090909090914,-0.4389721507705963,-0.1301327161734576,0.06073467653498255,11
2015-01-13,-0.1601035356296248,-0.0989102517820916,-0.05454545454545455,-0.49772050462061235,-0.08352929166933928,0.02573882798449344,11
2015-01-14,-0.35308960456237926,-0.14647250878610987,-0.3545454545454546,-0.576383139467011,-0.08940075592029562,-0.010606251550846237,11
2015-01-15,-0.3340532959984316,-0.16090949426395987,-0.24545454545454548,-0.5844085306414218,-0.07900817158711457,-0.037202219038070757,11
2015-01-16,-0.07422023418907332,-0.1480201000051563,0.09090909090909093,-0.5603660913017086,-0.03450671724271041,-0.045721410225190114,11
2015-01-19,-0.08221532878993558,-0.1184106134522056,0.027272727272727275,-0.5334431601659031,-0.005221543615921455,-0.02107444461579348,11
2015-01-20,-0.01839289256344614,-0.08472520395677254,0.29090909090909095,-0.48579702841217093,0.0347583403745512,0.011807631003139425,11
2015-01-21,-0.16382543004613132,-0.051978966293080596,-0.1090909090909091,-0.4663139189898352,-0.01672496814037524,0.031299909635376606,11
2015-01-22,-0.14980442891766582,-0.048451461841909356,0.1090909090909091,-0.4455453589838971,0.002394796874116735,0.03055589843394581,11
2015-01-23,-0.3759141245945662,-0.059365528847582234,-0.2272727272727273,-0.44817313385265994,-0.10762342756325209,0.0034678352049598987,11
2015-01-26,0.08597858004062475,-0.04810635827103481,-0.07272727272727274,-0.43700122079220466,0.017357257007638793,0.007702214904007934,11
2015-01-27,-0.10087320951929458,-0.05372489697408802,-0.18181818181818185,-0.4374537225302008,-0.10476604067532813,-0.014516996043183404,11
2015-01-28,-0.41643717911473876,-0.10644171564835342,-0.18181818181818185,-0.48016353274279616,0.0285199379385305,-0.032895440324587924,11
2015-01-29,-0.24410300371306917,-0.15290075775140974,-0.1272727272727273,-0.5292324176565112,0.028153761090925114,-0.05369472418859723,11
2015-01-30,-0.40382248809259785,-0.1878945818756383,-0.3454545454545455,-0.5676794602348143,0.09638918687421712,-0.03786995332167995,11
2015-02-02,-0.13631932683437178,-0.20287778861464503,0.19090909090909094,-0.5477237877548957,0.06980453561847144,-0.025058624048984842,11
2015-02-03,0.06271351575558887,-0.22955639168294434,0.49090909090909096,-0.5340185682298958,0.06274761587553224,-0.023786441848440996,11
2015-02-04,-0.024914059674252774,-0.20925339421258254,0.3636363636363637,-0.47847583768865287,0.014915504928341927,-0.014241463461560515,11
2015-02-05,0.02095521017985338,-0.23186009865295248,0.4000000000000001,-0.4624139072429432,0.05786616721258109,-0.02604273971049557,11
2015-02-06,0.18569511186681348,-0.23088040726799777,0.4181818181818182,-0.43126090422088553,0.04930348346659008,-0.031639499483623997,11
2015-02-09,0.1204991136696421,-0.23654863723936181,0.2363636363636364,-0.4270368962571719,0.009554508476153651,-0.030429440857571974,11
2015-02-10,0.17228118788119648,-0.246510148021578,0.09090909090909093,-0.42282471876845196,-0.028110024190800297,-0.0371949240447898,11
2015-02-11,-0.02587457409985972,-0.2976906502567935,-0.16363636363636366,-0.45283331312113384,-0.04066655757275339,-0.053477459468620765,11
2015-02-12,0.054036677026626324,-0.3341305243048133,0.2272727272727273,-0.470232558683929,0.01727939541782031,-0.07506740976348562,11
2015-02-13,0.07085601010571164,-0.3367934771838953,0.4272727272727273,-0.4648447165519016,0.02813823648635764,-0.07010286835617499,11
2015-02-16,0.2320137830235402,-0.2871159206134679,0.390909090909091,-0.40781888145146167,0.0428963927239806,-0.018831678843790077,11
2015-02-17,0.2623881662009811,-0.22847374746209587,0.6363636363636365,-0.32816806060593995,0.09579194682991436,0.05384243466004365,11
2015-02-25,0.2138439990806519,-0.16921202564338134,0.3727272727272728,-0.2767531277524606,0.01272446571526098,0.08943481961573499,11
2015-02-26,0.25317128678053896,-0.1303603008866316,0.4636363636363637,-0.22164935229762303,0.07038671576243669,0.13717089116494197,11
2015-02-27,0.3870922191643258,-0.07800403804860995,0.4636363636363637,-0.17259728730514318,0.06670910591904053,0.17018171438211713,11
2015-03-02,0.2593590593924642,-0.04224364688239778,0.26363636363636367,-0.13569523632621242,0.005847773494429741,0.1865559047512641,11
2015-03-03,0.12287096078407353,-0.02216661559975267,0.13636363636363638,-0.10131854771403011,0.0037670956457293778,0.20511776540710244,11
2015-03-04,0.21116607774860102,-0.011316120203877527,0.3272727272727273,-0.06451527799706745,0.02418991868437851,0.21071352957113462,11
2015-03-05,-0.22646501356744653,-0.022251969372537046,0.14545454545454548,-0.02990833707683811,0.0026979436657783946,0.22568696453206757,11
2015-03-06,-0.302969778893696,-0.05551803661660473,-0.8181818181818182,-0.05867907054403859,-0.06707068706798172,0.19766662543052194,11
2015-03-09,-0.3358378171135626,-0.0822052783631944,-0.6545454545454547,-0.08892908965958803,-0.06560175898119583,0.1588324534423129,11
2015-03-10,-0.13782266133308463,-0.09181129222186635,-0.009090909090909092,-0.079923899208819,0.04161506590949715,0.15443224493276483,11
2015-03-11,-0.07314039774443859,-0.10090280306411914,0.05454545454545455,-0.07076032532364845,0.02181378101547652,0.14227133325278188,11
2015-03-12,-0.31499894757139996,-0.11726509302810985,-0.07272727272727274,-0.0522244104326919,0.01560987510631347,0.14470712682319603,11
2015-03-13,0.06258843538156135,-0.09680371081711801,0.19090909090909094,-0.014748037277719112,-0.008366949569614887,0.1430114554075394,11
2015-03-16,0.21018169995986585,-0.07921691677103777,0.06363636363636364,-0.001430950735052169,0.0007852568958092165,0.13605644156910687,11
2015-03-17,0.06805236988412265,-0.07347253617293882,0.009090909090909092,0.008129323739824765,0.01703965949100013,0.13086936575102015,11
2015-03-18,0.27022278325051613,-0.03913897267369816,0.18181818181818185,0.04857799339561718,0.0404915556186034,0.1494436012621627,11
2015-03-19,0.2754710788860377,-0.013469633727049195,0.1181818181818182,0.08391407443490469,0.04108018563124305,0.15896763789958043,11
2015-03-20,0.4714795788246299,0.018736654894279944,0.3272727272727273,0.12112637468669887,0.11023258912765106,0.20689573800249897,11
2015-03-23,0.37926320214830683,0.029266833226340615,0.4090909090909091,0.14103539032102316,0.08958571805880304,0.22160031686737167,11
2015-03-24,0.29292165147907373,0.03854930076440369,0.3363636363636364,0.15677257644216164,0.04877558662558449,0.2294517289170518,11
2015-03-25,0.31272460397185403,0.04122609372540728,0.17272727272727276,0.14878741957225033,0.019267768783060097,0.22200867014150422,11
2015-03-26,0.253454751399512,0.04035734516779151,0.15454545454545457,0.16560213463905063,0.03653308527412039,0.21828171569135524,11
2015-03-27,0.2747677869777057,0.060439036175991966,0.3818181818181819,0.20528394052605756,0.04280576580759754,0.22749097483857922,11
2015-03-30,0.13978002960442,0.07507581101161173,0.2545454545454546,0.24554351490246673,0.04299919632882698,0.23478466300073256,11
2015-03-31,-0.020222720224687536,0.09256216758094649,-0.1272727272727273,0.2800609373015674,-0.020237325530154296,0.23124350584880193,11
2015-04-01,-0.006141098861317509,0.05936047528735521,0.09090909090909093,0.2816513464454671,0.0015751892797844294,0.21361603007252672,11
2015-04-02,-0.0543237675053231,0.05677898261926592,0.18181818181818185,0.2915538418577281,-0.0033887776349861634,0.1917607120881774,11
2015-04-03,0.08899692462286507,0.06182626167252703,0.3818181818181819,0.3112001852605508,0.044244396952273224,0.19181167357007065,11
2015-04-07,-0.11327327336881754,0.06780178114248801,0.04545454545454546,0.3253359636656808,0.05541295391271166,0.18832884964359153,11
2015-04-08,0.06515226020020888,0.11603382219707681,-0.07272727272727274,0.35961925774519155,-0.0036222988923813038,0.2661453115156426,11
2015-04-09,0.0716127891322494,0.12558463118678673,0.29090909090909095,0.3640159635500903,0.017442124586517727,0.24867021944073447,11
2015-04-10,-0.2252326303849679,0.08386713847233528,-0.16363636363636366,0.3473313298258722,-0.007517056467547446,0.22339179274655874,11
2015-04-13,-0.2719202779997166,0.04838897569161257,-0.3545454545454546,0.32339314031458893,-0.04681885498625223,0.18826378340553176,11
2015-04-14,-0.10189774309093516,0.0524331314171667,-0.2272727272727273,0.3301688153843262,0.001822939111712718,0.24638083884516362,11
2015-04-15,-0.17477804604018263,0.051293556417987184,-0.3636363636363637,0.3062105755352083,-0.03187223763573573,0.2712077062444244,11
2015-04-16,-0.20871619857631393,0.06295592811186124,-0.5000000000000001,0.29348001161697534,-0.038876529782179224,0.29791994843802305,11
2015-04-17,-0.09518076033202404,0.08260789754838,-0.3636363636363637,0.28425391832268665,-0.03186757648866626,0.32364951234540124,11
2015-04-20,0.018213774861842804,0.08987163893725864,-0.03636363636363637,0.2767430246661056,-0.010510464967311377,0.3351357602106409,11
2015-04-21,-0.6026326399176748,0.046649213990772834,-0.6454545454545455,0.22805298266074994,-0.11057008397863796,0.2780132094543977,11
2015-04-22,-0.5813251019045993,0.005571242154255022,-0.5818181818181819,0.17596831101315255,-0.09501866402519939,0.2230689896658144,11
2015-04-23,-0.5480113786239096,-0.020068575980979223,-0.4454545454545455,0.15574969270536987,-0.08208469332932607,0.19558785077779892,11
2015-04-24,-0.5847758613096323,-0.04694499448488856,-0.6818181818181819,0.11104983798536272,-0.0625994385440422,0.17121610492834782,11
2015-04-27,-0.5068676694854853,-0.05452462218378622,-0.14545454545454548,0.11535730720634009,-0.029758474863965878,0.20469793314483128,11
2015-04-28,-0.11082983614165225,-0.06688384774163117,-0.04545454545454546,0.11673946087491947,-0.027753890107602874,0.18854726153189158,11
2015-04-29,-0.15236503294809406,-0.07002108927675264,-0.18181818181818185,0.11673946087491947,-0.03818900766069481,0.21936064825061208,11
2015-04-30,-0.28748793116370913,-0.06259048812746272,-0.26363636363636367,0.11237712580728833,-0.04681315717545135,0.19094570369933042,11
2015-05-04,-0.2443828444050453,-0.06260723228187366,-0.6000000000000001,0.08692908319126097,-0.08117087972826147,0.14896414363800287,11
2015-05-05,-0.20520575421252696,-0.0507498352281939,-0.3272727272727273,0.08787505334394925,-0.055914705583006305,0.09908745971473108,11
2015-05-06,-0.26625029054928195,-0.05873746162620164,-0.31818181818181823,0.0632334218205736,-0.03332043588600757,0.06445562838641579,11
2015-05-07,-0.2141256018288937,-0.07610825939583271,-0.18181818181818185,0.03180726633663542,-0.0034515736198468643,0.0420990165468399,11
2015-05-08,0.3673716724918281,-0.05025688352284201,0.2363636363636364,0.02584127756756997,-4.661799197365826e-05,0.036874233763340224,11
2015-05-11,0.5539078285282388,-0.01636224687793664,0.09090909090909093,0.0110661321721377,0.017284038881548246,0.022885397375127316,11
2015-05-12,0.4169285940202595,-0.002395806286203301,0.08181818181818183,-0.005377297833224909,0.021182766982447587,0.013002530703816764,11
2015-05-13,0.17872713971857307,0.0010565204449317334,-0.06363636363636364,-0.020246689893888194,0.031348467413748006,0.020726075108270448,11
2015-05-14,0.07795658544656445,-0.0045402379412952405,-0.10000000000000002,-0.02969841933111063,0.03418192574123994,0.04289326764061239,11
2015-05-15,0.2959912908059171,0.01443397265142375,0.17272727272727276,-0.013041607348087165,0.024350428446035077,0.06640500608429586,11
2015-05-18,0.37981369346716504,0.03312156867618608,0.04085207284591253,-0.022350771420560214,0.008359826630212064,0.06325470403853031,12
2015-05-19,0.47797592698144703,0.055530309081036976,0.514736117858498,-0.01789497470398737,0.0193501111194809,0.06019258777091548,12
2015-05-20,0.4502807182713654,0.06699750057199141,0.3098431942920296,-0.021990608797185958,0.011215975300730346,0.04912630354661514,12
2015-05-21,0.45173064934263124,0.07667298230098386,0.35551508750488925,-0.03670111516715971,0.007697313637029107,0.017966507789320012,12
2015-05-22,0.37515819754046054,0.0849094956453596,0.3513278264748477,-0.037832612994690054,0.014214768333414757,0.018521524046842677,12
2015-05-25,0.5410581143230442,0.09879864457062945,0.34333975583711385,-0.04428410368159873,0.007168968323941288,-0.0052553675209731435,12
2015-05-26,-0.15683446003835752,0.07011787796549764,-0.11723796540779496,-0.07533640002999667,-0.004632612510026585,-0.033217314469049804,12
2015-05-27,-0.3449611038042278,0.03706155186180182,-0.43303197216667283,-0.11090795959207222,-0.024927180469622556,-0.045130464791869114,12
2015-05-28,-0.1458244461516805,0.022540728285307315,-0.4438294404723667,-0.13943728293293084,-0.032205834326176325,-0.058908151709589573,12
2015-05-29,-0.5337765560525567,-0.017250713773987895,-0.44937280130503787,-0.17898952838759583,-0.027647587466470225,-0.0790665681317793,12
