date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-11-01,-0.39210440445429556,0.08174656823282214,-0.06293706293706294,0.1238781613149678,-0.02490006430255287,0.0988391830358588,12
2017-11-02,-0.10677306962805728,0.07207967405486838,-0.06993006993006995,0.11468645861126421,-0.03488112534068932,0.09188027605092403,12
2017-11-03,-0.34471689951892176,0.05725275971901736,-0.09090909090909093,0.10899393068318401,-0.06480545682022794,0.07678815957857565,12
2017-11-06,-0.23418552784947533,0.046433375961968774,-0.17482517482517487,0.09872537126666117,-0.07107814721568717,0.0573867585242055,12
2017-11-07,-0.05634333751258662,0.026454168160155788,-0.02797202797202798,0.08300657917097878,-0.06552650567166196,0.029426206853963795,12
2017-11-08,0.15437058223434866,0.0109497421168504,0.16783216783216787,0.06217072645597329,-0.015990157638923197,0.00798892030108943,12
2017-11-09,-0.16997935368260814,-0.0322813311308798,-0.20279720279720284,0.013505617820788325,-0.05607422035798937,-0.027331619239924426,12
2017-11-10,-0.17333473569911706,-0.044344093090063284,-0.07692307692307694,-0.009373085532683694,-0.030653853250542526,-0.03366601530828061,12
2017-11-13,-0.35877727668564546,-0.06220984804197986,-0.020979020979020983,-0.014064698425465837,-0.03758372311511471,-0.03535176900299825,12
2017-11-14,-0.12344625773837804,-0.05185116917329538,0.04895104895104896,-0.006395086437758209,0.00024237737809751358,-0.026507630341719376,12
2017-11-15,0.09385453244251998,-0.02457446793928124,-0.14685314685314688,-0.002137829394805462,0.0012049974550427667,-0.023861515747680764,12
2017-11-16,0.1907717198782143,0.0019160106493499003,0.06293706293706294,0.022520071211528478,0.002998144967155593,-0.013815496406824286,12
2017-11-17,0.5049560711833914,0.04794504347052235,0.5034965034965035,0.07300591556938744,0.06463840827733233,0.015118858497499338,12
2017-11-20,0.6100944532468837,0.07957051759767145,0.5454545454545455,0.09223918722110327,0.06849101780193508,0.017147844573288263,12
2017-11-21,-0.24680007675219057,0.06470870629062787,0.04895104895104896,0.09100658885898079,-0.03457180798750418,-0.012721045544511264,12
2017-11-22,-0.05694714203064935,0.05250548682631261,0.0,0.0948205731685786,-0.019626416747910675,-0.02186118077194599,12
2017-11-23,0.030772726842726555,0.043039579812003584,0.16783216783216787,0.09641018633930638,0.00038401439568845185,-0.03167548354683641,12
2017-11-24,0.21918056497097127,0.045355797097425564,0.20279720279720284,0.10562456596571866,0.01123973896482879,-0.03136193263036662,12
2017-11-27,-0.22987765769529353,0.02981250012972417,-0.2797202797202798,0.072656208913032,-0.019684081380809033,-0.04320464050439694,12
2017-11-28,0.1046168883501496,0.006802361303847035,-0.04195804195804197,0.042677684589502975,0.011763479684929024,-0.0712676532477804,12
2017-11-29,0.2859781873057538,-0.005761027828579775,0.1258741258741259,0.024958389376341508,0.008038795308180543,-0.10618875445364918,12
2017-11-30,0.04761441254736873,-0.02512323157974422,0.04895104895104896,0.014276241045330405,0.010077376524934142,-0.1346284600981268,12
2017-12-01,0.4727405636615943,-0.02181576635093758,0.3776223776223777,0.015546450331954856,0.07415721422927975,-0.1341173100701886,12
2017-12-04,-0.18793573385332096,-0.065425179757691,-0.2867132867132868,-0.030687289907371768,-0.03616696168611829,-0.17088156874264473,12
2017-12-05,-0.2856737041309641,-0.11439401041219818,-0.10489510489510491,-0.05862610392752364,-0.0676357256023505,-0.22013789484012183,12
2017-12-06,-0.1447152370776738,-0.14475808419166428,-0.14685314685314688,-0.0802045938579798,-0.05523487892965336,-0.24848390603498777,12
2017-12-07,0.007247257731499621,-0.16891419094370078,-0.09090909090909093,-0.1106724962905381,-0.025515369146095687,-0.2630783121183207,12
2017-12-08,-0.2080358757001985,-0.193866248566274,-0.2307692307692308,-0.1574397450287541,-0.03673604960611061,-0.2840494199380766,12
2017-12-11,-0.08333168087599226,-0.21607558684934414,-0.006993006993006995,-0.17002417778819343,-0.016225721710182883,-0.3194445599534994,12
2017-12-12,-0.12115184856020186,-0.2196752496300899,-0.18881118881118886,-0.16592888464316732,-0.023141365859497075,-0.3321259755526783,12
2017-12-13,-0.02375561327585925,-0.21305934263080617,0.006993006993006995,-0.15451181100223355,-0.018652668586590836,-0.34137836366500335,12
2017-12-14,0.24826240358582657,-0.1804801250630917,0.20279720279720284,-0.13067688496497734,0.03379058677913908,-0.3146606132737799,12
2017-12-15,0.4299607932757611,-0.1250924022256991,0.4825174825174826,-0.07279614045025179,0.07257323177145605,-0.27162875983010887,12
2017-12-18,0.3361518277147886,-0.06573437219507386,0.2797202797202798,-0.028623346406118588,0.04345806929935614,-0.22179419344652992,12
2017-12-19,0.5083652070609669,-0.014686862653333384,0.3776223776223777,0.010482203260501033,0.04129876539972851,-0.16757225098682865,12
2017-12-20,-0.08290881040549494,0.002672524518811373,-0.01398601398601399,0.045443655702487144,-0.004878552597040731,-0.1316856280454465,12
2017-12-21,0.0801897363500472,0.028178463163668045,0.23776223776223782,0.08623306563484501,-0.013768800665122503,-0.09926638800614822,12
2017-12-22,-0.21172686221881912,0.02254012244452566,-0.22377622377622383,0.06888692733727492,-0.022339903071228,-0.12597420222092484,12
2017-12-25,-0.0725699836782238,0.044424083669325744,0.020979020979020983,0.10698433727546608,-0.01683966092357316,-0.11499081446625245,12
2017-12-26,-0.2447117620091067,0.05997211486203801,-0.19580419580419584,0.12884177823748968,-0.015942001181892745,-0.08335377294990313,12
2017-12-27,-0.2020047613100538,0.07349119533691821,0.06993006993006995,0.1572708632084048,-0.0222313476856277,-0.0744534153743964,12
2017-12-28,-0.35362915287195745,0.056197073415639405,-0.1328671328671329,0.1505569685597211,-0.024082379742414117,-0.07828738716779696,12
2017-12-29,-0.40379233312668916,0.042725562860964565,-0.3846153846153847,0.14107872227820878,-0.015094183890921799,-0.07939727029571854,12
2018-01-02,-0.34071656449433935,0.016544781024160855,-0.3216783216783217,0.10478647091964301,-0.013265531997745106,-0.08899639642881134,12
2018-01-03,-0.13281304517009412,0.012181759217407863,-0.1258741258741259,0.11077796488735644,-0.025139888390337796,-0.08705360232968856,12
2018-01-04,0.13161683663660909,0.013490160808357583,0.21678321678321683,0.12163854895400328,0.008697477995747622,-0.08176888916848886,12
2018-01-05,0.5155887277708949,0.021879354340133782,0.41958041958041964,0.12855555660835255,0.04441871002299654,-0.06919839769187651,12
2018-01-08,0.07897120805198127,0.00010285249501182294,0.07692307692307694,0.10445109772942103,0.033297418797412624,-0.07871335217648745,12
2018-01-09,0.2713211080419088,-0.005503717168360519,0.27272727272727276,0.10946384709945639,0.034883717445395236,-0.08559587191277318,12
2018-01-10,0.3614391652280422,0.0026508714316084213,0.44055944055944063,0.11397041016855848,0.0529761177143236,-0.08774307706541695,12
2018-01-11,0.4977677298454113,0.018960827682383604,0.4615384615384616,0.1342990867353228,0.04661736608968451,-0.06769863512142887,12
2018-01-12,0.4156895175783203,0.04987938317800145,0.3636363636363637,0.17711483562611216,0.021422359836290705,-0.055344770769496426,12
2018-01-15,0.5205088061689412,0.08378585814605041,0.5804195804195805,0.2273188201170086,0.0686878023152884,-0.02476666539618267,12
2018-01-16,0.4313967974245528,0.10635496652106573,0.3706293706293707,0.27131793129791604,0.053544588464789676,0.006232124302216357,12
2018-01-17,0.2563043550576931,0.12420482799084932,0.2867132867132868,0.30822491031262866,0.03574791991446332,0.014793754410091228,12
2018-01-18,0.13547512710558307,0.16175212742537248,0.19580419580419584,0.34626129752330975,0.017674350744458743,0.05804694965948538,12
2018-01-19,0.05058246241552169,0.1715752648791613,0.1258741258741259,0.341169590833189,0.00626953073971348,0.055842330594251324,12
2018-01-22,0.0692832587183409,0.16479389885069595,0.05594405594405596,0.32973670083564316,0.03631671255894794,0.04433378314913776,12
2018-01-23,0.2614151294355517,0.16956884511432,0.4895104895104896,0.33802655269868515,0.04522552117153714,0.03163160549736475,12
2018-01-24,0.03456947787669586,0.16612848805257105,0.02797202797202798,0.32324654188648994,0.004159509417064184,0.011378929400702849,12
2018-01-25,0.08959390434764644,0.19938564905267545,0.08391608391608393,0.33429567447421626,0.00893635368119435,0.02626138871226612,12
2018-01-26,0.24800547943396992,0.22093339807443177,0.3426573426573427,0.3604524346862414,0.0011339543420534337,0.042387303488924916,12
2018-01-29,0.3924037945542666,0.26808868181411477,0.5034965034965035,0.3935891991667366,0.0638620307596105,0.09975143053414509,12
2018-01-30,0.25557170405227125,0.3006187808161218,0.2657342657342658,0.4260397450569033,0.007847466159033513,0.13967838929579177,12
2018-01-31,0.29829509383249714,0.3216899586022125,0.2657342657342658,0.4454659670499059,0.010209036668596759,0.18052997842745758,12
2018-02-01,-0.1323837993208369,0.3024052573432563,0.09790209790209792,0.44094780293263586,-0.02208717652232539,0.17724954631037856,12
2018-02-02,0.37534347996775186,0.33538692601639664,0.45454545454545464,0.48430536646082684,0.02797103015852309,0.22264664281913077,12
2018-02-05,0.08489880471430583,0.35422361040549727,0.01398601398601399,0.4923179212511081,-0.006062503776088045,0.23684059375484903,12
2018-02-06,0.20903342546459744,0.3989495462318107,0.18181818181818185,0.5072572405655612,0.0036181226597567506,0.26115147780224224,12
2018-02-07,-0.021305348208113094,0.4072836265981864,-0.01398601398601399,0.5020460424046316,-0.0011204521591333116,0.2604215318008778,12
2018-02-08,-0.11173085271508028,0.3918645760067626,-0.14685314685314688,0.5020460424046316,-0.008092772323932997,0.2553441559889406,12
2018-02-09,-0.04989175233745043,0.3758885325136758,0.01398601398601399,0.4981564697957166,0.006905659330111148,0.2573469758885245,12
2018-02-12,0.26066830565139915,0.36674001630119446,0.30769230769230776,0.4926286796699227,0.0390087340420199,0.24880591525949763,12
2018-02-13,0.35385403207886174,0.35943942517446653,0.4685314685314686,0.49158636551635226,0.07164226415131186,0.2496414697176516,12
2018-02-14,0.2539446917281056,0.39751890863473066,0.2867132867132868,0.5063804132442866,0.016377803419488204,0.27937300428666895,12
2018-02-22,-0.053178925125698794,0.3978351884765863,0.020979020979020983,0.5081757162886301,0.0031095683120588857,0.2929144810224991,12
2018-02-23,-0.5871231043762221,0.3357811328566065,-0.6433566433566434,0.4185358595256506,-0.12115455882697981,0.2040791612605267,12
2018-02-26,-0.49594862066297213,0.27995513437219943,-0.5664335664335666,0.3506976787026943,-0.0590846014353652,0.1673249513109186,12
2018-02-27,-0.4325105206773664,0.26275159310952406,-0.41958041958041964,0.3375166525082941,-0.11306215776882951,0.11659985984201063,12
2018-02-28,-0.3147529536133553,0.23394158178538277,-0.3216783216783217,0.31552973281254765,-0.11209936168458409,0.06129491334616849,12
2018-03-01,-0.5856583674548376,0.17594887513683957,-0.6433566433566434,0.2563341276836246,-0.1204818243569503,0.010819281202973517,12
2018-03-02,-0.41148989269692365,0.1468776691428407,-0.4965034965034966,0.21921984196030642,-0.09967388277377222,-0.027977380106632203,12
2018-03-05,-0.4057113759218606,0.09797165505421179,-0.34965034965034975,0.17867519024068365,-0.10306353222943654,-0.08862151862448023,12
2018-03-06,-0.16202521059944797,0.09951137621166764,-0.3216783216783217,0.17639813422297618,-0.02454398158324604,-0.0848036000093563,12
2018-03-07,-0.2153451230733748,0.10381262588879928,-0.11188811188811192,0.17598661580696673,-0.05991977059483261,-0.08241595655009401,12
2018-03-08,0.18270626341944238,0.12221097492005703,0.19580419580419584,0.19480071955284772,0.011440811128623309,-0.059855875879784866,12
2018-03-09,-0.48551463161510855,0.092339455700036,-0.3846153846153847,0.17628514537377044,-0.06345908435387637,-0.07228315176078731,12
2018-03-12,-0.3871617958229489,0.08171548692620717,-0.27272727272727276,0.17367464527995,-0.06373350255301445,-0.0808776752095843,12
2018-03-13,-0.1818366462440649,0.0761909591044632,-0.31468531468531474,0.15564590824901797,-0.03575904612895214,-0.08730154475524166,12
2018-03-14,0.03842102353037202,0.08493707542415972,-0.05594405594405596,0.16323337948012284,-0.054853778837664735,-0.09737636786766465,12
2018-03-15,0.17694360084935132,0.09559223108645344,0.20979020979020982,0.17356911052231505,0.06287731316950684,-0.06872722863422297,12
2018-03-16,0.341476331414897,0.10017356049633387,0.20979020979020982,0.17390519198917248,0.05406097401779697,-0.06155977419058464,12
2018-03-19,0.05061365116428462,0.0809960961945868,-0.020979020979020983,0.14978317433498775,-0.006557835307868243,-0.08957825228752155,12
2018-03-20,0.31913539861517554,0.08014559981367345,0.3006993006993008,0.15076778209972452,0.027536657461956472,-0.09539231964846442,12
2018-03-21,0.14922371493702383,0.06184953558796779,-0.020979020979020983,0.13076597476372295,-0.005085063878953779,-0.1120120263702585,12
2018-03-22,-0.41245931714657136,0.04285514338059092,-0.47552447552447563,0.1036204910063713,-0.03964507212545,-0.12341458689646892,12
2018-03-23,0.14619698263323772,0.04640651179481235,-0.09090909090909093,0.08655817715770517,-0.00457853229898586,-0.12030467130628407,12
2018-03-26,0.09283690507700093,0.06329663268919647,0.04195804195804197,0.10110440488942339,0.019599209310724418,-0.10586336737545851,12
2018-03-27,0.023505630880202796,0.06861646071923846,-0.20279720279720284,0.08884307379333496,-0.014983090410595423,-0.1052455449947148,12
2018-03-28,0.25954706937894895,0.0964343275052078,0.16083916083916086,0.10796128840476528,0.051463768369467956,-0.0814062377157448,12
2018-03-29,-0.16590133422775577,0.09855799987707071,-0.20279720279720284,0.09311742932440889,-0.04037720226619498,-0.0872285861392962,12
2018-03-30,-0.18557994276425452,0.10882543538767855,-0.30769230769230776,0.08330707191419276,-0.04508096687595766,-0.09387862093101898,12
2018-04-02,0.09642284674466209,0.1391270970245471,0.05594405594405596,0.10787775606416242,-0.012877364705989658,-0.09314990584365226,12
2018-04-03,0.167224854897978,0.17010052507919662,0.20279720279720284,0.13688976511014575,0.0033350304233617303,-0.08759820273538413,12
2018-04-04,-0.25032301184639877,0.1624485417530446,-0.3846153846153847,0.12143988203757017,-0.029126755483314185,-0.08887764121006955,12
2018-04-09,-0.44763325879881444,0.12654773855310317,-0.6853146853146854,0.07099383435695963,-0.02828035583743882,-0.10111839935076049,12
2018-04-10,-0.6686544488889542,0.059177343907738926,-0.7132867132867134,0.013118524775408359,-0.037077654236685145,-0.12902011939697164,12
2018-04-11,-0.09867258167780958,0.04945943766251575,-0.2797202797202798,-0.004463633736938179,-0.013843074158121207,-0.14563490869361514,12
2018-04-12,-0.061795780433578695,0.031506548741298386,-0.3006993006993008,-0.032597717600541636,0.0006128221013167456,-0.15816086283608674,12
2018-04-13,-0.2628497217924757,-0.002672259955875455,-0.45454545454545464,-0.07663521989429864,-0.0044452232880545645,-0.18004956813764525,12
2018-04-16,-0.16532916329710684,-0.04000272786485553,-0.29370629370629375,-0.11525021279064608,-0.011024536331025889,-0.20218161149985564,12
2018-04-17,-0.4454831788583907,-0.08846941316725601,-0.5034965034965035,-0.15792653316664249,-0.04842245572057975,-0.2261236619572803,12
2018-04-18,0.10603506901407245,-0.11498227982384597,-0.04195804195804197,-0.19488205846153314,-0.007887107752823863,-0.2589400977633358,12
2018-04-19,-0.1578304730645088,-0.15231278046426777,-0.20979020979020982,-0.22778518490091973,-0.023013425992288374,-0.29107970372332165,12
2018-04-20,-0.11669987473394403,-0.17599214103986463,-0.20279720279720284,-0.25568272804186626,-0.052129656603023856,-0.3242667949529049,12
2018-04-23,-0.10217319211786141,-0.1908410504976116,-0.3006993006993008,-0.28250437368818937,-0.027796143002439565,-0.3420862045235193,12
2018-04-24,0.05453469937372179,-0.1905869934377131,-0.09090909090909093,-0.29508492723656465,-0.0010128831190844654,-0.3451194131303689,12
2018-04-25,0.34204264889546504,-0.17165007038714555,0.2307692307692308,-0.28387386107790413,0.08099681286456954,-0.3202683948360073,12
2018-04-26,0.21603651109801478,-0.17481121810563643,0.14685314685314688,-0.30924790933053004,0.0030247662508095336,-0.33969760180503583,12
2018-04-27,0.32392733271248375,-0.15554171295702862,0.21678321678321683,-0.29696929321886106,0.006220139595107773,-0.33883867233394077,12
2018-05-02,0.060589011681764185,-0.15734714324296772,0.14685314685314688,-0.29294751718005163,-0.0038737620054724404,-0.34409826581004377,12
2018-05-03,-0.06627969402562225,-0.1773040001639288,-0.02797202797202798,-0.31785362643054815,-0.02269501274797755,-0.3530613157445348,12
