date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-03-17,-0.05766528106707993,-0.35778623043893965,-0.11009637651263604,-0.17680213016133223,0.11680865694411675,,11
2015-03-18,0.27517948949215615,-0.31527577447007965,0.44956020409326386,-0.14042113227364766,0.11209635550010717,,11
2015-03-19,-0.399872594860522,-0.3100316251233996,-0.23262105259961777,-0.12585717874670344,-0.0035123095455939363,,11
2015-03-20,-0.44966492985076945,-0.30360523443199616,-0.4671966687303402,-0.149070344342841,-0.0157393320786446,,11
2015-03-23,-0.16461735245774645,-0.28319738520913157,-0.3442791578474343,-0.16909826601944286,-0.0638505574134447,,11
2015-03-24,-0.1816893127364861,-0.30091777921534146,-0.04767312946227961,-0.18208104912512157,-0.020959708431835436,,11
2015-03-25,-0.23442677522292885,-0.3342365433808025,-0.14301938838683884,-0.20489878185709393,-0.025156459775994497,,11
2015-03-26,-0.24841316219242449,-0.3844692856512866,-0.40045428748314876,-0.24493891313131105,-0.04914319973259018,,11
2015-03-27,-0.7149806501860044,-0.4103530030477089,-0.07930905553545756,-0.27058442950163797,-0.03889970945723997,,11
2015-03-30,0.7672029129733807,-0.34657035008258086,0.07930905553545756,-0.2542359693349385,0.14796146102527305,,11
2015-03-31,0.6587187087123549,-0.290397844431355,0.8872700588029314,-0.20157530002224824,0.16409126376656402,,11
2015-04-01,0.6026226649023498,-0.2665751645911927,-0.10488088481701516,-0.2281749770016366,0.08007139092333157,,11
2015-04-02,-0.27937438076075755,-0.26197533042224364,-0.22883102141894215,-0.21925662921023845,-0.06919249294490919,,11
2015-04-03,-0.02564512366203011,-0.2472428591915202,0.5053351723001639,-0.17436364473252794,0.054961328055486224,,11
2015-04-07,-0.05952578936902291,-0.23194989220674966,-0.2574348990963099,-0.17480460994895217,-0.06034211048221512,,11
2015-04-08,0.5390377261357495,-0.17807393137714236,0.23836564731139806,-0.13211126416942395,0.0743605391223487,,11
2015-04-09,0.21121540853618306,-0.15490081061100233,-0.03813850356982369,-0.11385231709529402,0.009984553711763471,,11
2015-04-10,0.5548059316164431,-0.13365297835910078,0.3469771179676268,-0.1084888265868757,0.09559781392397687,,11
2015-04-13,0.15008578828547126,-0.1403284135830271,-0.06443860762255926,-0.11922705272417268,-0.013483113824700355,,11
2015-04-14,0.3196591626143244,-0.15246549991089187,0.28253851034506755,-0.12651800586962614,0.037592615230971314,,11
2015-04-15,-0.4220649612727245,-0.15513748800875524,-0.4114157255901861,-0.13983685651300015,-0.013012271274081,,11
2015-04-16,0.7063473820480461,-0.10087442160183208,0.6741269720513893,-0.08752579672741331,0.05211122402168973,,11
2015-04-17,-0.6732003852295095,-0.1409373909291249,-0.24784079854830487,-0.09899545321713903,-0.0521631772610297,,11
2015-04-20,-0.48487239756071193,-0.14672513788446784,-0.41637254156115217,-0.12583069926441381,-0.026892123260267575,,11
2015-04-21,0.395351859276392,-0.11271069956590107,0.029740895825796584,-0.1155019226531399,-0.014985490461563389,,11
2015-04-22,0.5555029397268854,-0.06762836928779942,-0.06443860762255926,-0.10593341216496792,-0.039686959403614774,,11
2015-04-23,0.5238909947754603,-0.025299064435318836,-0.26766806243216923,-0.11483184489389527,-0.0278649711371447,,11
2015-04-24,0.5160118432922318,0.01799398995992663,0.30732259019989805,-0.09013825880358535,0.03279370406862664,,11
2015-04-27,-0.4536434357719377,-0.021635535761894528,-0.22305671869347438,-0.09662106319205013,-0.0434823583023514,,11
2015-04-28,-0.47878339821722055,-0.06107601055885227,-0.5303793088933724,-0.12253928241810272,-0.05384931648434438,,11
2015-04-29,0.424870457757933,-0.026405170716427756,0.30732259019989805,-0.11253001204912462,0.0018004459091902278,,11
2015-04-30,0.372767990697579,0.007945001331893407,0.22801353466444046,-0.11093889994384795,0.018735218404746568,,11
2015-05-04,0.3509557456439096,0.039294974322346736,-0.029740895825796584,-0.09068584178509291,-0.012510798309532577,,11
2015-05-05,0.16136070661793914,0.03193093082686286,-0.024784079854830485,-0.11216412954173316,0.0145267447083256,,11
2015-05-06,0.299750505691526,0.056983432763648964,0.03813850356982369,-0.09194556674863467,0.032782186771794064,,11
2015-05-07,0.24074456678533668,0.08578648584645429,-0.009534625892455923,-0.08770289218737633,0.02838689588408483,,11
2015-05-08,0.02250820328557817,0.10261430326223325,0.1716232660642066,-0.04599392127658923,0.003640159118700116,,11
2015-05-11,-0.3703623789418765,0.10002169376000956,-0.31464265445104544,-0.04956101772016515,-0.038455726309367375,,11
2015-05-12,0.5563370645990695,0.10509500602759547,0.30510802855858954,-0.049423732434739354,0.02274856768228702,,11
2015-05-13,-0.161475673660876,0.08677747924236603,-0.004652421051992355,-0.054323264111691846,-0.025635197120762454,,11
2015-05-14,-0.02991081055585203,0.10162608540593278,0.08374357893586239,-0.0272586387814919,0.003462905930738132,,11
2015-05-15,-0.12232391640279736,0.09638857387846624,0.07909115788387004,-0.008840890173383615,0.04363262636043623,,11
2015-05-18,0.30112762217487704,0.11026605233257908,0.4390410110067104,0.022719979513746796,0.028905958099598145,,12
2015-05-19,-0.34455801061329194,0.09523315943794103,-0.11707760293512276,0.03016238991256583,-0.01368798095652965,,12
2015-05-20,-0.1921873710067636,0.08149696688872511,-0.16285291296628446,0.027409448463986155,-0.031742295647753466,,12
2015-05-21,0.17719362363536958,0.10713622814706941,-0.4112979096491495,0.03125030765455654,-0.009185054469289966,,12
2015-05-22,0.09529649961240529,0.11937293723855952,0.48649745174900466,0.06059684730536272,0.01737570751174361,,12
2015-05-25,0.17420886760844312,0.14302929941428896,-0.10141587642302283,0.0668076076237065,-0.0027814960093204555,,12
2015-05-26,0.4227185202285727,0.17408760637887039,0.22818572195180134,0.09401688309868732,0.01065359435268809,,12
2015-05-27,-0.3268255213144106,0.15286223384213207,-0.41228597605847855,0.0703995965058768,-0.026515698281161293,,12
2015-05-28,-0.4371274562567037,0.14323609953731556,-0.43713150322528993,0.053173950496037924,-0.026228873673982606,,12
2015-05-29,-0.32822653382127975,0.12143450480408398,-0.5519372709798647,0.021695018533083185,-0.03993683640186685,,12
2015-06-01,0.10084501315179598,0.1237446044706675,0.3880122852633882,0.024153800706660056,0.029243349181826656,,12
2015-06-02,-0.0774472688100082,0.10450937402442832,-0.24506039069266622,-0.01664504459053542,-0.056748166413679274,,12
2015-06-03,0.02056084789790801,0.11075510677420612,0.050176115543624035,-0.02577668423614854,-0.027764318549070688,0.07052718185010741,12
2015-06-04,-0.04021240204495808,0.1176227272855633,-0.28811441836210283,-0.037469533032164576,-0.03579835674942572,0.08474892767279017,12
2015-06-05,-0.05278066944261199,0.1155226310611623,-0.60448229704191,-0.07086386314835362,-0.047864323348785875,0.05008069334112487,12
2015-06-08,0.04780266665005647,0.11739896449544794,-0.4060637189347409,-0.11298259967921123,0.007678461205825195,0.0380296243385394,12
2015-06-09,0.1262347805805045,0.12589252992792058,0.08701365405744448,-0.10133783377140064,0.023151335861146982,0.09332221056105067,12
2015-06-10,-0.04557173014460499,0.12665372129930505,0.1957807216292501,-0.09864672130854184,-0.029457651670944107,0.06778950124150644,12
2015-06-11,-0.01582849825756893,0.12859296945809517,0.17168721442210402,-0.08387983577271019,0.0037580109390715766,0.03245048673517298,12
2015-06-12,0.030425355788943235,0.11795392508024859,0.5934405889807509,-0.07552362065366319,0.049961599612555974,0.0117729931166124,12
2015-06-15,0.02271006477171307,0.13877978434228957,-0.4366826975518733,-0.08505201313136504,,,12
2015-06-16,-0.10476026202466297,0.15686268986755372,-0.3583037518374345,-0.08009497135467929,-0.0423033886854872,,12
2015-06-17,-0.15339196677351416,0.15743404503140027,0.1978135296602503,-0.05287738321231228,0.021244997604152938,,12
2015-06-18,0.128029803234139,0.17242575557180048,0.10823759170089167,-0.04489718326681161,-0.00800895653137075,,12
2015-06-19,0.1441337944659615,0.1911298101554285,-0.007251137838120374,-0.038050431088584524,0.00032101658104313063,,12
2015-06-23,-0.11302273967173333,0.19837760212951291,-0.4640728216397039,-0.04111366326940974,-0.035554106690123655,,12
2015-06-24,-0.046251240936701514,0.23998976754588416,0.33355234055353716,-0.02002430389833679,0.019991218166548252,,12
2015-06-25,0.2261012212449159,0.22091701903696123,0.23928754865797233,-0.011943593837354303,-0.004378069492764605,,12
2015-06-26,-0.19807352677308873,0.18141272232319872,-0.10677847084700383,-0.06580128121531757,-0.0054919964780156955,,12
2015-06-29,-0.4064885026953257,0.12991902241990075,0.042254568912239915,-0.057966181845683556,-0.04067311056506025,,12
2015-06-30,0.28136088192092196,0.1600369503958129,-0.014084856304079973,-0.04668498719139851,-0.019457148731377313,,12
2015-07-01,-0.30631508508500216,0.14378005369508168,0.06304738215045116,-0.07210188006338827,-0.0011188956159577934,,12
2015-07-02,0.3974420728430914,0.1661331071593695,0.17606070380099964,-0.048388799128799634,0.012605450336926574,,12
2015-07-03,-0.22142653930779108,0.12859060106973538,0.12676370673671974,-0.054750849741434335,0.01141026815864099,,12
2015-07-06,-0.13352230301444115,0.11051129531864975,0.18310313195303965,-0.042380766818639955,0.017884791349245824,,12
2015-07-07,0.051711156618476,0.08612276378232539,-0.13380613488875973,-0.06960509676752331,0.010286813711711772,,12
2015-07-08,0.358221046400984,0.09650750676780198,0.507054826946879,-0.0368726995014626,0.09919968616426367,,12
2015-07-09,0.2516699575711394,0.09316672853777423,0.514097255098919,-0.02390413849999053,0.09917155801087757,,12
2015-07-10,-0.2308401012906552,0.10463730623298165,-0.3380365512979193,-0.020082272984721577,-0.07937970689169188,,12
2015-07-13,0.1528357448707202,0.07785737304769458,-0.19014556010507963,-0.06915993977627426,0.03694542564939722,,12
2015-07-14,0.10735265607583505,0.12806012616414653,-0.4648002580346391,-0.08017558462513344,-0.06999661648351459,,12
2015-07-15,0.16040878930706393,0.1711707365156486,0.22423478877870803,-0.0453101923160005,0.03292796971467332,,12
2015-07-16,0.16269731559278328,0.15896113931609687,0.0,-0.04697093734703937,-0.009415338598142864,,12
2015-07-17,0.22826210509155265,0.14262650388538162,0.44231940812534276,-0.018450351881107382,0.06313373237056615,,12
2015-07-20,-0.1516258071035071,0.10241064454273763,0.1087670675718056,0.002102090027059094,0.00764433781969176,,12
2015-07-21,0.5659634369656913,0.10496908424935841,0.4133148567728613,0.007861859849647981,0.052669209547024996,,12
2015-07-22,-0.5977732175414203,0.09375304299011669,-0.33355234055353716,0.0018319990522642476,-0.03590618557528955,,12
2015-07-23,0.6188035339959557,0.16182563524878815,0.36980802974413907,0.05133704488116986,0.055740801326632505,,12
2015-07-24,-0.6937941968240523,0.08764124666339626,-0.11601820540992598,0.028253271920514095,-0.04038816893881018,,12
2015-07-27,0.7532282317968924,0.10587210309877365,0.13052048108616673,0.022931052207544572,0.023338987156371303,,12
2015-07-28,-0.6074698701377581,0.04920944309864268,-0.1377716189242871,0.016904529752275514,-0.02426344409850517,,12
2015-07-29,0.5668837953260634,0.07006780697466225,0.4133148567728613,0.04056223490540652,0.03787952374144371,,12
2015-07-30,-0.7028773251766189,0.014786210109668584,-0.12676370673671974,0.031510482620045153,-0.022567675480106998,,12
2015-07-31,0.7678895267712802,0.04073577294943118,0.0492969970642799,0.03471230526656364,0.035725403265840915,,12
2015-08-03,0.8398499013476879,0.07796201569471867,0.23944255716935953,0.03831569340688266,0.05915227057412307,,12
2015-08-04,-0.5830081412915904,0.06677253664191592,-0.514097255098919,0.02706553632247926,-0.06501824146249224,,12
2015-08-05,0.5685496257743463,0.0672892877357829,0.2535274134734395,0.02436368168332212,0.03609671327246783,,12
2015-08-06,-0.5000488480984228,0.05049509951651366,-0.38029112021015926,0.004149440993629562,-0.03351465021678335,,12
2015-08-07,-0.7029564349474264,0.01860976963560452,0.0,-0.00028795807179538436,-0.020369087381640782,,12
2015-08-10,0.755313781903536,0.05626809681457974,0.28169712608159947,0.010389312484161316,0.046650835303008766,,12
2015-08-11,0.898553243804455,0.0792153467943007,0.07042428152039987,-0.0091805358485021,0.07028581830656075,,12
2015-08-12,-0.8693534477579969,0.05526664597112762,-0.3169092668417994,-0.01973523058352467,-0.04990894812443103,,12
2015-08-13,0.7137743070313204,0.09010756140284548,0.47888511433871905,0.014130443897195116,0.05938914216656466,,12
2015-08-14,-0.7352833192810966,0.052481894441625,-0.3450789794499593,0.017664885273407833,-0.0430410541104186,,12
2015-08-17,0.7436417096470658,0.07581196611669819,0.2464849853213995,0.005147927691995315,0.03339248285428709,,12
2015-08-18,-0.3799065093396219,0.05452364596578863,-0.38733354836219924,-0.009958520395885033,-0.017584237401784976,,12
2015-08-19,-0.20275909821328056,0.031185854979333745,-0.06304738215045116,-0.025394122795729977,-0.012575954159996367,,12
2015-08-20,0.32558671189619226,0.0558721313578734,0.08756580854229327,0.00103793618101976,0.017778033475601605,,12
2015-08-21,-0.4285494798076875,0.05621547080025069,-0.32395169499383936,0.007156499177617694,-0.022735231703135517,,12
2015-08-24,0.42035769132638584,0.08442730636775589,0.37478166056101525,0.058142220575453776,0.030621846640444168,,12
2015-08-25,-0.18562891938184423,0.07346855193808445,-0.07705791151721808,0.03301745504011402,0.01820424649776668,,12
2015-08-26,-0.25978972037987974,0.06638736342515121,-0.29772374904379717,0.030007650409727978,-0.029203853508798873,,12
2015-08-27,-0.44170261159327373,0.04856576077854462,-0.024518426391842117,0.02587027737574298,0.004038138823522108,,12
2015-08-28,0.09591236568278762,0.05362944168290844,-0.14010529366766925,0.03428508466309977,-0.006540830045543289,,12
2015-08-31,0.32073493991692276,0.06730473848346118,0.15061319069274443,0.07920293032189722,0.03419318463124127,,12
2015-09-01,-0.5396940013961228,0.04491490240680601,-0.31173427841056406,0.08528650655953882,-0.009184596341108853,,12
2015-09-02,0.46874597310445143,0.057017258756298136,-0.028169712608159946,0.0785888733925636,0.04356125795323492,,12
2015-09-07,-0.6106486648893462,0.035921213458373236,-0.32395169499383936,0.04789086030514178,-0.06144415349335319,,12
2015-09-08,-0.716992213978245,0.010626703049517587,-0.528182111402999,0.007286647596615501,-0.07093138488182173,,12
2015-09-09,-0.5905154264583872,-0.010994260434213034,-0.8662186627009183,-0.0723171556129253,-0.07401575935245451,,12
2015-09-10,0.07786117664989643,-0.009083960451246379,-0.33457254198727865,-0.06721823098515997,-0.024349573898091004,0.044239664073675335,12
2015-09-11,0.33326825306884195,0.006046697043644229,0.3025390007331775,-0.03109531991695761,0.015172635159753457,0.06749774785357783,12
2015-09-14,0.14701078617839003,0.016403692047737832,-0.010677847084700383,-0.042696384991836596,0.002765500708449699,0.060245452234324204,12
2015-09-15,0.14436355562298664,0.016964195363900366,-0.34169110671041225,-0.0669068731566339,-0.027759695590702377,0.05217204168621052,12
2015-09-16,0.216781734360892,0.019450651508456342,0.2464849853213995,-0.05272109166646995,0.021122227747847777,0.060329652497383125,12
2015-09-17,0.29025555235286216,0.033264769290743,0.05633942521631989,-0.024942674578762404,-0.010094821793423674,0.0708641744630597,12
2015-09-18,-0.3225563293462631,0.02367741904319381,-0.11972127858467976,-0.05049044966921857,-0.014479883253213234,0.057116925436996605,12
2015-09-21,0.30538115339386057,0.026353029535721214,0.18310313195303965,-0.05375612782914398,-0.02779026410488502,0.04758148817703444,12
2015-09-22,0.08725699826408727,0.03615677116545874,0.325744807777331,-0.02926721507981413,0.003966254424867734,0.05135171870344244,12
2015-09-23,-0.12580526468786404,0.046028470430193646,0.1576184553761279,-0.022824597834749227,0.005179613007295469,0.07020153483008501,12
2015-09-24,0.10414195998170667,0.040016073717896436,0.4014184046662792,0.00013312250115285446,0.03139708479171327,0.09047178209737024,12
2015-09-25,-0.2874309757897256,0.040685242626054295,-0.20999765933244086,-0.014678119000380649,-0.034065909550322404,0.07675992701581974,12
2015-09-28,-0.11117094496838723,0.02324020584755316,-0.2527090476712424,-0.0378478638963841,0.013331208851210124,0.07704330772491191,12
2015-09-29,0.21296300847924404,0.03832794233164028,0.3701653656029466,-0.024403234793663586,0.01672653212895958,0.07911368003512766,12
2015-09-30,-0.14648673550911695,0.037872356721321915,-0.6299929779973226,-0.06598763786959895,-0.0750003439468988,0.04106745795205112,12
2015-10-08,-0.2585414103419297,0.02703476282134981,-0.3772839303260802,-0.07792384875578962,-0.03256521776741176,0.024371419323551944,12
2015-10-09,-0.45391208649833303,-0.001063074465619532,-0.09254134140073665,-0.11141348338397616,-0.02374353813492025,-0.023982393677809667,12
2015-10-12,-0.1568359618323432,-0.015176069080730503,-0.3203354125410115,-0.15858414065488763,-0.017909000064188996,-0.07484850446406756,12
