date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-09-07,0.3117142643033289,0.019377338130766933,0.29370629370629375,0.03846276528846714,0.0068802975040785554,0.05585111764838611,12
2017-09-08,0.03415221946333837,0.0052124096034150205,0.06293706293706294,0.02352560662700739,0.003920141077518628,0.04163388088552197,12
2017-09-11,0.5760121075594239,0.014640722723984534,0.3986013986013987,0.024845983590484778,0.009773311354351593,0.040203265886963824,12
2017-09-12,-0.15210177559886362,-0.009369117083485107,-0.02797202797202798,-0.002287491079410981,-0.006927236836556976,0.019308286882853753,12
2017-09-13,-0.033342080049345586,-0.03021330742219208,0.17482517482517487,-0.015266966934782307,0.003250074775594027,0.006733021166396173,12
2017-09-14,-0.10143914577891412,-0.03284736771124736,-0.08391608391608393,-0.016696904042327924,0.005733113444462552,0.01662081368986817,12
2017-09-15,-0.003106500349677363,-0.011124696237327165,-0.006993006993006995,0.010809628333537468,0.003206663028681186,0.03447937811433045,12
2017-09-18,0.42056825213115145,-0.008924849055393182,0.3776223776223777,0.00972123439835262,0.01906441933134173,0.0352708049121194,12
2017-09-19,0.09517412802367962,-0.010044327724028095,0.0,0.01266662261181936,0.004752247275422597,0.03080488388001106,12
2017-09-20,-0.08260366254729977,-0.04363555997673008,0.06993006993006995,-0.01734181286965412,-0.012535596401597335,-0.011055889617915574,12
2017-09-21,0.13737963816312063,-0.01759313283893341,0.18181818181818185,0.020369783231606608,0.006194522994077115,0.003143522249401427,12
2017-09-22,-0.3619159021904622,-0.06776648227862658,-0.14685314685314688,-0.021069876560906427,-0.012284762266866181,-0.025387457538707876,12
2017-09-25,0.05401239597493256,-0.030110594919459097,0.08391608391608393,0.02642339434329676,6.784839034327628e-05,0.002865890824421441,12
2017-09-26,-0.10518271548567643,-0.009374157596866248,0.01398601398601399,0.06652661786641423,-0.002963810165359848,0.014361568348464127,12
2017-09-27,0.4527314406412744,0.004049947619764566,0.2797202797202798,0.07193168997912483,0.007695786693892925,0.014516624052915875,12
2017-09-28,-0.08725671701377972,-0.013126854582997675,-0.07692307692307694,0.050274455616636786,-0.00013370646626327878,0.01137033094672141,12
2017-09-29,-0.17947350271779827,-0.014599190517731928,-0.31468531468531474,0.045873837302497715,-0.010360297185243525,0.011336256276961117,12
2017-10-09,-0.3663100436865406,-0.03462848097501694,-0.4615384615384616,0.02893798819400468,-0.017795131625376825,0.00039963061609593105,12
2017-10-10,0.02716501092829993,-0.05032215577292482,0.006993006993006995,0.01692080136703171,-0.006947137951208085,-0.02331487027293681,12
2017-10-11,0.1571497855021393,-0.017947558781707784,0.04195804195804197,0.04752079247724761,0.01061489712639211,0.01067227721275136,12
2017-10-12,-0.07821850266381233,-0.05313744436314677,-0.09090909090909093,0.01716832015396831,-0.004398385739594984,-0.007124144389780596,12
2017-10-13,-0.45853574325569585,-0.06250116792419778,-0.3706293706293707,-0.014683302788360037,-0.012795616392744846,-0.019654179726383697,12
2017-10-16,0.17889743983658346,-0.056004582725347765,0.10489510489510491,-0.019180656477091943,0.012093261990452426,-0.011262899860088792,12
2017-10-17,0.10163398703712753,-0.030859360744918414,-0.14685314685314688,-0.012110703796490792,0.004899273823440613,0.006022287994999369,12
2017-10-18,0.022527463040893366,-0.03268227223373171,0.08391608391608393,-0.0031380533633340395,0.0007911607519625781,0.0027578961198559313,12
2017-10-19,0.227823307255009,-0.012708585498989582,0.0,0.007648233096042986,0.0032337719053886077,0.003895670541108298,12
2017-10-20,0.052998182861810454,0.020384290444609023,0.33566433566433573,0.07035089820391753,0.007589025255286374,0.03070039705720916,12
2017-10-23,0.07009430683279003,0.014921393487654621,0.0,0.07412982498399842,-0.004696243602217838,0.01777243697865729,12
2017-10-24,-0.2977906288587056,0.003997726063943911,-0.20279720279720284,0.06586319671847068,-0.00806462030017622,0.006983031207460092,12
2017-10-25,0.038611425173593165,0.02261519330216325,0.14685314685314688,0.0864581421798007,-0.0032044668168602257,0.010132266212724627,12
2017-10-26,-0.2782540472834263,0.0006558633125286581,-0.3006993006993008,0.07547142328434685,-0.0046690000435601516,0.007341886753643514,12
2017-10-27,-0.23512260145140915,-0.038350163063325664,-0.1328671328671329,0.04994464114284481,-0.006764372069693381,-0.004841265716952349,12
2017-10-30,0.4929293589054782,0.005284741774132112,0.6153846153846155,0.07832749215129234,0.02163526580464873,0.029981469100410735,12
2017-10-31,-0.18590170221721525,0.025835762526255433,-0.09790209790209792,0.08970119015083296,-0.006930548965129088,0.03656846508029956,12
2017-11-01,0.08819197309055297,0.030523698999994974,0.22377622377622383,0.09688819796233179,0.00403289184476378,0.0347881135584102,12
2017-11-02,-0.03031587381275497,0.05237540582819518,0.006993006993006995,0.10753823469393951,-0.0027485455716051987,0.037707067892480815,12
2017-11-03,0.48780092853000573,0.05833323079335847,0.4685314685314686,0.1173100211352043,0.015099785235515622,0.014689497981299912,12
2017-11-06,-0.19909624614750296,0.06068010333092915,-0.006993006993006995,0.12513278414043202,-0.0009759912395228925,0.04435280693372101,12
2017-11-07,0.21117143831521507,0.06820197524997465,0.29370629370629375,0.13558798945832068,0.006801951606270951,0.042186273915966035,12
2017-11-08,0.18880289959920174,0.11384254711030987,0.23776223776223782,0.19998044380079244,-0.0005146679011563589,0.05830838066405622,12
2017-11-09,0.3174423971270733,0.15547421588759558,0.43356643356643365,0.24301530428487655,0.009633165563345073,0.10259081233328642,12
2017-11-10,-0.204608505066331,0.13573175549550082,0.1398601398601399,0.2511375949661114,-0.00702553303109173,0.09911652949953458,12
2017-11-13,-0.0651698487322166,0.11316137260717449,-0.09090909090909093,0.22763230027067297,-0.00564512245839425,0.06514223983821373,12
2017-11-14,0.020608047362663837,0.09078970488721924,0.01398601398601399,0.2119192676603313,-0.005727274453875001,0.050809486875700464,12
2017-11-15,0.34321393953688006,0.06791893335634579,0.3216783216783217,0.19324598269451182,0.01659911269416766,0.027538894494992732,12
2017-11-16,-0.4089433472206575,0.027301762648835104,-0.2657342657342658,0.16240147004268243,-0.016515148252547036,-0.01733491422357451,12
2017-11-17,0.4713788306990753,0.05299345877369341,0.47552447552447563,0.18850701725378935,0.020689720042587807,0.013269285120221595,12
2017-11-20,0.16553424586437052,0.04144172797755494,0.10489510489510491,0.173323566951996,0.014329695820404888,0.010688163532851746,12
2017-11-21,0.025097344741598478,0.05230202321884546,-0.02797202797202798,0.18986270283719348,0.008823763497595321,0.03417781833423627,12
2017-11-22,0.12643577169115058,0.0573927464544151,-0.09090909090909093,0.1682728767763625,-0.0026516215166474772,0.015841346841161272,12
2017-11-23,0.20850571171543889,0.06541743765553597,0.31468531468531474,0.17744105259332146,0.011110858661822043,0.009391250091298447,12
2017-11-24,-0.27551089334814066,0.07191354285960498,-0.2867132867132868,0.1676347460801819,-0.017988122248173956,0.0007467790968655136,12
2017-11-27,0.43185606087316736,0.1324588919110892,0.32867132867132876,0.23479174842354655,0.010174238500071634,0.08362435888711837,12
2017-11-28,-0.27775995301208267,0.10612997817170366,-0.32867132867132876,0.2068481480443401,-0.0011489686952795841,0.08017550545282318,12
2017-11-29,0.5293033675982877,0.14704090137327522,0.6503496503496505,0.24775717245736484,0.02210395527989506,0.1303991060370256,12
2017-11-30,-0.2138457353081484,0.17155668142091016,-0.23776223776223782,0.26723780767701205,-0.015075633034736987,0.12962991218453992,12
2017-12-01,-0.2779189679204247,0.171347850419391,-0.2867132867132868,0.24169887075383403,-0.006451006900601705,0.14831752433528989,12
2017-12-04,-0.7126697833367222,0.11305430219108163,-0.41958041958041964,0.20829777244112152,-0.016185551099815787,0.11584844102119363,12
2017-12-05,-0.2437155567912623,0.08177404979330262,-0.07692307692307694,0.18411309143705812,-0.0008732640428633269,0.08911465181516287,12
2017-12-06,-0.5236279267119123,0.036913564893585084,-0.4965034965034966,0.13959818246327782,-0.037917667969365534,0.017526879878145035,12
2017-12-07,0.04231489358149911,0.021263055663295675,0.1258741258741259,0.12992491685251328,0.008492239376977071,0.01987340596030024,12
2017-12-08,0.6113343403408595,0.05352692162134099,0.22377622377622383,0.1395612426136505,0.029526128238841376,0.05465438798518738,12
2017-12-11,-0.4797487636258571,-0.006976924118654109,-0.01398601398601399,0.11528910249360771,5.94748655236739e-05,0.041283602410784784,12
2017-12-12,-0.020250817271938573,0.0006398282568430659,0.11188811188811192,0.124247895634026,0.0032193919424989836,0.05570521597385024,12
2017-12-13,-0.1933581649319583,-0.008591920814959617,-0.14685314685314688,0.10340960955433987,-0.005347710906014639,0.043515180722567375,12
2017-12-14,0.5071449697375059,0.025877539385080615,0.4965034965034966,0.1372612219762352,0.01984405315681888,0.062093322286017945,12
2017-12-15,0.41127334093936935,0.048464083794485406,0.3986013986013987,0.16028177253176135,0.027413787913897293,0.09183434461089596,12
2017-12-18,-0.14856392043904343,0.01713768449727525,-0.19580419580419584,0.12573939707102239,-0.019053721985955008,0.041145300404492685,12
2017-12-19,-0.15352197093864633,0.0031527689009823554,-0.5664335664335666,0.08693927045267709,-0.011522458288927988,0.01950891194732835,12
2017-12-20,-0.048374585840630056,0.005076167830700033,-0.10489510489510491,0.07637272780646409,-0.001897358420703895,0.03376443785658158,12
2017-12-21,0.13506082200432484,0.00494626011621987,0.1398601398601399,0.07396308794521853,0.004586608273790907,0.03166217226540281,12
2017-12-22,-0.059704880757934,0.02219586468461411,-0.18181818181818185,0.07177283313926996,-0.007301687384283089,0.038477953272053854,12
2017-12-25,0.10896798149384582,0.02530073038322505,0.09090909090909093,0.07218273587539904,0.006009468930700793,0.046321998777896584,12
2017-12-26,-0.28981590503591154,0.014700814928560539,-0.1398601398601399,0.06283186648271875,-0.005390408186165024,0.04303970329510179,12
2017-12-27,0.677669226099147,0.026744022581520355,0.6083916083916086,0.08001657516435269,0.009991862209431119,0.04599692252355104,12
2017-12-28,-0.14074412118492519,0.023769355032724284,-0.21678321678321683,0.07159058033751546,-0.0024867522440058893,0.04285596519131264,12
2017-12-29,-0.30970062392141806,0.01650592602463523,-0.11188811188811192,0.08406930397814517,-0.0046877039518159105,0.05062607215989758,12
2018-01-02,0.6464205161494034,0.0702618657987037,0.6923076923076924,0.14823447932834882,0.015672283299260292,0.0959003985232727,12
2018-01-03,0.5370857738319988,0.09537071732250768,0.07692307692307694,0.15222345592797845,0.005289653567082626,0.1126421237967955,12
2018-01-04,0.007456639509858378,0.08766222252860885,-0.04895104895104896,0.14691806205287236,-2.0803797639801225e-05,0.09879412772197667,12
2018-01-05,0.20271103335861676,0.1022131823274608,0.41958041958041964,0.17393895927964917,0.012957534809679466,0.12157556243771778,12
2018-01-08,-0.4970072610820036,0.0998764246408882,-0.44055944055944063,0.1689645721324475,-0.00567256241605163,0.132279600669572,12
2018-01-09,-0.39851494981171115,0.0689006798841509,-0.16083916083916086,0.15351049225388474,-0.00235477184292147,0.11330712530428005,12
2018-01-10,0.23401754189698054,0.0754759927729954,0.2657342657342658,0.17635921172507502,0.0021831788606950413,0.10967740983625052,12
2018-01-11,-0.1545082468911726,0.06623273689228738,-0.06293706293706294,0.16799205299329642,-0.006069858135167064,0.10001097468202678,12
2018-01-12,-0.23317897631678117,0.042594322241520904,-0.2307692307692308,0.15406432332958808,-0.002523357807127499,0.09213058752807918,12
2018-01-15,-0.013111727475967576,0.03922141696353578,0.02797202797202798,0.13816956537944194,-0.00023244033313885026,0.08168565176719417,12
2018-01-16,-0.07545199591270126,0.031778695224871714,-0.08391608391608393,0.13332441433784625,0.0005271146622282489,0.08896819418539967,12
2018-01-17,-0.22381697707856127,0.03566907318239844,-0.4265734265734267,0.119126023852486,-0.002546052481196363,0.09689441262538726,12
2018-01-18,-0.43970371578389583,0.010999970834995926,-0.5944055944055945,0.07595085495066566,-0.014167132674737423,0.080879917794672,12
2018-01-19,0.5881876221451082,0.05365210917817504,0.7062937062937065,0.12565912628048517,0.009350143972229552,0.09967304091260734,12
2018-01-22,0.3642678230754602,0.08299372449892405,0.21678321678321683,0.14367512620935935,0.013716147840486656,0.1267554985803929,12
2018-01-23,-0.07487462673220192,0.05589089313723345,-0.2307692307692308,0.10226731194556976,-0.005159794211814709,0.09261719619280809,12
2018-01-24,0.3945896636900382,0.08435316843719874,-0.01398601398601399,0.10681658446922379,0.0034883823084563836,0.107306127567427,12
2018-01-25,0.12476031142593542,0.08613419628290805,0.20979020979020982,0.10612593369354041,0.003158849368790147,0.10612613861747028,12
2018-01-26,0.33043525890890424,0.10339944437381222,0.3986013986013987,0.12538831001048284,0.008621641119176479,0.12155291229503894,12
2018-01-29,-0.20573902581589917,0.06996628680307655,-0.29370629370629375,0.08624461269027356,-0.0009328296370250859,0.10056927548106935,12
2018-01-30,-0.2839340876968881,0.0655047475523188,-0.33566433566433573,0.06826073401732212,-0.0050869343838022925,0.09465905045445325,12
2018-01-31,0.16897791670592083,0.06347227493695573,0.5034965034965035,0.0781487034839395,0.008901243304123193,0.09741191317431837,12
2018-02-01,0.35896467911186963,0.07149174891809418,0.34965034965034975,0.08348489141719712,0.012261063224199583,0.11433113938453564,12
2018-02-02,0.41512690655991874,0.0759512283395445,0.5034965034965035,0.08662966337606781,0.02169093842074295,0.12841315778979376,12
2018-02-05,-0.014767730937433183,0.08563659292318833,0.034965034965034975,0.08138446646228686,-0.001308664816540091,0.13663455548297046,12
2018-02-06,0.4357753125311439,0.10918086575542967,0.45454545454545464,0.10771952751883973,0.010815554298119978,0.15871160618570235,12
2018-02-07,-0.1345703423470627,0.10137733403050163,-0.1328671328671329,0.10013897233671996,-5.251510824459248e-05,0.16690740716868177,12
2018-02-08,-0.03307623772346664,0.08357699528871528,0.10489510489510491,0.08982780586569511,0.005358502442315505,0.15341106672355265,12
2018-02-09,0.19920852865103555,0.11489745126176512,0.09090909090909093,0.10851546756885953,0.0037522281167090923,0.1848973131999795,12
2018-02-12,0.028079550771229717,0.09420273788178254,0.1398601398601399,0.09284728756198013,0.0003653196529142717,0.1597681675741066,12
2018-02-13,0.12737700675862745,0.09233931595400227,0.16783216783216787,0.09598295393186299,-0.0009915575287925051,0.13917151278596038,12
2018-02-14,-0.5174100699974613,0.06348132824521312,-0.3986013986013987,0.07584413302705899,-0.009796114868960667,0.11176906085295915,12
2018-02-22,0.6851334740315826,0.0883373145862263,0.6573426573426575,0.11054574462710008,0.012343023081413329,0.1324702620772501,12
2018-02-23,0.050958936680952666,0.08096746802190224,-0.05594405594405596,0.09277854891676336,-0.006458004795609762,0.10759361158463056,12
2018-02-26,0.13836298067542505,0.1014368194912709,-0.1328671328671329,0.1009590670899113,0.0016331178235548713,0.13898705049852172,12
2018-02-27,-0.2704634717814322,0.067860581273386,-0.1258741258741259,0.07871752754568806,-0.008065833255462987,0.11214317410964675,12
2018-02-28,-0.06133840927755476,0.07884891216461293,-0.17482517482517487,0.08698698057046074,-0.0013517931166115253,0.1118385596977618,12
2018-03-01,-0.29562329432989415,0.03900343679770612,-0.3566433566433567,0.03701059823026817,-0.004018837026285324,0.07567018505559352,12
2018-03-02,-0.004014838767920995,0.04956849853055593,0.1398601398601399,0.056635507809438074,0.0026455038670617492,0.10422577069168405,12
2018-03-05,0.3763215901066739,0.08181813730181627,0.0,0.07197746275600954,-0.00025572579370318016,0.11419032115749757,12
