date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-04-16,0.106687514367842,-0.4203051973762677,0.17482517482517487,-0.28889859679815916,0.05386826904862581,-0.3942324953789134,12
2018-04-17,0.16364211642989296,-0.38621079392291296,0.3006993006993008,-0.24280836237856665,0.03902015129648414,-0.35222939376467566,12
2018-04-18,0.2371499861126164,-0.3491434843263723,0.3566433566433567,-0.19860296908386205,0.0303112096891891,-0.3153907001375227,12
2018-04-19,-0.1868622983845781,-0.337206268749808,0.11888111888111891,-0.17137143738096822,0.012462094473699687,-0.30185228635031014,12
2018-04-20,-0.002881370512912159,-0.3145976954090568,0.006993006993006995,-0.1509177544935285,0.003601319531524351,-0.28907705837809944,12
2018-04-23,-0.22272663657102001,-0.30379703989668516,-0.33566433566433573,-0.1458081366292648,-0.003520197910656591,-0.2749951907434516,12
2018-04-24,-0.0848165608886228,-0.2852910656193559,-0.1398601398601399,-0.12656360059426902,0.01013929233989434,-0.2553406090198061,12
2018-04-25,0.25144211100409714,-0.2498735388794396,0.44055944055944063,-0.08619390596242595,0.022763542473275795,-0.23595010641276493,12
2018-04-26,0.13719435053409246,-0.22611955675539402,0.1398601398601399,-0.05715854978067507,0.02026304126892094,-0.20413047779708374,12
2018-04-27,0.4368114179503285,-0.17772900534824077,0.5104895104895106,-0.005846081313213819,0.04376732971010663,-0.16439616875508095,12
2018-05-02,-0.295850413038147,-0.1795890180468924,-0.14685314685314688,-0.0011727235290672144,-0.014839221534560926,-0.14932926403334687,12
2018-05-03,-0.11198132093356909,-0.17495178861034358,0.04195804195804197,0.015337578878193392,0.011839991190103299,-0.14678164358861626,12
2018-05-04,-0.2738281841931484,-0.17791039598268116,-0.30769230769230776,0.00938942757645693,-0.01533872781447006,-0.16162709900255276,12
2018-05-07,-0.35994156220249773,-0.20929562881971872,-0.006993006993006995,-0.009088373432634585,-0.010364845468535352,-0.19591004910543325,12
2018-05-08,-0.1572161843445328,-0.22966988993742044,-0.006993006993006995,-0.02508342599560926,-0.014292568016980606,-0.22004334324407385,12
2018-05-09,-0.6463167144062759,-0.24812822723382927,-0.5454545454545455,-0.06211341823012988,-0.04283784558449533,-0.23140697539161376,12
2018-05-10,-0.5318471084277052,-0.26604088038133056,-0.3636363636363637,-0.07910739253411513,-0.03336977854103299,-0.24019441528656987,12
2018-05-11,-0.6556159909306303,-0.31007498992208116,-0.6853146853146854,-0.14026103732083436,-0.04998209114350505,-0.27277538297826553,12
2018-05-14,-0.6597784625577671,-0.35831797933174914,-0.5874125874125875,-0.19809352464570223,-0.04113809744327686,-0.29614281820540495,12
2018-05-15,-0.605998402788134,-0.3891048501168417,-0.5454545454545455,-0.23946418951713946,-0.03638462284991428,-0.3103581596413582,12
2018-05-16,-0.5291274383276252,-0.42259611025030785,-0.5804195804195805,-0.27685123825225466,-0.02659296208028054,-0.3226373157381916,12
2018-05-17,-0.22057644094793444,-0.4793472611347395,-0.27272727272727276,-0.3313980492295538,-0.007053113297660802,-0.33419255675621407,12
2018-05-18,-0.04566014705680213,-0.5032191518222641,-0.11888111888111891,-0.3579583096244359,0.011171087448766326,-0.34931034897320606,12
2018-05-21,-0.3310320393697912,-0.5909548282627235,-0.3776223776223777,-0.4222148728863808,-0.007871208040237573,-0.38663151089341746,12
2018-05-22,-0.31253500440096377,-0.686746593090219,-0.2867132867132868,-0.4923621196136231,-0.02071751358844931,-0.4570496555385561,12
2018-05-23,-0.28344646158544184,-0.7593665997382415,-0.20279720279720284,-0.5338076352294844,-0.06293692852587893,-0.5093141170317091,12
2018-05-24,-0.15743346796955593,-0.8114543703450444,-0.16083916083916086,-0.5484431299511494,-0.05056407716279332,-0.5500053579641587,12
2018-05-25,-0.24131756704526125,-0.840352934261179,-0.27272727272727276,-0.5737101782782584,-0.03775042679185807,-0.5844984979079857,12
2018-05-28,0.12171001245009161,-0.8149545604298036,0.2587412587412588,-0.5408983981296301,0.008422418313826063,-0.5798486884253762,12
2018-05-29,0.4402126550459267,-0.7395514822877376,0.3706293706293707,-0.48953972434414195,0.022806284651525528,-0.5578800901087145,12
2018-05-30,-0.20918559393243769,-0.7446957298237366,-0.1328671328671329,-0.4887177775864121,-0.0005289186325892307,-0.5551050580518674,12
2018-05-31,-0.12654822735009544,-0.7396454272372661,-0.32867132867132876,-0.4904534338024674,0.007645803286500922,-0.5335083638388102,12
2018-06-01,0.17070980258262317,-0.7079834656243684,0.19580419580419584,-0.46452530912343787,0.02850321856498757,-0.5184233915949716,12
2018-06-04,0.3820593923509038,-0.6587396817418784,0.2587412587412588,-0.4362284204606742,0.025376514474375444,-0.49342435940169355,12
2018-06-05,0.442280938378846,-0.6073107294140776,0.31468531468531474,-0.40656367030394236,0.03484983829323286,-0.46284182816617514,12
2018-06-06,0.3135876269889937,-0.5632299852937234,0.2447552447552448,-0.3766000394565559,0.03811742330329222,-0.4323591187319457,12
2018-06-07,0.41680706198916323,-0.5103606508238192,0.4825174825174826,-0.3339356366289701,0.043157345581044525,-0.3907603541564881,12
2018-06-08,0.42166229733597455,-0.4587122200588267,0.30769230769230776,-0.2956328589960692,0.042523839387881956,-0.3437056836391021,12
2018-06-11,0.35597247246629243,-0.4143482075486157,0.41958041958041964,-0.25703041690117046,0.022524116315011333,-0.30652378244329387,12
2018-06-12,0.4784888107459602,-0.35695362984962864,0.39160839160839167,-0.21286352009662218,0.03408250263297041,-0.2635667676944822,12
2018-06-13,0.5383264264171971,-0.3014928297966698,0.5594405594405596,-0.16359974635094857,0.06688433683957631,-0.20641350405299136,12
2018-06-14,0.4984689488754619,-0.2528648524005596,0.4615384615384616,-0.11708485482493321,0.054055600071099184,-0.1604056561985717,12
2018-06-15,0.3498446520444317,-0.21098082342607216,0.3566433566433567,-0.0759494931375539,0.04835891675426666,-0.11846233251708503,12
2018-06-19,0.04998995434589115,-0.18310410074956618,-0.020979020979020983,-0.05132383852079073,0.014218159778375188,-0.08941249571891652,12
2018-06-20,0.1598427744594784,-0.14495277842199705,0.10489510489510491,-0.012982014877107055,0.029184240029280623,-0.030782360424276293,12
2018-06-21,-0.16689696797207007,-0.13021762340353174,-0.17482517482517487,-0.0014994177861804758,0.008190872851420138,0.007431374491489676,12
2018-06-22,-0.09121347415252615,-0.1409281990066387,-0.04195804195804197,-0.015432192297882522,0.0055082722500277015,0.0031807167745829513,12
2018-06-25,-0.18931885699029077,-0.15991245377245983,-0.09090909090909093,-0.02106530504041545,0.009460648560679817,-0.008095860212002436,12
2018-06-26,-0.06735115943472827,-0.1495885942618099,0.11188811188811192,0.0037977942894044836,0.02639804727456322,0.03424124270139651,12
2018-06-27,-0.19822305005857202,-0.15983819308437108,-0.04895104895104896,0.008366878150165877,-0.029846154998155704,0.016494458365937825,12
2018-06-28,-0.3567442263155762,-0.164888301217756,-0.27272727272727276,0.0015140005642874405,-0.04925365423032979,0.013116012334206667,12
2018-06-29,-0.27693462377607597,-0.15283622807170283,-0.15384615384615388,0.00798502528444286,-0.0630831655667568,0.02629069621292651,12
2018-07-02,-0.2688174970833991,-0.14757858070295768,-0.07692307692307694,0.011421629692909436,-0.05833284514550815,0.02507611662995761,12
2018-07-03,-0.22862124733880246,-0.14582540163960456,-0.1328671328671329,0.0057018392712506125,-0.0640079787872983,0.02622003782058745,12
2018-07-04,-0.28694352639729137,-0.1513897622936372,-0.21678321678321683,-0.005677861550482783,-0.08667761243245894,0.0171045066185696,12
2018-07-05,-0.48261816906758137,-0.17361222108105342,-0.3636363636363637,-0.026198670085226118,-0.11232831285294391,-0.030190780570742023,12
2018-07-06,-0.4539424600879076,-0.1957285871262127,-0.2517482517482518,-0.04134140101765934,-0.108629891612487,-0.07989652851438063,12
2018-07-09,-0.43882718014339617,-0.21509885537833792,-0.21678321678321683,-0.054569312271335456,-0.12306119292270651,-0.12417820085022002,12
2018-07-10,-0.3241014413633651,-0.2311102788853775,-0.08391608391608393,-0.07242831856839403,-0.06040349045195825,-0.15060058411307145,12
2018-07-11,-0.36269875522788375,-0.2489665834069557,-0.32867132867132876,-0.10412035873949463,-0.05238067131382629,-0.17255156728919804,12
2018-07-12,-0.2893648869582498,-0.2687109545113123,-0.18881118881118886,-0.12374979905309953,-0.06578711967407296,-0.2185695786652955,12
2018-07-13,-0.22937102143869037,-0.28942408962235777,-0.19580419580419584,-0.15154832054049125,-0.03042019772664458,-0.2472012039164222,12
2018-07-16,0.030249567555172663,-0.30205187523656,-0.06993006993006995,-0.1771603865729973,-0.016090976334391383,-0.26706102286676936,12
2018-07-17,0.016721750543288134,-0.2916316415114356,0.14685314685314688,-0.17546261892388548,-0.038512234439558535,-0.2866406070611237,12
2018-07-18,0.23661165703558434,-0.2773379815071569,0.2657342657342658,-0.15990874103731,0.038642131390964764,-0.2702342869774731,12
2018-07-19,0.06032177299642253,-0.26303416065732516,0.16783216783216787,-0.13309392129067338,0.03924598676274874,-0.25107170197711637,12
2018-07-20,-0.1544188055745002,-0.2664360363112518,-0.10489510489510491,-0.13126039706865997,-0.08507895980094049,-0.28118000242133423,12
2018-07-23,-0.12231053927173163,-0.2877718919297032,-0.11888111888111891,-0.1651671344532116,0.0036207734376401124,-0.2894867322391467,12
2018-07-24,0.08481298322638184,-0.29091442154723757,0.06993006993006995,-0.1693998196602801,0.04429299895151806,-0.2780086126242536,12
2018-07-25,0.10935189080724048,-0.313554156913333,0.18181818181818185,-0.19254885554661735,0.05014955956944371,-0.27478955962352986,12
2018-07-26,0.24653970841583403,-0.28371863550874,0.22377622377622383,-0.1702302034888574,0.10761723768587331,-0.21740495113875133,12
2018-07-27,0.40607595174239036,-0.2522170106600394,0.30769230769230776,-0.1533792283336538,0.07381477510933054,-0.19127589755698585,12
2018-07-30,0.4836499322959623,-0.20961835526287192,0.2447552447552448,-0.12226643659768613,0.08105785259222509,-0.154231330081656,12
2018-07-31,0.4615087808813719,-0.16676456626147318,0.20979020979020982,-0.10950150298457688,0.09697416781213594,-0.11468539247515165,12
2018-08-01,0.35965399682331756,-0.14000761139021894,0.29370629370629375,-0.09184110276361111,0.10879173390517627,-0.07252632947140623,12
2018-08-02,0.04015152480116319,-0.1097835344381793,0.14685314685314688,-0.054905304051291404,0.059176235863077443,-0.040902874168641204,12
2018-08-03,0.1742914361895328,-0.07610345281378991,0.1398601398601399,-0.026728126038793463,0.04415232926918851,-0.017179984282546572,12
2018-08-06,0.22758646840103788,-0.032678657350306076,0.04195804195804197,0.015493488892497815,0.05297953978618325,0.01414834908478244,12
2018-08-07,0.19814503411817727,0.011934968169055838,0.33566433566433573,0.07282442750652415,0.027850005097809716,0.035238757221022626,12
2018-08-08,0.3099157862258666,0.062319062707873206,0.2587412587412588,0.12644417136022515,0.0076463956254823814,0.04887531611929471,12
2018-08-09,0.380338184621723,0.11396158399772903,0.3006993006993008,0.19016788563223277,0.04622908478067802,0.07099053003799002,12
2018-08-10,0.43881032952308147,0.14934257122334785,0.4055944055944057,0.23460435749464828,0.05105166534440553,0.08822879163938598,12
2018-08-13,0.4745365467665631,0.1752547534915894,0.30769230769230776,0.2618847277428351,0.06295406252393344,0.10300748266051506,12
2018-08-14,0.21788847713449852,0.20741347922589803,0.20979020979020982,0.3081486925104914,0.00830424104911446,0.10793007785067513,12
2018-08-15,0.178302279893194,0.23725223767478093,0.16783216783216787,0.3450085743677006,0.06625989410124732,0.1330953933004743,12
2018-08-16,0.094116908847956,0.26139868983277176,0.006993006993006995,0.36350322290008413,0.06693285812020718,0.17270006696114126,12
2018-08-17,-0.09876916931552174,0.2653191180634225,-0.01398601398601399,0.3766042378746744,-0.008294554138281026,0.187109748323977,12
2018-08-20,-0.10876374020025985,0.2745976954229171,-0.20979020979020982,0.38342378198615595,-0.009650578454959868,0.19668623475641683,12
2018-08-21,-0.019242000234773,0.26638851964848753,-0.09090909090909093,0.35860837763364845,0.03502742104020884,0.2044604487678349,12
2018-08-22,-0.04156956367925897,0.24194074736450383,-0.09790209790209792,0.3281618793079947,0.04942498757020458,0.21177226146572825,12
2018-08-23,0.01910913587726367,0.2570253763219203,-0.17482517482517487,0.3242131389940844,0.05272293355798844,0.22696234254059178,12
2018-08-24,-0.01926712686817513,0.2640880802134102,-0.1258741258741259,0.3452043019226265,0.045774107440626245,0.2377711054278488,12
2018-08-27,-0.07841987088792951,0.24927728233741808,-0.09790209790209792,0.32312444725646855,0.04184923937110502,0.24139736181724836,12
2018-08-28,-0.10852650873337683,0.2223976807670179,0.006993006993006995,0.3064545614344009,0.016667447446370443,0.23886941149253194,12
2018-08-29,-0.1441172280714135,0.1902839397198468,0.0,0.28625179411710194,0.07556363797152836,0.24879205782155725,12
2018-08-30,-0.09890443602020073,0.16677640429941318,-0.20979020979020982,0.25139236132374987,-0.022888490507937304,0.23018764499415167,12
2018-08-31,-0.14678880521650126,0.1348712850874157,0.020979020979020983,0.2245747579049491,-0.02182247686182618,0.2107519338530463,12
2018-09-03,-0.0235444588009472,0.10995448341676461,0.16083916083916086,0.21559910020597,-0.029158817546518702,0.18913098747768173,12
2018-09-04,0.2903869107585648,0.10642095716191308,0.2517482517482518,0.2064417824028372,0.04060915662595066,0.19410187149159316,12
2018-09-05,0.38687569639537206,0.10167564085795809,0.3216783216783217,0.20266907863150768,0.038096178955438965,0.1951843370975151,12
2018-09-06,0.6433879739861704,0.10670751070449468,0.6713286713286715,0.20656057574307995,0.058730176037900726,0.1932095655494996,12
2018-09-07,0.42932104280158195,0.1031996520412836,0.3986013986013987,0.2035279621941046,0.02635615175062337,0.18581736943893806,12
2018-09-10,0.16611362600262405,0.09283654079276753,0.05594405594405596,0.18382206558072414,-0.00640605704275741,0.17007023631268683,12
2018-09-11,0.0678252212920846,0.09392860807618632,0.11188811188811192,0.19410811806912778,-0.019943575930736035,0.15950932182021435,12
2018-09-12,0.20588263326055042,0.09661779737568575,0.04895104895104896,0.18989862503284907,-0.016821259256228016,0.1457136609543413,12
2018-09-13,0.25850024731623455,0.12273565247231863,0.18881118881118886,0.21927708788317676,0.03251553505586385,0.15271738480273628,12
2018-09-14,0.08801707914332636,0.1340078021936012,0.22377622377622383,0.23906403973081902,0.009939039598322022,0.15403815783111047,12
2018-09-17,0.05647632723774978,0.1501150202437922,0.11188811188811192,0.2556705175355625,0.010409545495919732,0.15431931101244267,12
2018-09-18,-0.0690096794491957,0.15000544058901602,0.04195804195804197,0.2503572078837834,-0.007804364237439207,0.14417335376094792,12
2018-09-19,-0.2280052487700684,0.14788909101042705,-0.18181818181818185,0.2380026827354037,-0.007074836251688403,0.15144438595503185,12
2018-09-20,-0.10140798896039303,0.16648313179147423,-0.06293706293706294,0.25869875177831375,0.0013219661886806717,0.16806008370623726,12
2018-09-21,0.007585547026159012,0.18680731363589168,-0.020979020979020983,0.2711444743168637,-0.011494662649524794,0.18611002234399998,12
2018-09-25,0.08838165901343985,0.21235720087509807,-0.06293706293706294,0.2724420774535689,0.01603088818014503,0.21168779675791494,12
2018-09-26,0.017375617219743313,0.23066472444605665,-0.06293706293706294,0.2791762857961064,0.002401085590627683,0.2361911964861265,12
2018-09-27,0.13841534278243892,0.26252453090756955,0.08391608391608393,0.30780016455915304,-0.011517775779338341,0.26751921179699195,12
2018-09-28,0.15396909756637536,0.3179618418542152,-0.006993006993006995,0.34951689591456436,-0.012972989202954994,0.3156315183829947,12
2018-10-08,0.1274548700425369,0.3742185441576607,0.1398601398601399,0.3910595497374308,-0.01633079282973536,0.3665511405363596,12
2018-10-09,0.07757345057318658,0.4313944063272418,0.006993006993006995,0.41809635134422996,-0.012443227439226434,0.44083439965253496,12
2018-10-10,0.17931422788351553,0.4845227291261512,0.05594405594405596,0.4330535211979095,0.003103285842040171,0.47947246463034665,12
2018-10-11,0.2945964897952932,0.5558544490154984,0.17482517482517487,0.4972309084602531,0.001982749544940751,0.5140772871251467,12
2018-10-12,0.006430373713485795,0.5985519762317298,-0.07692307692307694,0.51418933197189,0.007096874517746363,0.5663398459274582,12
2018-10-15,0.08938076457094303,0.6423244147728884,0.08391608391608393,0.5526493456616848,0.002284590574787207,0.5883041817674582,12
2018-10-16,0.13440911456916688,0.6526135902700768,0.23776223776223782,0.5834763155705793,-0.005360430426037302,0.5954441226714693,12
2018-10-17,0.23319029226919033,0.6714840606238203,0.23776223776223782,0.5894883577007869,0.007640427621153523,0.6287941448140364,12
2018-10-18,0.04173293603720874,0.6553101273047487,0.06993006993006995,0.5749948793333339,0.006282469246337276,0.6141665568092904,12
