date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-03-26,0.3326067292968044,0.07581388496006461,0.4000000000000001,0.060993460769485086,0.0074307085620429385,0.24053561231313506,11
2015-03-27,0.42363480406151716,0.09619623096546762,0.5090909090909091,0.09494309517601486,0.019835943409114803,0.26868280652719606,11
2015-03-30,-0.0985733914695758,0.07332100794402567,-0.2090909090909091,0.08048445945563877,-0.003733394501563477,0.25269225017728664,11
2015-03-31,0.13954757977046153,0.06625406763048626,0.20000000000000004,0.07353847893427214,0.00625502638906202,0.2594280899873457,11
2015-04-01,-0.3960753649350981,0.03680799012399814,-0.4545454545454546,0.03437354113502615,-0.014028333514447655,0.21931611340048038,11
2015-04-02,0.3962975062599779,0.069835290402561,0.3006841514016155,0.05781421464206702,0.018378233613560353,0.26125242656692155,11
2015-04-03,-0.11397345105876412,0.05550055782351492,-0.3006841514016155,0.04376653026443145,-0.01467671452359361,0.22671496591311394,11
2015-04-07,0.513731235873266,0.0802667198298506,0.3727272727272728,0.06753395703819422,0.018214897786571593,0.2576878847629178,11
2015-04-08,0.6552143291828996,0.12963007893678627,0.6636363636363637,0.11116528361696876,0.015448984219488298,0.2808954606786409,11
2015-04-09,-0.4762294124885522,0.10624194344963865,-0.5272727272727273,0.085555409168646,-0.020376028914574018,0.23383931751106748,11
2015-04-10,0.3839551355602525,0.12495819250090483,0.3818181818181819,0.09356617596042856,0.00522192038137137,0.23323293239713314,11
2015-04-13,0.17145039023547493,0.12031036363905508,-0.08181818181818183,0.0689933350250257,0.0038656758048435744,0.2230871367800261,11
2015-04-14,0.721566583203883,0.18125407664740914,0.5909090909090909,0.11520607845366314,0.017974021142406427,0.27230289319146433,11
2015-04-15,0.30467231642867865,0.19510939411125994,0.4181818181818182,0.13612343511752772,0.008389894400493349,0.290923800473218,11
2015-04-16,0.12650186458738413,0.21599259094199547,0.0,0.1472805986753302,0.0012686927758877402,0.3033451809137484,11
2015-04-17,0.3395166092634179,0.24689590918898735,0.15454545454545457,0.16297650840241593,0.008948403661810971,0.323254263131781,11
2015-04-20,0.34552376612895563,0.26885573033543814,0.17272727272727276,0.18001072923489925,0.010630411869882488,0.34949385915561765,11
2015-04-21,-0.8470464266664981,0.223959046368987,-0.8272727272727274,0.14667745851082437,-0.031470953213710885,0.27926738805351753,11
2015-04-22,0.13229248207073577,0.22467899538115596,0.14545454545454548,0.14344875820914477,0.006210571509706386,0.2898301970216779,11
2015-04-23,-0.5789899260359674,0.18398365064476668,-0.5454545454545455,0.11351045726329262,-0.017481439633590057,0.2515851266245368,11
2015-04-24,0.2207618068858099,0.19214797534545328,0.4090909090909091,0.1346775689122412,0.012631801286440517,0.262376115821243,11
2015-04-27,0.022586290615613524,0.22162858434822072,0.14545454545454548,0.17048028699685228,0.0032237724164391555,0.27975499331281206,11
2015-04-28,0.47728709467282915,0.26396097461431894,0.5727272727272728,0.21020874571490908,0.014089024952276746,0.3057380990250051,11
2015-04-29,0.2780176619031145,0.2635168907342432,0.16363636363636366,0.20465912748157405,0.005835998738121128,0.30560279884089153,11
2015-04-30,-0.386121609947125,0.23668048659495936,-0.20000000000000004,0.19718774312627876,-0.013369890265282828,0.281987530702954,11
2015-05-04,-0.03288468975986433,0.25934151551444,-0.31818181818181823,0.20664789468580932,-0.0011879760091750846,0.29168404222282385,11
2015-05-05,-0.6148234497575957,0.23309328884952132,-0.30000000000000004,0.1971151331004167,-0.016866324685454348,0.26760986161547806,11
2015-05-06,0.07624209321553871,0.22247802188284577,-0.018181818181818184,0.17844302867547404,-0.0009650678077267605,0.25101049625747895,11
2015-05-07,-0.2605122070642619,0.18643550785087235,-0.05454545454545455,0.14800643169382838,-0.004579016844524812,0.22982277109749072,11
2015-05-08,0.3912491755135835,0.21438622610146987,0.3818181818181819,0.175780658385023,0.005374316183618759,0.2417073279774975,11
2015-05-11,0.3093026100372441,0.20283165331317143,0.0,0.15370789462258863,0.005693438148595723,0.22874201750692852,11
2015-05-12,0.2740811991374108,0.24513247259664803,0.4636363636363637,0.20976313510914082,0.0041445001409412905,0.24027400968460036,11
2015-05-13,0.06201215117924091,0.24823185289304736,0.10000000000000002,0.21603169605961475,-0.0006191579810104573,0.24343344544463713,11
2015-05-14,-0.016041657573669654,0.2529087531136177,0.06363636363636364,0.2185376306418189,0.0043692441712174235,0.24906670465883868,11
2015-05-15,0.2982870927177957,0.28102084974783953,0.4727272727272728,0.23806144996392306,0.004617010161230949,0.2569651456180148,11
2015-05-18,-0.5432694966461096,0.23947526069753106,-0.5090909090909091,0.20105782693077864,-0.007244165082600562,0.23985530777953412,12
2015-05-19,-0.03677874680969957,0.24041500464683108,0.20097936927050566,0.21350767005481405,0.0004158139642153891,0.24071848542287452,12
2015-05-20,-0.5892210129479805,0.19068862811841672,-0.6676746765335725,0.15868475412264363,-0.0060936850810902055,0.22083588767073062,12
2015-05-21,0.17164858638188177,0.1899173031345614,0.057735026918962574,0.14987923920568455,0.0015431085542485512,0.20705921198851707,12
2015-05-22,-0.3385068753745914,0.15509440160184937,-0.23694202250629268,0.12565182348873177,-0.007416002299258373,0.18515217426062675,12
2015-05-25,0.35513852403059076,0.1557155978755695,0.21677749238103006,0.11844494478671377,0.00488335195399589,0.17648372656838615,12
2015-05-26,-0.4886297759749171,0.12361875849932294,-0.2363636363636364,0.09974725003867554,-0.0012193200554529438,0.16184037125734924,12
2015-05-27,0.1287702855030593,0.1193322300123853,0.4181818181818182,0.11176457988589299,0.0012939129237521385,0.1498084188831435,12
2015-05-28,-0.04478542948287185,0.14203995342550835,-0.040212887561111396,0.13879796576316178,-0.0018329141778393454,0.15897687084682097,12
2015-05-29,0.01871657668468578,0.15709685772672186,0.24740693418496293,0.16445126952533085,-0.0002999502155645595,0.17320345088116584,12
2015-06-01,0.2820918558742223,0.15781189935562118,0.28181818181818186,0.16737980758805632,0.01523534145208677,0.18954924005553622,12
2015-06-02,-0.29101352966327426,0.12692088329732673,-0.08042577512222279,0.1499840881611431,-0.0025158402072935626,0.16722362149971642,12
2015-06-03,-0.4077860478715871,0.12589903004732383,-0.28472077313321636,0.15446748018185505,-0.008350171660253397,0.16352998209774713,12
2015-06-04,-0.8451983424963971,0.05464213824069443,-0.8410966704383965,0.07879116143821306,-0.008007221851632024,0.12614995042405822,12
2015-06-05,0.24595517894061902,0.0971715377948289,0.5555881907044103,0.13349253162758962,0.0056230327261993784,0.17686392132860454,12
2015-06-08,0.24348150861805565,0.11279527799816423,0.14685314685314688,0.1445665782398037,0.0012655850770488808,0.17532429995695983,12
2015-06-09,-0.5110684828567544,0.06607438070113668,-0.7062937062937065,0.08252826460155598,-0.019073440468167908,0.10731357537358358,12
2015-06-10,0.028522170583271594,0.060874689159338094,0.15384615384615388,0.09124528130377355,0.0018156266359803015,0.10758035489066127,12
2015-06-11,-0.2857160569285634,0.03684831771902574,-0.16783216783216787,0.08009669548143097,-0.009613246954464675,0.06784099106365994,12
2015-06-12,-0.6504784438117363,0.003876530597045775,-0.7692307692307694,0.0490153203671718,-0.01343868359347522,0.05333849507895828,12
2015-06-15,-0.23698182996076161,0.0033566563389482106,-0.18181818181818185,0.058280894869872056,0.0013689640459539172,0.06672957107835466,12
2015-06-16,0.5144676884014903,0.005252994369758252,0.4965034965034966,0.061028131639526556,0.0116459828367718,0.04232732101331055,12
2015-06-17,0.34217544585812987,0.039855115164612376,0.2867132867132868,0.08995596603122531,0.0029500902300782688,0.05676509110174374,12
2015-06-18,-0.45029609851309055,0.002982559182957032,-0.5244755244755246,0.04304337451892988,-0.006183317522218937,0.03694868693354462,12
2015-06-19,-0.45157478914260224,-0.01132178540884646,-0.39160839160839167,0.0283861545279667,-0.007733846991518134,0.027766034366022464,12
2015-06-23,-0.25256467425602414,-0.03641401102353628,-0.30769230769230776,-0.0015987966238263343,-0.009354246816153378,0.0014569034822013614,12
2015-06-24,0.11999000605420583,-0.0499069220300551,0.2587412587412588,-0.012370752016834725,0.002920846162714671,-0.025735336076726654,12
2015-06-25,-0.3779457944968269,-0.06156420145523617,-0.3706293706293707,-0.0192112998616563,-0.0051161531431633085,-0.02793650138365703,12
2015-06-26,0.07804087323221945,-0.0642650751606952,0.1398601398601399,-0.021807605115961415,0.0008621281405007215,-0.03673417836330044,12
2015-06-29,-0.10808732379799801,-0.0522762992866863,-0.18881118881118886,-0.010536093046696665,-0.00556485595235327,-0.02337369644186826,12
2015-06-30,-0.13317931049689416,-0.07593057381481202,-0.1328671328671329,-0.02939690701350335,-0.004549077033001928,-0.06260585501673448,12
2015-07-01,0.08513350715431328,-0.06720407506527816,-0.08406317620060155,-0.020088834884361594,0.005689553176201012,-0.028762703658977738,12
2015-07-02,0.19290608763649356,-0.08241374083871617,0.15384615384615388,-0.02983743556393879,0.0062906162348997565,-0.05047951113349688,12
2015-07-03,-0.6176611938832015,-0.14016682193749697,-0.5034965034965035,-0.08221917494536021,-0.01239011604313045,-0.10049195962501987,12
2015-07-06,0.1851671086306295,-0.1114529515889283,0.04195804195804197,-0.057745518054242696,0.0028872107348340004,-0.06143989063617208,12
2015-07-07,0.23282939483936668,-0.11906011746361925,0.4055944055944057,-0.05660135556436292,0.007961723686245446,-0.05616684098774559,12
2015-07-08,-0.14826987957270513,-0.13389747630555132,-0.06993006993006995,-0.05606926746954098,-0.008015306576889383,-0.07768562295744175,12
2015-07-09,0.11709167330466556,-0.16760430705860052,0.09790209790209792,-0.08016201274521587,0.006110403696600838,-0.10261298543349656,12
2015-07-10,0.3685672169888104,-0.1640195011251479,0.4055944055944057,-0.0808020317898999,0.007561441827936943,-0.10434397423290756,12
2015-07-13,0.4366381580025071,-0.147335261803877,0.4265734265734267,-0.060282535809693887,0.0070951759185962455,-0.09273452500438527,12
2015-07-14,0.4885257022944061,-0.13914565970017112,0.44755244755244766,-0.04636112520182436,0.012824808958110001,-0.08463125559807788,12
2015-07-15,0.006902528254136511,-0.15631638243061477,0.11188811188811192,-0.049164342648095265,0.0014085758874125,-0.10317608024468747,12
2015-07-16,-0.42657836882229494,-0.14142219440384993,-0.3566433566433567,-0.02890855999258851,-0.00299462779994375,-0.05547290853969171,12
2015-07-17,-0.5831244262903486,-0.1728835901955662,-0.6083916083916086,-0.06281757043839262,-0.029108180131712163,-0.11849658695992911,12
2015-07-20,0.4422109950580886,-0.12486514717404368,0.7622377622377624,-0.0028882480353054404,0.012079297968819533,-0.06239349515545497,12
2015-07-21,0.3124682315035173,-0.1200516864123731,0.31468531468531474,-0.007156347961775811,0.018966928176433896,-0.04888099719956372,12
2015-07-22,-0.13094281605114078,-0.12727278314911955,-0.04895104895104896,-0.015940393444235694,0.00018486247617769758,-0.054750661665690856,12
2015-07-23,-0.5648637779562714,-0.1767147474962655,-0.3706293706293707,-0.05932520270401218,-0.013260853459131822,-0.1076721923162684,12
2015-07-24,-0.21925890816026064,-0.20153562696499217,-0.17482517482517487,-0.07487340795884359,0.000515664783208674,-0.11848496725128835,12
2015-07-27,-0.08082300891329158,-0.18832747874037226,0.0,-0.06583993091733667,-0.0017334739284895848,-0.09774648910862409,12
2015-07-28,-0.2167013356531944,-0.19684292789339852,-0.21678321678321683,-0.06138323915210042,-0.009020736720293982,-0.11227331678797646,12
2015-07-29,0.5210018887686916,-0.14222306961543962,0.3776223776223777,-0.030047386439834334,0.008853747590095273,-0.06335141311234058,12
2015-07-30,-0.2568919526454463,-0.1578543902603929,-0.18181818181818185,-0.03747435714823809,0.0005942037255277646,-0.060241459829583996,12
2015-07-31,-0.1788745238230531,-0.1542513933921876,-0.2867132867132868,-0.04787058849630898,-0.008329044193516507,-0.06734184527801064,12
2015-08-03,-0.6064748412063127,-0.20063951886887862,-0.6153846153846155,-0.09220725703597013,-0.03274367738294833,-0.12856774698272788,12
2015-08-04,0.2724005320088342,-0.2027631564049854,0.2657342657342658,-0.07981788999818179,0.0075031351624648135,-0.12500213106351837,12
2015-08-05,-0.6016287914250888,-0.24191849236759416,-0.6153846153846155,-0.12749195328564358,-0.007284734741629531,-0.14521660690222682,12
2015-08-06,0.4986418609652083,-0.21678122909926018,0.4615384615384616,-0.10983448569328337,0.009732047865667282,-0.12538488180734958,12
2015-08-07,-0.01495455795009024,-0.2167292044601562,0.1328671328671329,-0.10667270557853893,-0.006013416212030183,-0.14374101263594774,12
2015-08-10,0.3833584405089048,-0.21183306755782635,0.4265734265734267,-0.1089877335846959,0.022108909113955095,-0.10793622868738664,12
2015-08-11,0.17718783570567354,-0.18066330788730908,0.07692307692307694,-0.08426384130575877,-0.009782653701042662,-0.11183535760910135,12
2015-08-12,0.20918805353183564,-0.1684516141372041,0.2447552447552448,-0.08220319386442976,-0.0032022708519852117,-0.11787032635180525,12
2015-08-13,0.011653300758396788,-0.1433578325684899,-0.1258741258741259,-0.05956225314815489,-0.001115466934819417,-0.10977383790486642,12
2015-08-14,0.040052108752988445,-0.1499635529270296,-0.14685314685314688,-0.06885487410791652,-0.004913726484697382,-0.12052526580373878,12
2015-08-17,0.27682903869935377,-0.12078803131890398,0.3216783216783217,-0.04320078482236873,0.004261912250237976,-0.10105760542952373,12
2015-08-18,-0.13768194824312963,-0.14550022619226605,-0.3846153846153847,-0.07015781246829458,-0.005657353811649816,-0.11888476726882664,12
2015-08-19,0.1152251482244376,-0.1181734163431057,-0.15384615384615388,-0.06654720885857142,-0.0013980564877948218,-0.11918440295958514,12
2015-08-20,-0.12974791822743076,-0.13082004579170314,-0.06993006993006995,-0.08974692992619991,-0.0012525886692730988,-0.1235263023275016,12
2015-08-21,0.6010016684984232,-0.09690725525995114,0.41958041958041964,-0.06781554325894074,0.01144761038343452,-0.09987263730051033,12
2015-08-24,0.47655218173645936,-0.0741963144556818,0.5034965034965035,-0.05552874891924139,0.02436174657524411,-0.05609262119091459,12
2015-08-25,0.1065053441538158,-0.08270751578775223,0.20979020979020982,-0.05888428080862854,0.000917144372721501,-0.08020440122217427,12
2015-08-26,-0.36596507305944553,-0.08592807691681932,-0.30769230769230776,-0.06873541877568519,-0.010917324882883623,-0.09299295306646425,12
2015-08-27,-0.5682751250231839,-0.09246391586503311,-0.5944055944055945,-0.08129107383711574,-0.013749035149556386,-0.10075975196369244,12
2015-08-28,0.22007422221840378,-0.04554874757872511,0.16083916083916086,-0.038793900233610075,0.007354916718659065,-0.07635439345994446,12
2015-08-31,-0.38451695441907074,-0.07527628684313234,-0.14685314685314688,-0.0723103542717766,-0.005091510099931881,-0.09345341919421152,12
2015-09-01,0.5263875684187826,-0.0608910806385899,0.11188811188811192,-0.0739920897035676,0.014696185344454198,-0.07092470373606229,12
2015-09-02,-0.08701951067344979,-0.04174865750413579,-0.22377622377622383,-0.05302601971797931,-0.005916555013724419,-0.05167525733038905,12
2015-09-07,0.4160174561006154,-0.023066845308055375,0.3216783216783217,-0.044704732934392,0.005990337310545213,-0.04490430579056315,12
2015-09-08,-0.49938699619107435,-0.032729784667779815,-0.5104895104895106,-0.060138873107556216,-0.00894156381712378,-0.043878371330419864,12
2015-09-09,-0.6832261866040155,-0.03415287530100607,-0.3957974546111656,-0.04385504687686895,-0.022314664241612065,-0.05664926243671501,12
2015-09-10,-0.16491887811304787,-0.03087438370905467,-0.14685314685314688,-0.0421948892860509,-0.006452290841792181,-0.06864013923927423,12
2015-09-11,-0.22034648756824454,-0.06597845664878897,0.15384615384615388,-0.059798312936479865,-0.004351857665131761,-0.09441887617106409,12
2015-09-14,-0.11161088062750364,-0.08812211852231,-0.27272727272727276,-0.08758353961143021,-0.009954140985630338,-0.11409277252203984,12
