date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-08-18,-0.40973662057438615,-0.05753908082820545,-0.5524475524475525,-0.05350814235208014,-0.04632228677220033,0.01793345507298092,12
2017-08-21,0.25386296457645774,-0.04412049699379929,0.21678321678321683,-0.0377458929010576,0.06944062279860842,0.037382958340428714,12
2017-08-22,-0.5965672967609759,-0.0695506373484931,-0.6853146853146854,-0.06586283004932476,-0.11148501121120818,0.010733179563336944,12
2017-08-23,-0.0985775626725989,-0.07724797632105115,0.0,-0.06667711134418779,0.018103060156285766,0.009546847005966821,12
2017-08-24,-0.6212917905374266,-0.11575123023353445,-0.5454545454545455,-0.10041391977701036,-0.12336728739677809,-0.04251525475220052,12
2017-08-25,-0.5762649705057995,-0.10727131038352686,-0.44055944055944063,-0.09309647331195472,-0.14648115105608023,-0.039247880187265445,12
2017-08-28,-0.6908211944629628,-0.10765198112728637,-0.5384615384615385,-0.08644008933414822,-0.14958010381276404,-0.042429252102819635,12
2017-08-29,0.2750361461822391,-0.10844846778338067,0.18181818181818185,-0.090499019905446,0.04846547344527484,-0.040822106475015725,12
2017-08-30,-0.4526627131090066,-0.1446650539107126,-0.6713286713286715,-0.13291557447238875,-0.04349951767038265,-0.0711891106803599,12
2017-08-31,0.49466541930103447,-0.13874248983837836,0.2867132867132868,-0.13535837521179728,0.10135052695816071,-0.06756186491129261,12
2017-09-01,0.31899711269029196,-0.1586183336985164,0.2307692307692308,-0.15695821357502426,0.043569290813164074,-0.09177753130528081,12
2017-09-04,0.10267618921459606,-0.12921969054336022,0.18881118881118886,-0.12155174372228755,0.055172228704775034,-0.046953663271788564,12
2017-09-05,0.057321696769203984,-0.10033507172622354,-0.07692307692307694,-0.09394913316537236,-0.00784921558916496,-0.014362834228333256,12
2017-09-06,-0.3600926093384187,-0.09770999080108461,-0.30769230769230776,-0.09066836212552196,-0.022042024740052152,-0.004278028823241712,12
2017-09-07,-0.17115408976057797,-0.08186905789084743,0.04895104895104896,-0.0613050286882071,0.007162037462412632,0.026799818926638398,12
2017-09-08,-0.23097841006339107,-0.1170478133384367,-0.3426573426573427,-0.1103354557217276,-0.08018206702180737,-0.01407440076873904,12
2017-09-11,0.48956194833049116,-0.0832612572775754,0.47552447552447563,-0.07668197726332573,0.11259003843019794,0.013732236122428805,12
2017-09-12,-0.44470432746565125,-0.09980113479922001,-0.39160839160839167,-0.09851090204550195,-0.03892350431936685,-0.0031025253130001164,12
2017-09-13,-0.19886874378073366,-0.12844733774160474,0.02797202797202798,-0.11990697274710334,-0.038053975004989915,-0.03159612798555467,12
2017-09-14,-0.7774862056686982,-0.15903374301610881,-0.47552447552447563,-0.13460385237414868,-0.18319371946842028,-0.07735829763333374,12
2017-09-15,-0.18921304709848566,-0.13891691860340927,-0.39160839160839167,-0.12857423789231645,-0.07516378505337766,-0.07426431075895265,12
2017-09-18,-0.18979461649104304,-0.13842850084938535,-0.01398601398601399,-0.12156727708166767,-0.10423975511879849,-0.08901617835885184,12
2017-09-19,-0.21616651232839929,-0.14096623177605194,-0.034965034965034975,-0.1197151722392993,0.03738678198188702,-0.08025135088564178,12
2017-09-20,-0.102246920131083,-0.12034852645206194,0.034965034965034975,-0.09626132559869532,0.002647965402332031,-0.06466321107414082,12
2017-09-21,-0.37851168966427917,-0.12250705713175736,-0.45454545454545464,-0.10078556071533148,-0.020235833631935558,-0.06694338106694049,12
2017-09-22,-0.2909797299066972,-0.14992239142651023,-0.08391608391608393,-0.1209268289408827,-0.04720755791278208,-0.08911337497224497,12
2017-09-25,0.348139171176707,-0.14065266853511554,0.23776223776223782,-0.11453029154627802,0.045928145182703016,-0.08538063262103898,12
2017-09-26,0.6319498613391402,-0.09988154963167048,0.39160839160839167,-0.08938863679508699,0.0944532464235538,-0.053869366155129966,12
2017-09-27,0.15298090475863263,-0.06875094486220279,0.02797202797202798,-0.06983000438581613,0.017979993252659345,-0.029498486158154407,12
2017-09-28,0.22073622243763957,-0.030730743613538378,0.09090909090909093,-0.035655476767884844,0.027051452231716882,0.0031870511933382766,12
2017-09-29,0.0609634745921647,-0.038520640343306316,-0.20279720279720284,-0.06259518208671176,-0.012498139630922944,-0.011803250502441905,12
2017-10-09,-0.3148004592329058,-0.05302316617494898,-0.3846153846153847,-0.08275263628192099,-0.04400053160067774,-0.022695940573800644,12
2017-10-10,0.0320083803223528,-0.024052508113734595,-0.19580419580419584,-0.07034534398023308,0.02229327802528517,0.010544622986556647,12
2017-10-11,-0.14709096516646547,-0.05953026698786663,-0.11888111888111891,-0.10128372772220162,-0.0014469950624040537,0.0016228411428838231,12
2017-10-12,-0.1787948299776092,-0.057646981479633534,-0.3006993006993008,-0.09854474737684966,-0.024449517736255734,0.003432281448144203,12
2017-10-13,-0.09434083396754672,-0.06907017526308701,-0.02797202797202798,-0.09688252599284508,-0.013997890926119916,-0.002894019989150873,12
2017-10-16,-0.07821462658066304,-0.07765332143746734,-0.2447552447552448,-0.11095566469499064,-0.019629690598842786,-0.01358287622440975,12
2017-10-17,-0.014576158454199238,-0.0875706379918275,-0.09090909090909093,-0.11765760455001001,0.0016932712872106057,-0.021622886144766013,12
2017-10-18,0.7082660174330755,-0.07525569622941893,0.7062937062937065,-0.10802244878557883,0.040831380422159724,-0.021934323373863873,12
2017-10-19,-0.02850757387643072,-0.09753331541942903,-0.10489510489510491,-0.1280419344798464,0.0008445729602270316,-0.05418472085497409,12
2017-10-20,-0.20633066286102641,-0.12803796528762343,0.04195804195804197,-0.14923932937125955,0.050726216019209236,-0.05657668952956848,12
2017-10-23,-0.6849861529894011,-0.1486867332709026,-0.4825174825174826,-0.1659351525107035,-0.038218848661352875,-0.07002540403779753,12
2017-10-24,0.31960228942018337,-0.1609107974078759,0.5244755244755246,-0.17070500802655722,0.0606529461896241,-0.09174322052312668,12
2017-10-25,0.6766837837248909,-0.14013802879734796,0.5244755244755246,-0.15215125155095974,0.12307285148623566,-0.06605152332673545,12
2017-10-26,-0.6928925670268892,-0.20212713994048737,-0.6293706293706295,-0.21980707880422798,-0.055896901060730975,-0.1003785617537707,12
2017-10-27,-0.11735202563496916,-0.19362793101135842,-0.034965034965034975,-0.20101112705448299,-0.007837956665463872,-0.09504804245381925,12
2017-10-30,-0.6352274373470619,-0.24051399422725364,-0.6153846153846155,-0.23941916913753378,-0.15027736905715885,-0.14201936722744166,12
2017-10-31,-0.9098118775236934,-0.2751563804724517,-0.7832167832167833,-0.2660855379418514,-0.23134330584036858,-0.1798090247497464,12
2017-11-01,0.20016335158997747,-0.2534810170770457,0.2657342657342658,-0.2417356782016538,0.027564768337695167,-0.16304735557546635,12
2017-11-02,-0.5601527307615767,-0.3142253379824746,-0.4825174825174826,-0.29801262236423615,-0.1428795756646016,-0.21988461135891474,12
2017-11-03,0.172514764659259,-0.3162929316117793,0.01398601398601399,-0.3285089252062146,0.07856372855503262,-0.2152613175336557,12
2017-11-06,-0.48415821665908443,-0.32401536742410963,-0.2797202797202798,-0.32891572180269024,-0.030916442003271816,-0.2073623013785571,12
2017-11-07,-0.31710250613135116,-0.31866601727897703,-0.2307692307692308,-0.32264189673178306,-0.04247752122374193,-0.20698604317890906,12
2017-11-08,-0.005777149866928476,-0.29982694556325173,0.18181818181818185,-0.2892223196658702,0.08987901363954309,-0.17475380393132608,12
2017-11-09,-0.18398927475416377,-0.3080334212037301,-0.1258741258741259,-0.29195120170718164,-0.011701815770418955,-0.17716664664628434,12
2017-11-10,0.1903873172950959,-0.2922388621999606,0.18181818181818185,-0.28206096594225494,-0.0014347852562830443,-0.16981458020669468,12
2017-11-13,-0.12425853066410088,-0.3160638456215623,-0.04895104895104896,-0.31081012425466664,-0.014301501530991433,-0.19657021905560074,12
2017-11-14,-0.48800384227357674,-0.3329133874137964,-0.3216783216783217,-0.3362416515222598,-0.04390953210906556,-0.2144316907149411,12
2017-11-15,-0.2551640488147138,-0.33987818078867804,-0.09790209790209792,-0.3341747920349389,0.007924192528374209,-0.206789707874272,12
2017-11-16,-0.2799552227233767,-0.36074950016568613,-0.06293706293706294,-0.3489990921326901,-0.06774170459249688,-0.2269710261621385,12
2017-11-17,0.3599462153368096,-0.3233219168097974,0.4685314685314686,-0.29503535178003854,0.08641175842446291,-0.19423447616189804,12
2017-11-20,-0.568772705660349,-0.35864861640450335,-0.5314685314685316,-0.33010947501944604,-0.10337316309955613,-0.2324944407706541,12
2017-11-21,-0.5668851884130356,-0.3579028776522365,-0.5734265734265735,-0.3274209286323072,-0.1234863587731619,-0.2343150019657603,12
2017-11-22,-0.10943607640009682,-0.3583962881679529,-0.14685314685314688,-0.33497659910521,-0.006232564131256335,-0.24011218911281038,12
2017-11-23,0.15784996277312474,-0.3271545442103583,0.04195804195804197,-0.309806841334324,0.023063400640754073,-0.21077392415367988,12
2017-11-24,-0.2987542661002254,-0.3182057343242897,-0.2517482517482518,-0.30248415426273434,-0.000532817874031347,-0.18289108606521393,12
2017-11-27,0.059207642003799,-0.2899878261533147,-0.19580419580419584,-0.28936563094432727,0.001958888594329281,-0.1526102611542847,12
2017-11-28,-0.3026390074121603,-0.3187880465541668,-0.16783216783216787,-0.3091267793651677,-0.0264513699260693,-0.171473010250706,12
2017-11-29,-0.11655523337848082,-0.3055693860964134,-0.020979020979020983,-0.2831915092081024,-0.019562609288518256,-0.1660079272987491,12
2017-11-30,-0.23512955049227807,-0.34790463422341406,-0.18881118881118886,-0.3120692272139718,-0.025957804718061306,-0.20118441457199096,12
2017-12-01,0.4929059366669916,-0.3353683204503878,0.5664335664335666,-0.2858435301564346,0.0700979447057744,-0.19333699819954084,12
2017-12-04,-0.1832681464619691,-0.34994046953956315,-0.34965034965034975,-0.314385029470846,-0.03677327446121866,-0.21748243375505852,12
2017-12-05,-0.08595007804961546,-0.35748480768627117,-0.1258741258741259,-0.31694201756632634,-0.022286192204532967,-0.2210330689833278,12
2017-12-06,-0.5999947489788321,-0.3646540581639502,-0.6433566433566434,-0.32774061831014567,-0.09700575838783906,-0.2366201337794545,12
2017-12-07,-0.12295215942661061,-0.3624376876612479,-0.11888111888111891,-0.33699939002813123,-0.022456090237129432,-0.24405259750896818,12
2017-12-08,-0.1826676012901386,-0.360357071370018,-0.2447552447552448,-0.33294588929089186,-0.0388250613457342,-0.23550990347554834,12
2017-12-11,0.34477065975335625,-0.37110043461618253,0.43356643356643365,-0.3363918856846808,0.07437332299934503,-0.24872548502132957,12
2017-12-12,-0.5257904509473231,-0.3734765637454122,-0.44755244755244766,-0.3383261575935241,-0.08965679569283258,-0.25901673865443015,12
2017-12-13,-0.34809550527556554,-0.3794403329393986,-0.16083916083916086,-0.3485299080051703,-0.017832723016988163,-0.2542321832008399,12
2017-12-14,0.41829246738839976,-0.3260918805726272,0.32867132867132876,-0.30574468420785234,0.04084703375196386,-0.20889179017912762,12
2017-12-15,0.2704590289871111,-0.3013975044380276,0.14685314685314688,-0.27875032063013616,0.03549220388237454,-0.18081439663166904,12
2017-12-18,-0.3131363601527451,-0.306466653107407,-0.30769230769230776,-0.29292851543778853,-0.022441979683257268,-0.16244435449022673,12
2017-12-19,0.3170929772370504,-0.2783742633953792,0.2307692307692308,-0.2770379012941959,0.024902081202074378,-0.166118200249555,12
2017-12-20,-0.7181256375609871,-0.29964657671905304,-0.5944055944055945,-0.3035798773684618,-0.08847532987154305,-0.18797804320486278,12
2017-12-21,0.23083976315407745,-0.27139293128823405,0.4055944055944057,-0.2582150353571704,0.02621515608889195,-0.17530617510023047,12
2017-12-22,-0.5888911913190746,-0.2813545517981033,-0.17482517482517487,-0.26257134760189677,-0.05260141364684258,-0.1765625191317028,12
2017-12-25,0.144557749663188,-0.2930146799046848,0.11888111888111891,-0.26974830492986773,0.02144278879937748,-0.18380460986337305,12
2017-12-26,-0.05545511174958192,-0.33566655587525523,0.020979020979020983,-0.2931600844487536,-0.032204739726940504,-0.2222826758211184,12
2017-12-27,-0.35522847923509726,-0.35993955487871604,-0.20979020979020982,-0.30528408020360354,-0.027246678202137928,-0.23488182098288896,12
2017-12-28,0.07840109409158962,-0.3685477727028241,0.020979020979020983,-0.3093576385288777,-0.009505286639111505,-0.24566338220991318,12
2017-12-29,-0.34247465614240324,-0.38736239245735143,-0.2797202797202798,-0.3127354571215059,-0.05386062516470429,-0.25600849313384033,12
2018-01-02,-0.3848977879529019,-0.38987628456882845,-0.3636363636363637,-0.3119510412928694,-0.0580403837349042,-0.2592260704595827,12
2018-01-03,-0.045247787610725995,-0.39403918262356574,0.2517482517482518,-0.2867235421142874,-0.00018038627698513388,-0.26598760084632045,12
2018-01-04,-0.13400123044696083,-0.3934253019985395,-0.2657342657342658,-0.29346593177665803,-0.031122293851079785,-0.27400049941810917,12
2018-01-05,0.22216617216981638,-0.3714545814981137,0.17482517482517487,-0.26902321130954987,-0.00410877691649216,-0.2684575972307328,12
2018-01-08,0.08281276949909262,-0.36214450795603587,0.15384615384615388,-0.258844232105284,0.03258988919893485,-0.25456632228290316,12
2018-01-09,0.5839239839563819,-0.3210434990828393,0.43356643356643365,-0.22110434540777849,0.04654148809597821,-0.2348781816709967,12
2018-01-10,-0.7666356975621095,-0.3464302614682485,-0.7762237762237764,-0.24610322136202645,-0.08342798170825667,-0.2551372892499938,12
2018-01-11,-0.3969393631353027,-0.41107802539139887,-0.4685314685314686,-0.31266975514617573,-0.06632152571625222,-0.28391576320194434,12
2018-01-12,-0.17650424325363975,-0.4182226185309099,0.0,-0.30727686128560716,0.02384615246028306,-0.2770315242214599,12
2018-01-15,0.797386112710393,-0.3529920701263131,0.7972027972027974,-0.25601730049595917,0.10836770764173313,-0.255910520462441,12
2018-01-16,0.5444527441527914,-0.2973934503940708,0.16783216783216787,-0.22721908086257628,0.01894249690218508,-0.24085108144559625,12
2018-01-17,-0.30441301491115846,-0.32719940320733126,-0.4055944055944057,-0.2757441662343089,-0.03226220946263786,-0.26779187850109787,12
2018-01-18,-0.24154413625093366,-0.38145772957341467,-0.4895104895104896,-0.3296793187043737,-0.08192439140419928,-0.3323057897785991,12
2018-01-19,0.08387365144533046,-0.35224273713700616,-0.02797202797202798,-0.3064259113455176,0.013204765143119152,-0.3138519047014992,12
2018-01-22,0.626067289505395,-0.3073022265444985,0.6433566433566434,-0.2625238530072614,0.04746650876425866,-0.29618234636834134,12
2018-01-23,-0.7694605021902632,-0.3103410839798219,-0.6223776223776225,-0.2627227984115418,-0.0772727607062359,-0.28552115878239986,12
2018-01-24,-0.3877468120712204,-0.2973607571036779,-0.3426573426573427,-0.24907586350846697,-0.021860028704498637,-0.2571830851991655,12
2018-01-25,-0.3147574975462281,-0.32191715390150916,-0.10489510489510491,-0.2696479556683287,-0.052755449856376056,-0.28235419902492104,12
2018-01-26,0.5885699460871493,-0.2648831198853926,0.5874125874125875,-0.21239789215685945,0.11610274768947348,-0.20205417577490994,12
2018-01-29,0.26722721076541456,-0.2596867480787188,0.22377622377622383,-0.20112760235800292,0.0163658831975871,-0.22631081080670776,12
2018-01-30,-0.07219833990097078,-0.24356502662618545,-0.21678321678321683,-0.19842029021308755,-0.026090371037659505,-0.22488929093580343,12
2018-01-31,0.06972248658594132,-0.22654137364169324,0.006993006993006995,-0.18726953140715488,0.0004933295199405587,-0.21177010741813013,12
2018-02-01,0.6250288310968598,-0.1923173155802107,0.17482517482517487,-0.1876515229957572,0.028717134972749615,-0.2377276299076846,12
2018-02-02,-0.3847752659720976,-0.20012981118841036,-0.34965034965034975,-0.19736569122937342,-0.029034484023717756,-0.24318023053771498,12
2018-02-05,-0.14822548241230207,-0.2157436265669365,-0.16083916083916086,-0.21463139995741407,-0.000751622899879234,-0.24294445361620332,12
2018-02-06,-0.0015494778274567546,-0.21031804731687306,0.14685314685314688,-0.20452489758503029,0.0045744562830948715,-0.23655392829876123,12
2018-02-07,0.21199787947549453,-0.18063288733403482,0.3006993006993008,-0.1738453280715353,0.0035880854704835805,-0.2216109148666955,12
2018-02-08,0.012920599284229572,-0.16913528427983532,0.20979020979020982,-0.1583929078264852,0.006211306482432545,-0.22221812466517132,12
2018-02-09,0.21448948835218043,-0.14711556225163092,0.07692307692307694,-0.15157266031627403,0.013914080971244969,-0.19717717104978025,12
2018-02-12,0.6385531454100202,-0.13247190278122078,0.5384615384615385,-0.1474708077246839,0.09052156499395102,-0.19529171608730359,12
2018-02-13,-0.32620416281545966,-0.1233556302938481,-0.3846153846153847,-0.1416980007333485,-0.040147164927436696,-0.17919499612413142,12
