date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-03-02,-0.622022175567662,0.026065118071766105,-0.41958041958041964,-0.039619650002139364,-0.011708441715835589,0.06812823018537874,12
2018-03-05,0.2993469605192511,0.05240358411281859,0.3006993006993008,-0.013820125039808803,0.0022793992052092538,0.09216470328851942,12
2018-03-06,-0.5361498873470628,0.011255855807433624,-0.5104895104895106,-0.04698265595893173,-0.011617547958989727,0.05739750362518065,12
2018-03-07,-0.1342173189975501,0.016579864769746475,-0.04895104895104896,-0.03542562208887348,-0.006473778420542383,0.06207441139504991,12
2018-03-08,-0.21099224480286724,0.002539095278348153,-0.20979020979020982,-0.06305697451936154,-0.006570356205299627,0.034925008519725756,12
2018-03-09,-0.1623113739156351,-0.004285907460000795,-0.06993006993006995,-0.07449947398938922,0.0010244388892337222,0.032254823822783066,12
2018-03-12,0.19215259952662087,-0.0038581914298241814,-0.034965034965034975,-0.07938605097447829,0.0015738244622260185,0.0030756068429421825,12
2018-03-13,0.16842446342101078,-0.027060069247682558,0.11888111888111891,-0.09004615439332093,0.010726069375702346,0.007254710309988158,12
2018-03-14,-0.5415545168794279,-0.0523138185153794,-0.5664335664335666,-0.12332302386530698,-0.007285565986510756,-0.007802641334302779,12
2018-03-15,-0.16167668408611857,-0.053578129266207884,-0.21678321678321683,-0.13044844284068058,-0.002713614658001018,0.0037536609530567215,12
2018-03-16,-0.14316826620089254,-0.09092219540026265,0.02797202797202798,-0.15004187163987542,-0.003434045740312105,-0.027901927469999782,12
2018-03-19,-0.36627958036966707,-0.14495835004100704,-0.30769230769230776,-0.18256319952503147,-0.004668352604575987,-0.11341043691250366,12
2018-03-20,0.14176563923709296,-0.14153595549729572,0.15384615384615388,-0.18076107833313437,0.007834128633655365,-0.11137784807143733,12
2018-03-21,-0.15840555042972063,-0.14242598059371492,-0.3566433566433567,-0.2030308739632862,-0.007784484210193695,-0.1159824676385729,12
2018-03-22,0.0982433645550413,-0.13226276794133104,0.04895104895104896,-0.1836287417756318,-0.014846408459318873,-0.1256632592838183,12
2018-03-23,-0.4098974975163535,-0.1278328331521936,-0.2797202797202798,-0.18049920897324107,-0.006873623314046543,-0.1048790330099269,12
2018-03-26,-0.4155831443967595,-0.11281938719910976,-0.44055944055944063,-0.1714113870960485,-0.004008203412459628,-0.06400803151593581,12
2018-03-27,-0.3907306419704552,-0.11332607001861539,-0.08391608391608393,-0.1665879921314406,-0.017572334166821062,-0.09397581790197074,12
2018-03-28,0.4408492361430743,-0.09784285396818522,0.17482517482517487,-0.16510900507240986,0.004738753671338506,-0.0874223420693544,12
2018-03-29,0.4904911865286071,-0.07937978171179129,0.2517482517482518,-0.16133676063651567,0.005617266622959175,-0.08096525545868133,12
2018-03-30,-0.12962830352334515,-0.07279279616464861,-0.30769230769230776,-0.17127440455317705,-0.003978927767721388,-0.07431454568306108,12
2018-04-02,-0.49117432227917174,-0.10941854783946157,-0.41958041958041964,-0.2047909347187534,-0.011388139821954819,-0.10019155687478556,12
2018-04-03,-0.24741257645185744,-0.10438942080572665,-0.20979020979020982,-0.1918526822818802,-0.0061860838221024315,-0.09688240473706931,12
2018-04-04,0.28135639844032884,-0.08022149870832454,0.2657342657342658,-0.16794707253035562,0.0074385087340297735,-0.07660399743791954,12
2018-04-09,-0.20583821278375664,-0.07555136742863715,-0.30769230769230776,-0.18438698003919493,-0.007344611806585559,-0.0947328735162869,12
2018-04-10,0.41223401245942165,-0.07780255351424874,0.4265734265734267,-0.19226105688834214,0.03872217282859717,-0.04720780576010923,12
2018-04-11,-0.45673042841836325,-0.10249387782284837,-0.08391608391608393,-0.1906106423032855,-0.009929615911251188,-0.06313554981240245,12
2018-04-12,0.32762786239330466,-0.06846362507752796,0.3636363636363637,-0.1534920542323767,0.01006277117327011,-0.01769783060112886,12
2018-04-13,-0.49853555258462284,-0.0705493949181144,-0.4965034965034966,-0.16465715700330655,-0.015617867045282268,-0.03453560764672517,12
2018-04-16,-0.36176028979374886,-0.07719138297535844,-0.09790209790209792,-0.1627266792614853,-0.003971459679885141,-0.03428830178822746,12
2018-04-17,0.4690552638868619,-0.03686516164644806,0.4895104895104896,-0.11926133475028089,0.012548773198618543,-0.004945756238305173,12
2018-04-18,0.47579245785738006,-0.0032854249419786356,0.5454545454545455,-0.07732397755242848,0.020633787311551337,0.045775499959134686,12
2018-04-19,-0.4734239310311872,-0.006601371425485182,-0.5034965034965035,-0.08051865420183243,-0.01774141220933715,0.03011725796311567,12
2018-04-20,0.5528482273240916,0.00882981904757756,0.4895104895104896,-0.06449128151065052,0.022371565542641452,0.06373751523428951,12
2018-04-23,-0.21583290666451646,-0.010639689869272802,0.1258741258741259,-0.07723657129803957,-0.003686616571493606,0.04698043012986346,12
2018-04-24,-0.08616358374840995,0.015066802642748536,0.06293706293706294,-0.043421332947675195,0.004892487834575372,0.07760807222299992,12
2018-04-25,0.32229766674937294,0.02590571286781085,0.1328671328671329,-0.028308434201301233,0.0025037684506791225,0.07077853221755044,12
2018-04-26,-0.17205616318352002,0.025585309815412665,-0.16783216783216787,-0.013354657449913895,-0.0008043847676381111,0.09720861737230069,12
2018-04-27,-0.5907337645766522,-0.004263864973249225,-0.44055944055944063,-0.027062060293812095,-0.018274119340752296,0.06440394814911192,12
2018-05-02,-0.15235308702970235,0.01540300240236577,-0.3566433566433567,-0.013798595274246367,-0.007554547833085734,0.06999816606598751,12
2018-05-03,0.09265129088271613,0.033428677916772724,-0.020979020979020983,0.0010173181861048482,-0.0012251540114339337,0.07858246916112371,12
2018-05-04,0.3104955220445776,0.012223122436319754,0.34965034965034975,-0.016016542216244472,0.011588299826325957,0.0718861865500561,12
2018-05-07,-0.3438406656841061,-0.01069067858375,-0.06993006993006995,-0.004206375508514543,-0.005807711665769803,0.06766610353140534,12
2018-05-08,-0.10094463058190893,-0.03360140720222551,-0.34965034965034975,-0.04447785010908261,-0.011842489937236318,0.03431042391953109,12
2018-05-09,0.36647219075507526,-0.005111638634622848,0.32867132867132876,-0.007789208097667847,0.0026944939160182067,0.04616862344843254,12
2018-05-10,0.31492087790524653,-0.01811699488045331,0.4895104895104896,0.003494577867397879,0.005163915263104854,0.03383094479120118,12
2018-05-11,0.6352959891269485,-0.0030023222202073692,0.5709290716957521,0.022449644671463747,0.009944436548784075,0.045142333411442984,12
2018-05-14,-0.2397947012310287,-0.01397772882550471,-0.021015794050150388,0.0221052804507369,-0.0028381207707666167,0.040490459857057626,12
2018-05-15,0.4210811464086493,-0.0004529872023253079,0.31468531468531474,0.03284212946073864,0.0062131910044979834,0.045482664921689196,12
2018-05-16,-0.06210374987343772,-0.02195549384152889,-0.16083916083916086,0.0036577737928050495,-0.003105213263404812,0.02799490196577932,12
2018-05-17,-0.13455299211372385,-0.05084024599666527,0.1258741258741259,-0.010914391982862662,-0.015480840961980064,-0.015171200815794716,12
2018-05-18,-0.5685732339166424,-0.06204061505690972,-0.6503496503496505,-0.02166371234991359,-0.016157914961200004,-0.03586238084420036,12
2018-05-21,-0.5431989161520824,-0.1136604970197541,-0.5314685314685316,-0.06778135911956183,-0.014396460510194423,-0.07596535528174254,12
2018-05-22,-0.17502201147713353,-0.1242458930255599,0.11888111888111891,-0.060555084146040966,-0.009896256593367236,-0.0936331678754413,12
2018-05-23,0.5738474947291089,-0.08631804318742473,0.5034965034965035,-0.027810595690883306,0.012049008854449964,-0.07349406585509004,12
2018-05-24,-0.11306858498950655,-0.11854757896216121,-0.06293706293706294,-0.05587436092739627,0.0036050130619031213,-0.1094370659877106,12
2018-05-25,0.26421669966135375,-0.13304369188700685,0.2867132867132868,-0.0747161702848376,0.01469345700913327,-0.09544725092912952,12
2018-05-28,0.5718693764101791,-0.13031776981079982,0.7132867132867134,-0.0691336461487421,0.017703951781124234,-0.08203756346576585,12
2018-05-29,-0.2954066432473171,-0.13313860919235868,-0.18181818181818185,-0.06713866765615172,-0.0035527480808618854,-0.08703421376420849,12
2018-05-30,0.5657674745624712,-0.09566017406552464,0.5594405594405596,-0.03118608777781574,0.011519210296995135,-0.07110929299116728,12
2018-05-31,-0.45464657368176087,-0.08905205407643253,-0.6433566433566434,-0.041314068486159886,-0.013698334737269188,-0.07381380190652848,12
2018-06-01,0.3651111101186993,-0.08579601461618266,0.3006993006993008,-0.041314068486159886,0.011845878459849007,-0.05916167942479987,12
2018-06-04,0.3736078833116178,-0.044768775583793434,0.44755244755244766,0.004212191286196204,0.01318474096165878,-0.022944166174208993,12
2018-06-05,-0.09701674132101859,-0.04308823687545985,-0.10489510489510491,0.0015448075961499953,-0.005751472886555531,-0.021908215772577858,12
2018-06-06,-0.28906251289480595,-0.046551200746468575,-0.2587412587412588,-0.0007856807214250963,-0.01147509056041644,-0.028868923800561722,12
2018-06-07,0.08398146076287348,-0.035337654943933774,0.2307692307692308,0.01347149586746992,0.006113503772284886,-0.021468957709974815,12
2018-06-08,0.07976536144282358,-0.04055768741467878,0.2517482517482518,0.026956025456829878,0.006050362990104863,-0.014988735095660101,12
2018-06-11,-0.7605007270082993,-0.08050191224498855,-0.7062937062937065,-0.011626027836209614,-0.018159684133687588,-0.05582241094545042,12
2018-06-12,-0.01194919091080813,-0.05794404510484012,0.07692307692307694,0.0181589848639872,0.0007263530584278675,-0.04456581984659186,12
2018-06-13,-0.2875525739627869,-0.0634185016619127,-0.39160839160839167,0.009928407229025642,-0.009383896816123652,-0.05381885233958443,12
2018-06-14,0.005062078731156397,-0.05680611494344745,0.07692307692307694,0.012193034242042853,-0.0030028425654244906,-0.05321505359812932,12
2018-06-15,-0.25290067440199243,-0.051917664166995496,-0.4685314685314686,0.004703389626428129,-0.009751244379464806,-0.06017450335084533,12
2018-06-19,0.06720699687233975,-0.055348434000561816,0.16783216783216787,0.005344503561964331,0.0005491947764181635,-0.0707697028756447,12
2018-06-20,0.13655710113632122,-0.04200226356554231,-0.04195804195804197,0.01996547189006247,-0.0011515089205916076,-0.061550285830548404,12
2018-06-21,-0.0793384499124345,-0.05005798534476898,0.1328671328671329,0.023830750563577065,-0.003615314548751636,-0.04613162590776554,12
2018-06-22,-0.2166635960458458,-0.04161757028797618,-0.20979020979020982,0.027129996351593542,-0.007092848229104572,-0.04643887961326463,12
2018-06-25,0.47871644063801405,-0.0008767165437129847,0.4055944055944057,0.06663369042310856,0.006760697772608755,-0.030864444684918165,12
2018-06-26,-0.49171675617103283,-0.005426283714955416,-0.6293706293706295,0.040160382732702914,-0.01621336783119154,-0.028995647149873977,12
2018-06-27,-0.570995411273159,-0.050713143608687145,-0.5244755244755246,0.008314531348312159,-0.007909652833283229,-0.047118775040515405,12
2018-06-28,0.18742980752344182,-0.06516539068822912,0.1258741258741259,0.002703836170164508,0.0014582387821027148,-0.053210374787007846,12
2018-06-29,-0.5220515191626355,-0.08178615630601731,-0.2307692307692308,0.006162897731557012,-0.010236841820256009,-0.06190769222736863,12
2018-07-02,-0.3090053178481343,-0.07425015384126371,-0.3426573426573427,0.009650142649264051,-0.0026289371247729303,-0.049705272094233595,12
2018-07-03,-0.09638467444606529,-0.06762036902913947,-0.08391608391608393,0.015356017249845325,-0.0008552746753710538,-0.04209852242677793,12
2018-07-04,-0.022591684018501458,-0.08186221888970639,-0.09790209790209792,-0.0010655120590914292,-0.0006721318729340973,-0.0540461223875388,12
2018-07-05,-0.539693120203358,-0.09569547795446813,-0.5734265734265735,-0.0129202911349174,-0.005225216238652057,-0.05104828698461531,12
2018-07-06,0.2105583789236679,-0.10566367309999448,0.020979020979020983,-0.03139939787127764,0.003839570626463969,-0.11374064551614617,12
2018-07-09,0.07041955614870916,-0.08266728584490778,0.06993006993006995,-0.024445654237155723,0.004382342668433367,-0.09084470275002102,12
2018-07-10,-0.452690780371869,-0.11806536190587485,-0.3776223776223777,-0.0579843999974196,-0.008829521068646392,-0.12231007256202997,12
2018-07-11,-0.17264008121031227,-0.1044778530355329,-0.2517482517482518,-0.04743316421468615,-0.0014034494289666042,-0.10074714687194174,12
2018-07-12,-0.028318716505671065,-0.08969739116721073,0.2447552447552448,-0.03164602058736487,0.002828497851680786,-0.08935750679582448,12
2018-07-13,-0.059284192286882066,-0.11625630735341531,0.034965034965034975,-0.05320453735666677,-0.002587768104325927,-0.11642255894893652,12
2018-07-16,0.15694609424896125,-0.13345917740482863,0.34965034965034975,-0.06302847131446365,-0.00021429707653334673,-0.15858401996760418,12
2018-07-17,0.4747232332776572,-0.08740374414940355,0.3846153846153847,-0.02153039023449646,0.005047021255773498,-0.12091414827233347,12
2018-07-18,0.29677669946811847,-0.10132704266217667,0.1398601398601399,-0.03859928093615669,0.0044288911579765475,-0.1621959008801848,12
2018-07-19,-0.268528062701226,-0.10372726780437039,-0.22377622377622383,-0.05524099283810472,0.00060513965052637,-0.1540013057028651,12
2018-07-20,0.6061552187870727,-0.06815941260250843,0.09090909090909093,-0.053884615665958084,0.007245836902500469,-0.14891520317600135,12
2018-07-23,-0.056618531607332975,-0.08677340941469747,-0.2517482517482518,-0.07210677733534215,-0.008948898198008112,-0.16997850693630945,12
2018-07-24,-0.28442418985899576,-0.0918436955639733,-0.21678321678321683,-0.07435562739575768,-0.009629324213891325,-0.18542799363331838,12
2018-07-25,0.16522565998909577,-0.05707328596373894,0.18181818181818185,-0.04515188225694745,0.003688398826419988,-0.14819198189649296,12
2018-07-26,-0.3655404394219786,-0.06691395864665685,-0.2867132867132868,-0.04191825570530315,-0.017235671338369597,-0.1630227241273375,12
2018-07-27,0.04078430628035253,-0.069453573899335,0.09790209790209792,-0.0361564948550358,0.006740643975709282,-0.14687731103643922,12
2018-07-30,-0.19941734587317678,-0.09455844790266495,-0.23776223776223782,-0.06484180276517086,-0.0031322194159160897,-0.17779135179346292,12
2018-07-31,0.17629983300068294,-0.06967009979007298,0.23776223776223782,-0.04970611831350987,0.006521485575984568,-0.15340959955342293,12
2018-08-01,-0.6651764956735888,-0.09441077140096281,-0.5874125874125875,-0.06026721072867218,-0.018387222557053974,-0.16267892845820767,12
2018-08-02,0.6765658691415047,-0.07795666720202389,0.43356643356643365,-0.05496473888552104,0.019020413096511625,-0.1268892161069373,12
2018-08-03,0.500414546014844,-0.06867116389850089,0.3636363636363637,-0.06138403034056893,0.01575235995695593,-0.10537939269202275,12
2018-08-06,-0.29661156811053346,-0.11405037077986886,-0.2307692307692308,-0.10181826794950175,-0.013472585086167443,-0.14607411570468334,12
2018-08-07,-0.5812537027543325,-0.12791993277618943,-0.2447552447552448,-0.11236395524072622,-0.03227171929395704,-0.1822571986704531,12
2018-08-08,-0.4351234158622201,-0.16825090602765597,-0.6153846153846155,-0.15536674472781378,-0.018020677703117695,-0.2181756079387354,12
2018-08-09,-0.517144378496569,-0.18684057858653338,-0.8111888111888114,-0.17966546402506534,-0.016376260658603536,-0.23576166003851856,12
2018-08-10,0.16889687946746532,-0.17241561067309627,0.47552447552447563,-0.16090978900190647,0.007890508654371058,-0.20018122672290825,12
2018-08-13,-0.6263688586185394,-0.17436898787931082,-0.5664335664335666,-0.1580205753424854,-0.015058933396487301,-0.19889737651059702,12
2018-08-14,-0.00941880754461476,-0.15237014022510703,-0.22377622377622383,-0.145826038595393,-0.006164830082378003,-0.18785203099875147,12
2018-08-15,0.4228130805215304,-0.12317788002359628,0.6153846153846155,-0.11968971580884394,0.033411773223619066,-0.10934564963482457,12
2018-08-16,-0.12183034792337344,-0.1587104265302442,0.3216783216783217,-0.1292190820553493,0.005222522639537115,-0.12045214753899575,12
2018-08-17,-0.2930893904086167,-0.16652667762724238,-0.2657342657342658,-0.13804155774646798,-0.004709525123162656,-0.13290389004172046,12
2018-08-20,0.1082986355676964,-0.17465794354455907,0.1258741258741259,-0.1461050920139693,0.0029410789306032106,-0.1528705058802353,12
2018-08-21,0.025337652335718924,-0.20571420019226022,-0.01398601398601399,-0.1864643902227404,-0.002701723850796922,-0.18872515597409,12
2018-08-22,-0.5417809094343791,-0.21498293930197196,-0.44755244755244766,-0.19730170671764022,-0.016231415656486968,-0.20543752039279084,12
