date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-10-23,0.1582900055670859,0.06270301911240153,0.2307692307692308,0.035813515956466,0.0017134601568716825,0.1592948893942735,12
2017-10-24,-0.03301392282444772,0.0836927229321073,-0.006993006993006995,0.05732542992516987,-0.000363510972914205,0.19272668731195758,12
2017-10-25,0.07440372808104104,0.07701632568010063,0.05594405594405596,0.05399509147443363,-0.00580272966552331,0.18372096772323113,12
2017-10-26,0.14892554328577426,0.08803731812176689,0.06993006993006995,0.057732287344644355,-0.0006353001264635845,0.1770549204456841,12
2017-10-27,0.12683526727420338,0.09717921139248852,0.3216783216783217,0.06958055108281128,-0.004292888927474629,0.15244300872320446,12
2017-10-30,0.04027918823154618,0.10267774186175879,-0.1258741258741259,0.07112456516531893,0.006611973529261128,0.1804791333339473,12
2017-10-31,-0.3113414734563019,0.07887788123041616,-0.09090909090909093,0.05522637245107656,-0.004552888948899195,0.16579124641963658,12
2017-11-01,0.0865884579241015,0.10727104186494611,0.3706293706293707,0.08024983146921935,0.009678201757797877,0.18062230985634742,12
2017-11-02,-0.16678687259273356,0.11513796675717988,-0.16783216783216787,0.08181009867089492,-0.0047603607469320535,0.18327414990976584,12
2017-11-03,0.31959302020328606,0.14740343966697086,0.4825174825174826,0.10010278326661852,0.013828132768982277,0.18942455032509942,12
2017-11-06,-0.5534579464735401,0.08277462455281887,-0.4825174825174826,0.061874554191347304,-0.007436136374005457,0.15290113559067392,12
2017-11-07,0.1750761225476725,0.10908755831787192,0.32867132867132876,0.09417173958945918,0.005758088020838437,0.19383899350985206,12
2017-11-08,0.16684287285889682,0.09850016906259816,0.034965034965034975,0.0840812645892112,0.0014440828036148545,0.17811751655667277,12
2017-11-09,0.4393089909424435,0.11660801658786334,0.34965034965034975,0.08540004408087923,0.007867967304049001,0.18447430654528413,12
2017-11-10,-0.09907926642689188,0.10222570021720793,-0.034965034965034975,0.08071589705159479,0.005139707626668525,0.1780928671542082,12
2017-11-13,-0.10651938495970488,0.08480044994181879,-0.18881118881118886,0.0665030120421611,-0.01473914990528343,0.145428177726009,12
2017-11-14,0.44543159521758313,0.08982079056425646,0.3846153846153847,0.08422964293484801,0.004763333786012718,0.14788957130397348,12
2017-11-15,-0.045157403866717565,0.08366209972879574,-0.3706293706293707,0.0693016182704115,-0.007518335441689228,0.14554506022447702,12
2017-11-16,0.6663697495518673,0.1275409391344849,0.7062937062937065,0.12453366427177083,0.02034708237783774,0.20104693830885165,12
2017-11-17,-0.3634802433822607,0.11968139288719899,-0.5104895104895106,0.0916115886019983,-0.013308930281904423,0.17109286556213765,12
2017-11-20,-0.006802671567336553,0.09548431626674445,0.06993006993006995,0.06973547764861095,0.006102977471763581,0.15919346631563708,12
2017-11-21,-0.0368145202505091,0.07105858989357118,-0.18881118881118886,0.03789310784919166,0.0022100870327056432,0.13616042665982941,12
2017-11-22,-0.06607121717298288,0.09744738017459495,-0.09790209790209792,0.0596040645791307,0.0004488715460951864,0.147783449499156,12
2017-11-23,0.21052898367770348,0.12901378066707656,0.3006993006993008,0.09955139666579534,0.004069230125407941,0.19370232340201976,12
2017-11-24,-0.02766563575047857,0.1251536563110569,-0.1398601398601399,0.09618024680626133,0.002371035127960887,0.19679002063483825,12
2017-11-27,-0.48038025061677153,0.07324236529327594,-0.2307692307692308,0.06492577516641836,-0.013692159824432207,0.1405771157419047,12
2017-11-28,-0.04356867958694946,0.07296773207456106,-0.05594405594405596,0.054512488471651334,-0.009009326207831679,0.12630234025432754,12
2017-11-29,-0.20685563281573668,0.07217800799751908,-0.4615384615384616,0.04874456767586858,-0.022408000237766755,0.09115760183007716,12
2017-11-30,-0.602060610675208,0.0484464325849074,-0.7202797202797204,0.024207071568338297,-0.0242431725277699,0.061345777018186144,12
2017-12-01,0.20698597838490856,0.044494662096926034,0.5384615384615385,0.03611467206970533,0.02162514433146175,0.07616075789129743,12
2017-12-04,-0.0429322848842528,0.06466647168645062,0.2657342657342658,0.07167984847199467,0.008942224888722466,0.10009706424174881,12
2017-12-05,-0.4771040583411642,0.048170597383936316,-0.5174825174825176,0.0559010632229636,-0.013109156517009907,0.07094819516258154,12
2017-12-06,0.1351716394975972,0.05428836960723068,-0.2657342657342658,0.052382433859998294,0.003550507395217971,0.08445221923859879,12
2017-12-07,0.03893031150781897,0.07221904534752137,0.3706293706293707,0.0800524400413858,0.00764178605470652,0.10675010929221568,12
2017-12-08,0.3425066681087362,0.11630877936853941,0.30769230769230776,0.12634946561938953,0.028894146651366397,0.16142797665132466,12
2017-12-11,-0.573231026806952,0.10786334982817639,-0.6993006993006995,0.0998552302364297,-0.020975175328682722,0.13365063857995116,12
2017-12-12,-0.24957883871519998,0.08363986971813228,-0.20279720279720284,0.08952991224957525,-0.0004993335736467319,0.1283204846452487,12
2017-12-13,-0.0038212568757562022,0.07719091244562624,-0.006993006993006995,0.08753172645993666,0.0034516224079959397,0.11739311979317901,12
2017-12-14,0.16315937114977097,0.07043111921888255,0.23776223776223782,0.09133783236703101,0.006257486431491969,0.10531083421233649,12
2017-12-15,-0.04002427205971552,0.06022801890004094,0.22377622377622383,0.10746596468039261,0.0034277487391193677,0.10654123139117305,12
2017-12-18,-0.3365749975727979,0.04971483856899017,-0.3566433566433567,0.0981360432102692,-0.002229484972420148,0.09875817285089576,12
2017-12-19,0.09323465158919161,0.053000159383514565,-0.09790209790209792,0.08726318504251825,0.0232839501090516,0.12662923873962342,12
2017-12-20,0.04849719676704988,0.030687950368670135,0.09790209790209792,0.06927396320011801,0.003828796895186522,0.10319231601160292,12
2017-12-21,0.3394910349240141,0.04261795546033648,0.3006993006993008,0.07371057333487756,0.013402205177967308,0.12305859394449925,12
2017-12-22,-0.0002540842565195821,0.02185680085174252,0.05594405594405596,0.058630100159848944,-0.009446976511536956,0.09277407536351329,12
2017-12-25,0.332592265188694,0.010955793365358877,0.4895104895104896,0.05279442142546347,0.00791450934321077,0.09048222426173959,12
2017-12-26,0.1994000169968821,0.03611373926539857,0.41258741258741266,0.07952447486635895,0.013712661503622232,0.11597612945041197,12
2017-12-27,0.053932640346908686,0.020945302637362103,-0.02797202797202798,0.05553808111876188,-0.00023111532173018335,0.10826045002344038,12
2017-12-28,0.12065191435544304,0.014181054062186817,0.3426573426573427,0.05780082802728475,0.005461192617226515,0.09979678969127118,12
2017-12-29,-0.2999199545018869,-0.04158391070345742,-0.20979020979020982,0.018765923886430773,-0.00026918558413620633,0.05750243600414149,12
2018-01-02,-0.11098897042878166,-0.0398497744328358,0.01398601398601399,0.019113357662631326,-0.00040635585007742225,0.06389941437599587,12
2018-01-03,-0.2425423774767696,-0.04225261043545541,-0.4055944055944057,0.01068506570790668,-0.007171777493168996,0.06163538289797128,12
2018-01-04,0.14946104092074053,-0.021308969962462575,0.01398601398601399,0.027449444114825704,0.0004913056299252021,0.07417323969777881,12
2018-01-05,-0.31821592508912105,-0.011149003807780045,-0.20279720279720284,0.03789233873626291,-0.008326425411757765,0.08575005579425325,12
2018-01-08,-0.024311897221501413,-0.0005726326926624309,0.11188811188811192,0.05863362637058213,0.0021990885705927736,0.10109663372276453,12
2018-01-09,0.06684787858027615,-0.01366049051270065,-0.1258741258741259,0.04484572058071105,-0.0029106201128920412,0.08551733318168976,12
2018-01-10,0.22171412734004398,-0.005143293772951126,0.31468531468531474,0.06710778314241958,0.0063625767495523915,0.10274791754960817,12
2018-01-11,0.23747786930531964,-0.0213482262027665,0.5174825174825176,0.06679232689267667,0.011509249005571005,0.09639530835840936,12
2018-01-12,0.2726307861354506,0.03424075995947619,0.17482517482517487,0.10130931473914899,4.452367311650701e-05,0.12294943044529892,12
2018-01-15,-0.0038652949090575597,0.013269968701521001,-0.47552447552447563,0.05242417374736724,-0.018949657550239068,0.073143365857489,12
2018-01-16,-0.5500863654346868,-0.030741240631870483,-0.8251748251748253,-0.0013586430250109502,-0.011388875639666804,0.05222890617766191,12
2018-01-17,-0.2566447187634876,-0.04419426773305278,-0.3706293706293707,-0.01883913275486124,-0.008669438220081002,0.039221511967170684,12
2018-01-18,-0.23536300310702146,-0.06283082133676512,-0.5104895104895106,-0.04531228446456783,-0.006315690745669104,0.03841919219200839,12
2018-01-19,0.32071207415764175,-0.05188079028724087,0.2657342657342658,-0.03587713018457004,0.004074159884329538,0.04557609940123201,12
2018-01-22,0.07050129164992983,-0.05535270465727025,-0.20279720279720284,-0.06089446547413859,-0.0016545475352223908,0.04966887451505076,12
2018-01-23,0.2028384667167369,-0.045325270167974704,0.2587412587412588,-0.042503568615848454,0.004268655927299229,0.04616283014446171,12
2018-01-24,-0.5026668763985864,-0.05589459512790712,-0.6293706293706295,-0.06624802310743115,-0.01191890906229302,0.03457007668895915,12
2018-01-25,0.1001861480476169,-0.0550740899674196,0.27272727272727276,-0.07106207940177683,0.008524986307150484,0.03286683194436999,12
2018-01-26,0.15609355486160634,-0.035991142497163335,0.1328671328671329,-0.057160026067834435,0.0045790010943900965,0.047090256096522495,12
2018-01-29,-0.09359783112069787,-0.06105788219069928,-0.006993006993006995,-0.08113367294993776,0.0009093591593778792,0.02780214494020932,12
2018-01-30,0.2666229607125582,-0.012412493810043092,0.3986013986013987,-0.03984271188288783,0.006476785789165699,0.04931944535193755,12
2018-01-31,0.12774654513807657,-0.015332457747168859,-0.34965034965034975,-0.07184385094122432,-0.004257892969968665,0.03388009749446324,12
2018-02-01,-0.2377925188809252,-0.04001445206971169,-0.4055944055944057,-0.09175416757919684,-0.010836004577130149,0.014793792703121781,12
2018-02-02,-0.4718086380451776,-0.09572476434742751,-0.5244755244755246,-0.13184567051331522,-0.016462980978909452,-0.022111221210709082,12
2018-02-05,-0.38628352855555587,-0.11172400648180597,-0.5034965034965035,-0.15157967565525646,-0.01062020556590578,-0.045641671810786745,12
2018-02-06,-0.2970825887462466,-0.12233981398128801,-0.5034965034965035,-0.16410311712105452,-0.008697598784588645,-0.0369244485169774,12
2018-02-07,-0.1323816230490308,-0.16094977948404549,-0.16783216783216787,-0.19144046573053056,-0.006164341634093481,-0.05345752608902629,12
2018-02-08,0.13031196719511112,-0.14966590604004149,0.1328671328671329,-0.16893701290833782,0.002508198007747783,-0.038385135379979035,12
2018-02-09,-0.19944108493331297,-0.21495678192680054,-0.3776223776223777,-0.22637576248642288,-0.010098403292403673,-0.08679244531142394,12
2018-02-12,-0.38854596303680555,-0.21613764185346326,-0.4895104895104896,-0.22565275821624986,-0.005810827381119821,-0.07584994637914085,12
2018-02-13,-0.10233866478547865,-0.22233543703528733,-0.23776223776223782,-0.24029343707407552,-0.005203183821500054,-0.09384707745671902,12
2018-02-14,0.37537782699708827,-0.1911887867582811,0.3986013986013987,-0.20918714567031851,0.0190084843552647,-0.06548310597769791,12
2018-02-22,-0.18352937488170204,-0.1982060007075042,-0.43356643356643365,-0.2230570492952507,-0.003613960726811156,-0.07167338874515915,12
2018-02-23,-0.1045129606234431,-0.21993422023266418,-0.15384615384615388,-0.24656288269383883,-0.007135923719945979,-0.08873996361508076,12
2018-02-26,-0.30381571523613743,-0.23582279327637687,-0.3566433566433567,-0.25556873728170415,-0.0072446298515650796,-0.10325369219777981,12
2018-02-27,0.32382531267584813,-0.18579951479396536,0.5454545454545455,-0.2139442581979707,0.008534787866060841,-0.06967589321160275,12
2018-02-28,0.1405874317563776,-0.17335026734415673,0.1328671328671329,-0.2047578769933981,0.004571589635451123,-0.04898125762536919,12
2018-03-01,-0.10482806462868764,-0.1673603223389399,-0.1328671328671329,-0.19159227920063432,0.00028077132624337864,-0.014570421603143086,12
2018-03-02,0.13640905314988244,-0.12502213845957888,0.15384615384615388,-0.15532847144188608,-0.0016895642402587167,0.022495801814028674,12
2018-03-05,0.46009727518257143,-0.1058301134233909,0.4685314685314686,-0.1594744927008187,0.0035679897423712323,-0.008071130079783441,12
2018-03-06,-0.17354621243597046,-0.11392413972244363,-0.30769230769230776,-0.1872493540471078,-0.01033981901555477,-0.04163075522757439,12
2018-03-07,0.36302052054166034,-0.06052444176442124,0.11188811188811192,-0.15929924572307233,0.011941412056458269,0.00198964815174008,12
2018-03-08,-0.3890084414924052,-0.093046111503924,-0.3426573426573427,-0.1625648203224909,-0.009605405912526194,-0.020809961616689476,12
2018-03-09,0.11704604789798782,-0.08790124467144955,0.2657342657342658,-0.16853994996067934,0.011513367466701249,-0.014008138015017877,12
2018-03-12,-0.21736333356245235,-0.12503599300172596,-0.3636363636363637,-0.20165513387379827,-0.0011990342887494934,-0.07153637995695941,12
2018-03-13,-0.2146462933457984,-0.10550888891194665,-0.11188811188811192,-0.1783851750256249,-0.011250815248452988,-0.055155073535504015,12
2018-03-14,0.11489228778557013,-0.08160012833315916,0.05594405594405596,-0.1655732571240221,0.00428278055682559,-0.045788281276182584,12
2018-03-15,-0.027308878338393683,-0.08317318468281222,-0.02797202797202798,-0.16664138229460565,0.0009736312611878057,-0.05064461303142192,12
2018-03-16,-0.11185266990170187,-0.10193428858406652,-0.02797202797202798,-0.1811132178602469,0.0010278645293979967,-0.061050905226371056,12
2018-03-19,0.21128394002198292,-0.0844369700470465,0.29370629370629375,-0.17698978672956442,0.00245012032973783,-0.0629986165661366,12
2018-03-20,-0.587295706566453,-0.09825389307455797,-0.4615384615384616,-0.1812318684972941,-0.013190647208701408,-0.0828330808070383,12
2018-03-21,-0.2571420236757481,-0.12034953738961823,-0.41958041958041964,-0.19541061659412828,-0.008923507859831536,-0.15361265862190018,12
2018-03-22,-0.351032149772247,-0.14438483498754032,-0.22377622377622383,-0.21134979822726066,-0.00819497952800615,-0.17760654826287403,12
2018-03-23,-0.2870262151706595,-0.18627456111786578,-0.31468531468531474,-0.24329251556654033,-0.002878616193142743,-0.21676898122302427,12
2018-03-26,0.5162275404788423,-0.14734458003302245,0.44755244755244766,-0.21959182549108364,0.012058444519748763,-0.16915720027347494,12
2018-03-27,-0.7571300714386636,-0.20641400119000627,-0.18181818181818185,-0.25829388348570653,-0.01826698426207537,-0.217720450642817,12
2018-03-28,0.528579487597379,-0.18148842824247383,0.23776223776223782,-0.26999908475041734,0.0033237608365415845,-0.24515235014152534,12
2018-03-29,0.4594495647739512,-0.15419117875123525,0.06993006993006995,-0.2646180892314443,0.00646310728946394,-0.22935835642101302,12
2018-03-30,-0.2931191518837265,-0.17700401351135758,0.17482517482517487,-0.27557690779787186,0.004381518694872132,-0.23199856749806272,12
2018-04-02,0.2772400609783988,-0.14396141181532762,0.3846153846153847,-0.24147098634376835,0.007999408472422382,-0.2125341655729736,12
2018-04-03,-0.46974737807129885,-0.1613698543273667,-0.44755244755244766,-0.262129636378193,-0.008715175886694126,-0.22804835262076378,12
2018-04-04,0.21882140409160825,-0.1355658472494586,0.020979020979020983,-0.24265786150652358,-0.01357118686267685,-0.23777488803426988,12
2018-04-09,0.024396242080439074,-0.14286295723930306,0.3776223776223777,-0.2211779053866841,0.0029235874991713207,-0.23244632144131971,12
2018-04-10,0.14221485095037795,-0.1179798426818403,-0.04195804195804197,-0.21351384494864128,0.027733435612521687,-0.14722550323658656,12
2018-04-11,0.02195392267491846,-0.11538567799113042,-0.1328671328671329,-0.2260901697138639,-0.013197969271927252,-0.17298435361457226,12
2018-04-12,0.7213304960633056,-0.07537369443290942,0.7832167832167833,-0.17220367160354777,0.015810211668763584,-0.13562417921934763,12
2018-04-13,-0.31363615751971136,-0.10340228776328708,-0.41958041958041964,-0.20694775597267576,-0.013655976403824283,-0.16909095931070164,12
2018-04-16,0.197379495863706,-0.1056899330145161,0.16083916083916086,-0.22830260309562506,0.0027844552134201894,-0.18678803202249006,12
2018-04-17,0.47789659254783684,-0.09356481921243584,0.41258741258741266,-0.21426926085368944,0.009950361850840677,-0.16738569157426994,12
2018-04-18,0.0527471974446339,-0.0905787946886674,-0.18881118881118886,-0.20276341519062768,0.0014213599269506556,-0.13590999530099646,12
