date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-05-09,0.2433525302715629,0.38567130430037333,0.2307692307692308,0.45411831790233403,0.04967281755836803,0.5100835409259816,12
2017-05-10,0.14363877441018388,0.36832035669986446,0.22377622377622383,0.4418752541012629,-0.02085130381677408,0.4806254142504607,12
2017-05-11,-0.5298579401044453,0.3318082707267156,-0.3986013986013987,0.41715446891937047,-0.07374747098958251,0.4593314062190561,12
2017-05-12,-0.39943741625514156,0.29137013960892166,-0.4055944055944057,0.36825706082821047,-0.028417038681379587,0.4233709929596463,12
2017-05-15,-0.26709985581612633,0.2517289861715378,-0.11188811188811192,0.33791050238590514,-0.030210258595331142,0.38624044387720946,12
2017-05-16,-0.1812839591527639,0.22050495534626752,-0.19580419580419584,0.3048682577810624,-0.047436720501213,0.35328313488974494,12
2017-05-17,-0.29968393186526,0.19566380630826868,-0.27272727272727276,0.2767989506222333,-0.08494660928181995,0.31465376421747665,12
2017-05-18,-0.45518995632322634,0.16896691313208592,-0.5174825174825176,0.2399371971266797,-0.11142999070356613,0.2573914903083471,12
2017-05-19,-0.30514261360637385,0.15330030886554116,-0.4615384615384616,0.20693464945990203,-0.06783699529738592,0.2240521479911749,12
2017-05-22,-0.36389796522389223,0.13531139162714642,-0.4825174825174826,0.17943341145139766,-0.055895087490566896,0.2129788994505528,12
2017-05-23,-0.31489122414986553,0.1181146840873785,-0.3566433566433567,0.146898241192214,-0.058847957476273936,0.18286555698563398,12
2017-05-24,-0.2056058583117785,0.10032694425621726,-0.2447552447552448,0.11838475331009118,-0.023907837386447566,0.1613948847794389,12
2017-05-25,-0.1792710382165633,0.08513207867140286,-0.05594405594405596,0.10065027665439727,0.025177983031614375,0.14263050895992013,12
2017-05-26,-0.1690722776453778,0.07457092961182399,-0.2587412587412588,0.07715668644040174,-0.029796037054494816,0.11285263139701136,12
2017-05-31,-0.012458895025722753,0.063638956052924,0.09090909090909093,0.06550218071147727,0.021808120904462547,0.10987412932307354,12
2017-06-01,-0.21045576645290048,0.049580764482331105,-0.2797202797202798,0.045844287114629914,-0.091860043587102,0.07929950148509415,12
2017-06-02,0.14712638929303715,0.042312803005809606,0.01398601398601399,0.030356562436394105,0.04262401874353201,0.06960521605999462,12
2017-06-05,0.1094291792455039,0.041835742278199195,0.0,0.025094771093911745,0.0472858665236809,0.07906330664610026,12
2017-06-06,0.21085694287839335,0.04687076186695972,-0.01398601398601399,0.022124755075444463,0.03898670753614941,0.09077669234232984,12
2017-06-07,0.21635330691960583,0.047207651084370625,0.15384615384615388,0.021143553804630056,0.08014691107084282,0.10165883680151332,12
2017-06-08,0.24614533858430598,0.05123950674525954,0.2657342657342658,0.026348708811347724,0.06279720774251958,0.11006640609552887,12
2017-06-09,0.307896567992251,0.05234185205650422,0.4055944055944057,0.033054606224331026,0.08321523561326549,0.11363402478272185,12
2017-06-12,0.27879384085662073,0.06231618813746798,0.41258741258741266,0.04730515255203133,0.08253600381190988,0.1335164378483169,12
2017-06-13,0.046067877270481235,0.06593601794197165,0.1258741258741259,0.04507576875846566,0.05123545061923254,0.13689467978835684,12
2017-06-14,-0.5678499630666438,0.02132526508489427,-0.6293706293706295,7.274542700739371e-16,-0.0882988538579627,0.09089096058724852,12
2017-06-15,-0.5602855382180993,-0.02531741265260536,-0.5804195804195805,-0.05048567574338683,-0.0927652210618681,0.03730296417641939,12
2017-06-16,-0.567243811182051,-0.07489333156948548,-0.6083916083916086,-0.10658174770399735,-0.07446602206020873,-0.016064157016089587,12
2017-06-19,-0.29932558887786054,-0.11355360909656825,-0.34965034965034975,-0.14630301746231683,-0.028261539598039523,-0.05561183548864909,12
2017-06-20,-0.20316923570414377,-0.15851478784921513,-0.2517482517482518,-0.20377822667390807,-0.020325048810183155,-0.09466478263532078,12
2017-06-21,-0.34882879470994543,-0.19105312785070236,-0.3846153846153847,-0.2390454718222818,-0.044447414243789646,-0.11424671722125167,12
2017-06-22,-0.22610078105212142,-0.2345753768779257,-0.4685314685314686,-0.3012995553146884,-0.043460126884042855,-0.14448960015155757,12
2017-06-23,0.20523629559342896,-0.24342856589166323,0.21678321678321683,-0.3177530455661545,0.04934336617260833,-0.1442510843444377,12
2017-06-26,0.06599277443775871,-0.2643148942496517,0.06293706293706294,-0.34438757377244467,0.02480635044031569,-0.16096487943354154,12
2017-06-27,0.1000137561863948,-0.2941353563797415,0.04895104895104896,-0.3759947786813399,0.023864005730499807,-0.19393014181914203,12
2017-06-28,0.09633845156619365,-0.29221529918658823,0.2447552447552448,-0.3553044892894555,0.007304904343284277,-0.18287077742043067,12
2017-06-29,0.4363504730212331,-0.27627514203004827,0.4965034965034966,-0.31731659370226156,0.037537480138096324,-0.16848991757465417,12
2017-06-30,0.12033293432925807,-0.2696011135336226,0.17482517482517487,-0.3048225789717528,0.03922895010998158,-0.1456086450634219,12
2017-07-03,0.07234381104101979,-0.24583669838625336,0.14685314685314688,-0.2743161509765345,0.028869072992551738,-0.12861262543171095,12
2017-07-04,-0.1280228861365251,-0.23547130685531534,-0.09790209790209792,-0.2692129579640711,-0.02460925148170101,-0.127181870321951,12
2017-07-05,-0.17151948646909618,-0.27307831207303257,-0.08391608391608393,-0.29564954056598,-0.012617697566105576,-0.15357105138639354,12
2017-07-06,-0.3585432411711625,-0.33619367756814417,-0.4265734265734267,-0.3578242178760348,-0.02632428089704146,-0.18787678869788318,12
2017-07-07,-0.2404284081095065,-0.4164376526242761,-0.3566433566433567,-0.42628645932934994,-0.04661036222922117,-0.24425198751334407,12
2017-07-10,-0.13265685952445905,-0.4841378843247526,-0.14685314685314688,-0.4843362771232247,-0.05227498334710945,-0.3062145100738048,12
2017-07-11,-0.2564514703386529,-0.5357595791620595,-0.39160839160839167,-0.5279272131012225,-0.03029627297163022,-0.34622836721421113,12
2017-07-12,-0.5629164414698438,-0.5962738782412363,-0.5104895104895106,-0.5777604228836138,-0.05557214186879689,-0.37490138079542545,12
2017-07-13,-0.5636947926575581,-0.6302025791227567,-0.7062937062937065,-0.6018677123138682,-0.09946213096512743,-0.3982882459537566,12
2017-07-14,-0.8499098166647664,-0.6454421715823927,-0.8391608391608393,-0.6131869133097549,-0.1376495932988123,-0.41568353847395717,12
2017-07-17,-0.5599329084720832,-0.6499299855631272,-0.6433566433566434,-0.6287319434177016,-0.10432483430724303,-0.42056511763847504,12
2017-07-18,-0.4738198235249307,-0.6489282966876937,-0.6153846153846155,-0.6285673992187014,-0.08728992206244186,-0.42116091077248147,12
2017-07-19,-0.1538832527613616,-0.6347398057195818,-0.10489510489510491,-0.611260352405491,-0.02621259502395764,-0.40541532552769294,12
2017-07-20,-0.2480038975999565,-0.6358127117452426,-0.44055944055944063,-0.6218301038923781,-0.056159427320826946,-0.40760805047463333,12
2017-07-21,-0.25522249220657856,-0.6455447158932953,-0.15384615384615388,-0.6202292144781832,-0.04189034583234208,-0.4225747881697113,12
2017-07-24,-0.37831615334613966,-0.6551867673417331,-0.43356643356643365,-0.6251140282005737,-0.0770788689611163,-0.43919780692954913,12
2017-07-25,-0.10286681948561419,-0.6471213447870992,-0.21678321678321683,-0.6298567161307104,-0.05225855308097775,-0.452505878218533,12
2017-07-26,0.06378187365872987,-0.6203306325099548,-0.18881118881118886,-0.6217608381183906,-0.0209952044886363,-0.4388476432560741,12
2017-07-27,0.30204008876377825,-0.5709019454150062,0.16083916083916086,-0.5988222126460708,0.03784280254960145,-0.4099397390713007,12
2017-07-28,0.3929189592569077,-0.5093826571779505,0.31468531468531474,-0.55182124323622,0.05844160219254246,-0.37020430750713695,12
2017-07-31,0.34497613206350136,-0.46286502046138933,0.32867132867132876,-0.5145226323098989,0.10781399251781279,-0.32274629752148143,12
2017-08-01,0.2943759619949634,-0.4319629604439397,0.23776223776223782,-0.48630973318144033,0.09311630393611348,-0.28464292397550844,12
2017-08-02,0.17764958373389567,-0.41362315732232624,0.39160839160839167,-0.4490830096857371,0.03551828130374146,-0.26566765644359286,12
2017-08-03,0.31800447158346684,-0.4072064333913146,0.3006993006993008,-0.44359433418778815,0.06080284979158357,-0.2615176144478871,12
2017-08-04,0.01002453543466403,-0.41662646829905503,0.1398601398601399,-0.4496998617114683,-0.012065696043329521,-0.25905481200147396,12
2017-08-07,-0.14168855630798036,-0.4014189348923655,-0.09790209790209792,-0.43665158830165146,-0.011735751576521382,-0.24363985240991645,12
2017-08-08,0.08347799932950785,-0.3758081479668277,0.16783216783216787,-0.40696265490127437,0.02769088702438475,-0.22686013341561181,12
2017-08-09,0.25477975144044596,-0.342923338365962,0.2797202797202798,-0.3822713480909297,0.016980831517675803,-0.21319295474229585,12
2017-08-10,0.27101675432714695,-0.3138415915664455,0.20979020979020982,-0.35921176294478124,0.0023603940743754195,-0.19962432724166249,12
2017-08-11,0.14886239755855932,-0.2887408389844755,0.16783216783216787,-0.33604149539083567,0.026953866767625866,-0.16962165777341337,12
2017-08-14,0.025569718053690838,-0.2653948798000638,0.1258741258741259,-0.3069771077338243,0.04380436417556399,-0.12772296612884204,12
2017-08-15,-0.02059495873829208,-0.25070734603532396,0.14685314685314688,-0.27833810068763554,0.052389828129082036,-0.0927074876887846,12
2017-08-16,0.007478244964894856,-0.2316851796008456,0.18881118881118886,-0.24638601808814148,0.04733676163381902,-0.06253827821815726,12
2017-08-17,0.019273299379180302,-0.21398463060862957,0.06293706293706294,-0.22635540588210382,0.013655339441447107,-0.041664677116354215,12
2017-08-18,0.0013656928676071412,-0.2025882256050561,-0.11888111888111891,-0.22048249474083376,-0.055623257231387835,-0.05068591620746575,12
2017-08-21,0.12624203108941795,-0.18490220995028162,0.04895104895104896,-0.21495131603767054,-0.012753655629748431,-0.06189836315323994,12
2017-08-22,-0.05459924449649012,-0.17864810699877967,-0.1398601398601399,-0.20945989525115977,-0.053718066991739165,-0.06858349208699777,12
2017-08-23,-0.11890638833802081,-0.18464195445827614,-0.39160839160839167,-0.23248759013167558,-0.018449540509912637,-0.08042681505872046,12
2017-08-24,-0.14387940539736102,-0.18115716267367557,-0.23776223776223782,-0.23065156381591703,-0.016491657817285826,-0.05959973170667797,12
2017-08-25,-0.2539035997903755,-0.20399847328559845,-0.2307692307692308,-0.2426839174748464,-0.05240785896817439,-0.08788460137181164,12
2017-08-28,-0.4617525040584224,-0.23355116590945982,-0.43356643356643365,-0.26214881617406494,-0.08041959817582328,-0.125014217664917,12
2017-08-29,0.11631937239557079,-0.23988059404941872,-0.06293706293706294,-0.26468320615362934,-0.00885960609468315,-0.13997032048240154,12
2017-08-30,0.025651254171617656,-0.25244704951936864,-0.18181818181818185,-0.28251286958784105,-0.05670437810360587,-0.18350408457855724,12
2017-08-31,0.19490708619704616,-0.2561201999182775,0.06993006993006995,-0.2946321031294427,0.06181198508175029,-0.183874805696646,12
2017-09-01,0.16373577004118872,-0.26671755536912733,0.16783216783216787,-0.31107266688493385,0.035904206601380634,-0.20194030318570264,12
2017-09-04,0.3243815133240717,-0.2631833599289635,0.31468531468531474,-0.31840337943966207,0.07723914440472371,-0.20414088411350734,12
2017-09-05,0.25107188648976964,-0.24916663078602283,0.19580419580419584,-0.3138674882405727,0.08946680486087324,-0.18895703667648817,12
2017-09-06,0.13012069332962822,-0.21404673196855795,0.33566433566433573,-0.26651329195713824,0.028590566496283998,-0.15559571921874138,12
2017-09-07,0.2709716580411366,-0.1684584071453018,0.47552447552447563,-0.21094242482765305,0.07486038140920043,-0.10423458226470332,12
2017-09-08,0.11122597366834852,-0.13207867043026464,0.4895104895104896,-0.15434174075882265,-0.02909413828025198,-0.09137838339016081,12
2017-09-11,0.13333398411268535,-0.10640887232227544,-0.04895104895104896,-0.13987613152984588,-0.01214599736479384,-0.08647884580942332,12
2017-09-12,-0.04395080538744939,-0.09705904926621833,0.02797202797202798,-0.12574592170328183,0.06963514387418746,-0.05750041811302868,12
2017-09-13,-0.05696332529569722,-0.0802023347974831,-0.23776223776223782,-0.11888215621136992,0.061092663092307556,-0.024859399793549144,12
2017-09-14,-0.09099725095617313,-0.07217078412896857,-0.10489510489510491,-0.10137488714266475,0.05138525776096084,0.004134322348511887,12
2017-09-15,-0.3175140052707583,-0.10418960712588822,-0.5594405594405596,-0.140254330025152,-0.09728293491966068,-0.03983986306796745,12
2017-09-18,-0.6616630127049474,-0.1429042822631543,-0.5874125874125875,-0.17042040944788986,-0.14361248226949494,-0.08595325259167468,12
2017-09-19,-0.16674942551196528,-0.1587806601345531,0.020979020979020983,-0.17192227082379277,0.009349219925846291,-0.09023270914753986,12
2017-09-20,-0.2432013283442515,-0.178557735025169,-0.16083916083916086,-0.193975921934903,-0.01941866391428539,-0.09785597659379518,12
2017-09-21,-0.27407881671943574,-0.22530298269724058,-0.1398601398601399,-0.23278185097623674,-0.004712543454075013,-0.11044206956567335,12
2017-09-22,-0.1588048437151559,-0.24284581308357636,0.08391608391608393,-0.23834742006594412,-0.006968994239694456,-0.12435851733614436,12
2017-09-25,-0.2724286961291153,-0.2631122702293065,-0.3426573426573427,-0.26391371067118774,-0.0909520680695104,-0.15675274115759497,12
2017-09-26,-0.6605335218631336,-0.2847655030038143,-0.3636363636363637,-0.27617359130105285,-0.09778154485535301,-0.1743603165508697,12
2017-09-27,-0.6664600066169795,-0.30340450406345915,-0.3426573426573427,-0.28824130194398234,-0.08910892409554051,-0.19294937385607286,12
2017-09-28,-0.4854137724059815,-0.30805665842298335,-0.05594405594405596,-0.2714118009617186,-0.04260573398209383,-0.1970969137288922,12
2017-09-29,-0.47975834949493135,-0.31760141271792364,-0.2797202797202798,-0.2681665334934892,-0.04043352404393025,-0.19557507791274928,12
2017-10-09,-0.2696237226243748,-0.3243083710188864,0.006993006993006995,-0.2599169716047981,-0.036682221023167406,-0.19173761511081658,12
2017-10-10,-0.14146146174921476,-0.31866367314179384,-0.11888111888111891,-0.24750070631150614,0.019193615269220587,-0.17785814351644053,12
2017-10-11,0.06467688825085997,-0.28940014467107333,-0.04895104895104896,-0.22662253905625712,0.01830265209071872,-0.15796817296758617,12
2017-10-12,0.25292190026825867,-0.24643546633625082,0.21678321678321683,-0.1820658977126664,0.042894523922572314,-0.12024084351143571,12
2017-10-13,0.7163566205913026,-0.157584145128559,0.7692307692307694,-0.09165612240624549,0.051869371253821885,-0.06957270135143222,12
2017-10-16,0.5330379488521549,-0.09468661010827814,0.6013986013986016,-0.021956150888580068,0.05129766691268467,-0.024926103531506552,12
2017-10-17,0.4854877184723605,-0.039987581829540327,0.4825174825174826,0.04018821495119307,0.06160717307974373,0.019288943114933427,12
2017-10-18,0.07921305394429891,-0.02684073284325653,0.11188811188811192,0.05254590318023942,-0.009611217551049506,0.02428914679011972,12
2017-10-19,-0.35084187537883266,-0.032473692357655834,-0.33566433566433573,0.05901405026095031,-0.05924801030396696,0.023341876673761183,12
2017-10-20,-0.005037003106888427,-0.0185013625100679,0.18881118881118886,0.07869899025894482,0.005137595537753486,0.03759154833807563,12
2017-10-23,0.3432855116521737,0.022416235780303037,0.23776223776223782,0.11929855466306101,0.02631896292103068,0.06979046182756551,12
2017-10-24,-0.116755976033477,0.02162088920348882,-0.04195804195804197,0.13029696767807758,-0.01733872670703653,0.0810841262458482,12
2017-10-25,-0.6302997068101981,-0.01711892692242201,-0.47552447552447563,0.11101084186155383,-0.11340875618218509,0.05075535912620634,12
2017-10-26,-0.4281757080675458,-0.05665374116502062,-0.4055944055944057,0.07712157121252186,-0.02244976378313994,0.032919804101701984,12
2017-10-27,-0.2550312263545635,-0.0928363910752813,-0.2867132867132868,0.04309012208253732,-0.04588674153505799,0.001910846327150835,12
2017-10-30,-0.3738718764884956,-0.1326413041241109,-0.44755244755244766,-0.000782900139957043,-0.11403906180221429,-0.0641333696065802,12
