date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-06-29,-0.3839558532088904,0.0038301378377395925,-0.1258741258741259,-0.08092926483529261,0.00895761112026916,0.05950413711939751,12
2015-06-30,-0.5755551322768996,-0.02375607142410593,-0.17482517482517487,-0.10156052705066156,-0.023835444716654594,0.01815388931370985,12
2015-07-01,-0.6731184339241938,-0.05756696282684325,-0.44055944055944063,-0.12943066575574594,-0.05029762620437356,-0.020972727918259885,12
2015-07-02,-0.5969260253962883,-0.08391646058827167,-0.21678321678321683,-0.13815481318347014,-0.03767858367543031,-0.056189276098607854,12
2015-07-03,-0.6688426411762591,-0.11011002272006278,-0.5034965034965035,-0.15205530111799972,-0.04722249914236132,-0.08541177085420677,12
2015-07-06,-0.23766179021609027,-0.11219199445738354,-0.04895104895104896,-0.15634930396047406,0.011888858993679141,-0.07944153134253513,12
2015-07-07,0.44392597157341984,-0.0834148595754367,0.2797202797202798,-0.12938748751733467,0.09700411636280243,-0.041749888808263906,12
2015-07-08,0.6149702096643812,-0.074751283629033,0.3636363636363637,-0.11946603697708887,0.09451440463474965,-0.026088399895113846,12
2015-07-09,0.05554825636625359,-0.10042781265476239,0.3426573426573427,-0.11324060915399516,0.051415280293272435,-0.025202929347374056,12
2015-07-10,0.06994291294025108,-0.12245174375862462,0.33566433566433573,-0.10418284903743781,0.05589014820295209,-0.027021925429188125,12
2015-07-13,0.022998832816180117,-0.1446615807586777,0.10489510489510491,-0.11880366804798884,0.045376777574875224,-0.039838782847521605,12
2015-07-14,-0.05058524863293688,-0.17842846879272384,-0.020979020979020983,-0.1450726615643993,0.016209496740099933,-0.06265061931283555,12
2015-07-15,-0.1253763944568746,-0.20793203881842906,0.020979020979020983,-0.1619225358283189,0.01478409638160788,-0.09979483189960665,12
2015-07-16,-0.21588820719681062,-0.23544339120912436,-0.22377622377622383,-0.19071787763407003,-0.0031722286684429495,-0.12306821316807691,12
2015-07-17,-0.25515145100473724,-0.2618344546590829,-0.2587412587412588,-0.23169168495836542,0.009612096063162675,-0.13262702035682958,12
2015-07-20,-0.06761414253100176,-0.28466059806966587,0.08391608391608393,-0.24824088060424218,0.014468687349265652,-0.13371574559470864,12
2015-07-21,-0.1497624921773034,-0.31837953210909253,-0.10489510489510491,-0.28804075492020853,-0.05032339611952767,-0.1646372248879596,12
2015-07-22,-0.3634071591452384,-0.370240323485463,-0.20279720279720284,-0.3545751693580905,-0.05336205962281667,-0.2062303782422049,12
2015-07-23,-0.3385061359690857,-0.4346895223374873,-0.11188811188811192,-0.4485315197596211,-0.04995051257056987,-0.24749386520937722,12
2015-07-24,-0.3636895325763221,-0.49266670566230153,-0.09790209790209792,-0.47480070207162045,-0.0515158043949218,-0.277184161077131,12
2015-07-27,-0.22601891510403121,-0.555226393451247,0.10489510489510491,-0.535266282104616,-0.0195390252332955,-0.3124200329655757,12
2015-07-28,-0.1040209336824964,-0.581685885114503,0.2587412587412588,-0.5293016253718852,0.007728070115838273,-0.3529286684858583,12
2015-07-29,-0.043020401582687294,-0.5930077105231424,0.11888111888111891,-0.5436736733801752,-0.007764768279868127,-0.3855158664650784,12
2015-07-30,-0.1847981226352103,-0.6322963710400977,-0.08391608391608393,-0.5705474466895608,-0.02000700377375836,-0.4094900343926661,12
2015-07-31,-0.125954740319216,-0.6560821468836479,-0.2587412587412588,-0.5731770241341926,-0.028659295255278015,-0.43836334556263884,12
2015-08-03,-0.033615277598405845,-0.6467827716915903,-0.04895104895104896,-0.5582816950864251,0.0016698044956221306,-0.42471557134930416,12
2015-08-04,0.44862240785829316,-0.5871319487171867,0.41258741258741266,-0.48869457056074284,0.07737316708158004,-0.36931616572139175,12
2015-08-05,0.4794785194814105,-0.5258481166573529,0.5804195804195805,-0.40952512152731396,0.07131737323984655,-0.32692718244464253,12
2015-08-06,0.528061637601913,-0.4507188734793855,0.33566433566433573,-0.3530194945250174,0.06956641657335441,-0.27490794208026514,12
2015-08-07,0.4950106701229319,-0.39241673891553674,0.5734265734265735,-0.28007715691993074,0.06521423468322116,-0.23140122736483837,12
2015-08-10,0.4215272268533188,-0.3407737678904972,0.41258741258741266,-0.21956502723791232,0.09347176515316902,-0.1719411563233697,12
2015-08-11,0.5403027454042126,-0.2813558112645537,0.20279720279720284,-0.17768186820132548,0.07145044548861273,-0.12784655833887174,12
2015-08-12,0.5810447601740283,-0.2210313837255783,0.21678321678321683,-0.1373738041018805,0.06028452623304761,-0.08754912290770425,12
2015-08-13,0.5635488024580908,-0.1688689844183164,0.1258741258741259,-0.11387021583470829,0.018203695208891646,-0.068615731827556,12
2015-08-14,0.6219519450648171,-0.1173882026825252,-0.020979020979020983,-0.09688748417129972,0.011812586923285517,-0.054583135533738045,12
2015-08-17,0.601161171674064,-0.06468239514246894,-0.18181818181818185,-0.0804738289456089,0.00044475669551587507,-0.04278296592215355,12
2015-08-18,0.5583740434792221,-0.040803855288118265,0.09090909090909093,-0.058970782985481494,0.014636241491916408,-0.03434272574090745,12
2015-08-19,-0.3055872296694127,-0.062566127386309,-0.18881118881118886,-0.057154261478830355,-0.020628693958050132,-0.040512854835052556,12
2015-08-20,-0.2314047774587777,-0.07760585415117052,-0.16083916083916086,-0.05131857919720346,-0.009531057922784544,-0.043444847275549814,12
2015-08-21,-0.19185302521760358,-0.07576702437770333,-0.18181818181818185,-0.029426285399802576,-0.0004243070326570182,-0.03269406526183669,12
2015-08-24,-0.34378991775024453,-0.09378769496877093,-0.29370629370629375,-0.04017453597716231,-0.0010766797236396349,-0.02790190457138408,12
2015-08-25,-0.3484860545635243,-0.11314628558546448,-0.1258741258741259,-0.047520256598807736,-0.004428733972480135,-0.023365420619693468,12
2015-08-26,-0.3217608092747189,-0.13466640376719766,-0.31468531468531474,-0.06578950990711742,-0.03797714392825483,-0.029155197653974375,12
2015-08-27,0.16025628528766447,-0.13512594836919709,0.01398601398601399,-0.07321327575988233,0.008472492515348262,-0.019065844746759635,12
2015-08-28,0.04941693649801184,-0.13666905135835783,-0.07692307692307694,-0.07193031494580153,-0.0018583780351879783,-0.014393183726829012,12
2015-08-31,0.15469831361635192,-0.12463860794026996,0.14685314685314688,-0.051398521281136096,0.024092142820638575,0.0035010869295419096,12
2015-09-01,-0.00183803593378483,-0.1170415527533007,0.1398601398601399,-0.023068347117566505,0.009875533873638764,0.019809425169301224,12
2015-09-02,0.23563582646963432,-0.09310198195256553,0.30769230769230776,0.022731900217816424,0.0381856570539435,0.059133508130888995,12
2015-09-07,0.15296555870206283,-0.06617691591855558,0.4825174825174826,0.0699655425009617,0.0028405176084081996,0.08956329827207679,12
2015-09-08,0.33070566036278604,-0.027592805674949074,0.6293706293706295,0.12214047159971586,0.05725597204938186,0.14523952566639414,12
2015-09-09,0.27638608568463224,-0.00023597101760777046,0.4265734265734267,0.1640113368689643,0.02230693629154703,0.18742422842619963,12
2015-09-10,0.13975011517774485,0.02331140339313402,0.19580419580419584,0.1938967813042703,0.008645766191948769,0.22113694123816668,12
2015-09-11,0.063760391570537,0.02536608247797151,0.09090909090909093,0.21005288014114268,-0.004977705146742284,0.2342348329248507,12
2015-09-14,0.22353068588411693,0.027265487864993623,0.16783216783216787,0.20611133290157063,0.010470862409148095,0.22525751303972869,12
2015-09-15,0.3632072221735794,0.03362533581459365,0.27272727272727276,0.20322867143340825,0.007086830178782904,0.2206919045759251,12
2015-09-16,0.27286049477157304,0.04921744726365932,0.27272727272727276,0.21112873052578746,-0.0014262877330302182,0.21246977067092027,12
2015-09-17,0.1723448652367117,0.06020219714045563,-0.04895104895104896,0.20280516555804348,-0.010435796049867312,0.1979852926849658,12
2015-09-18,0.20683959157766055,0.08973191974596047,0.06993006993006995,0.22101187000056752,-0.007952072953691974,0.22391888758775733,12
2015-09-21,0.07303566682881549,0.10216385868044085,-0.006993006993006995,0.22797253455200678,0.015028463748949075,0.255471282732593,12
2015-09-22,0.03468757386357094,0.1152924339227579,0.20279720279720284,0.25025470611121725,0.005972422872828155,0.2832748080494161,12
2015-09-23,0.2111897518205883,0.14512281217461379,0.1328671328671329,0.2681522715948172,0.02078205522308285,0.28827598192477816,12
2015-09-24,0.25503639438991416,0.18987604198605834,0.3216783216783217,0.3004515004829051,0.03280098325809849,0.31441574835576597,12
2015-09-25,0.296440391769972,0.24706917303794362,0.4615384615384616,0.3655368536730175,0.03699536484881636,0.3598270070261175,12
2015-09-28,-0.10179344267903928,0.2823114920644199,-0.1328671328671329,0.37334745569565386,-0.03142060806725877,0.3639585469443265,12
2015-09-29,-0.05600188326008939,0.33115647208270543,0.006993006993006995,0.4283913851895471,0.022362048892294463,0.4044395187466011,12
2015-09-30,-0.15693412391555084,0.33720363968330025,-0.1398601398601399,0.41978872605492146,0.014643250777889028,0.40572457189655636,12
2015-10-08,-0.49806109465489096,0.27842419453069206,-0.39160839160839167,0.3622706973444707,-0.016417269555079717,0.3681778831011858,12
2015-10-09,-0.5313341015838732,0.2139881016997124,-0.43356643356643365,0.30051051985138444,-0.01981573905322035,0.3270894481889236,12
2015-10-12,-0.37993915068915396,0.18696001719984753,-0.43356643356643365,0.24356460554319395,-0.06711491978187475,0.2598132947768005,12
2015-10-13,-0.32988450790884155,0.16342999667901173,-0.41958041958041964,0.1912696278618639,-0.06211219153796436,0.19910078286343827,12
2015-10-14,-0.33382814780510994,0.14278590030671967,-0.2447552447552448,0.16745942657813898,-0.006338659589271378,0.17618871114623402,12
2015-10-15,-0.33213149863956204,0.12668391939082996,-0.20979020979020982,0.1545195907351363,-4.10540640611301e-05,0.16848496465449164,12
2015-10-16,-0.3469080076532896,0.11410214761411973,-0.2307692307692308,0.1376737964826815,-0.008504938506082471,0.1571949327902688,12
2015-10-19,-0.27135859860635747,0.11098681641055604,-0.2447552447552448,0.1361990395109606,-0.013534715468956439,0.15193085204702964,12
2015-10-20,-0.23039667722149754,0.11237461052217741,-0.01398601398601399,0.15281114994493197,-0.009446497163393408,0.14263186375466358,12
2015-10-21,-0.18667953391013442,0.10596064435153353,0.020979020979020983,0.14891965579687635,0.012814187584618685,0.1418705812428539,12
2015-10-22,-0.37061030724384375,0.09374846996501515,-0.1258741258741259,0.14749986499303688,0.0008393369382813445,0.16997344077080104,12
2015-10-23,-0.37738664310235626,0.09296224668567321,-0.19580419580419584,0.14799337404466156,-0.010540106746540358,0.19555817459660052,12
2015-10-26,-0.0256613937450281,0.10988597137314758,0.2517482517482518,0.17022902425202946,-0.009818830725863925,0.22063666509120947,12
2015-10-27,-0.14681056627657907,0.1221697554684299,-0.11188811188811192,0.16927670954226443,1.0495864881089612e-05,0.25406645306516035,12
2015-10-28,-0.26914164507552896,0.11971155832828106,-0.17482517482517487,0.15114094276395199,-0.005903990861834851,0.2625064775657014,12
2015-10-29,-0.24371663722987277,0.11200530891658461,-0.08391608391608393,0.13049698633953322,0.0012685941765127606,0.2589850357055141,12
2015-10-30,-0.3274577121025356,0.09651019670578494,-0.2867132867132868,0.10421152130852378,-0.07541196499431724,0.21155753449265674,12
2015-11-02,0.2907009469399209,0.12042416309206509,0.5664335664335666,0.13982946464536847,0.05625775679960708,0.2467632523750469,12
2015-11-03,0.4508326622798379,0.14801996252553193,0.6013986013986016,0.18672789631483247,0.07646463058715462,0.2921088152795199,12
2015-11-04,0.6539145942366597,0.17771562088417764,0.6643356643356645,0.22030938167426073,0.10442153294072962,0.3224662012556547,12
2015-11-05,0.16200042866892858,0.1654527516479742,0.09790209790209792,0.20504145732393256,-0.004378786675617696,0.2929926716337821,12
2015-11-06,0.06983968353973337,0.1472766412086066,0.02797202797202798,0.17854904999183946,0.005267011716248035,0.2688807822586138,12
2015-11-09,0.07680030967751195,0.12700976655504484,0.2517482517482518,0.17438983825579232,0.005831314694085307,0.2446664811326386,12
2015-11-10,0.07411465936052887,0.10738814722838025,0.10489510489510491,0.15133525830793695,0.001205345718539294,0.21840718641293885,12
2015-11-11,0.08252640611278295,0.09098349604681481,0.16783216783216787,0.1384458042387986,0.01247808855937367,0.1888488944835435,12
2015-11-12,0.09510926587201429,0.06921420482095139,0.16083916083916086,0.13606332039662097,0.002197929310206681,0.15773112905562597,12
2015-11-13,0.1281717221601921,0.04623726162037938,-0.01398601398601399,0.12233049107653501,-0.007172196622424909,0.12348528275106303,12
2015-11-16,0.17566983216938198,0.025578261138444264,-0.006993006993006995,0.11424290045311167,-0.051865404706564144,0.08065934796820023,12
2015-11-17,-0.23920459103026748,-0.023802692267390062,-0.19580419580419584,0.1028919704408201,-0.048280352399571166,0.04575558805009522,12
2015-11-18,-0.35298238621796124,-0.08174870630696335,-0.27272727272727276,0.09680639263777699,-0.02940594445412429,0.029073838900806486,12
2015-11-19,-0.3437369819116662,-0.13975301516201857,-0.3426573426573427,0.06935835975300192,-0.028472233878598686,0.005513350339670613,12
2015-11-20,-0.3334885497244207,-0.14121748061858105,-0.5314685314685316,0.047430561314711586,-0.08987371776377545,-0.030075190156040963,12
2015-11-23,-0.12291518796207022,-0.1350088181086423,-0.33566433566433573,0.036860171479826453,-0.04679088494300152,-0.0482829560353108,12
2015-11-24,0.01868046076945459,-0.1223045890621498,0.18181818181818185,0.05798201562351656,0.01721311232950684,-0.039339360570379206,12
2015-11-25,-0.05134794256484353,-0.10539208912349138,-0.02797202797202798,0.07411954631198725,0.00938369229515416,-0.034081850813248174,12
2015-11-26,-0.03640050058401199,-0.08691589060103565,-0.3006993006993008,0.06334460858868947,-0.0029873545817744778,-0.033363928577736575,12
2015-11-27,-0.0031273375873559564,-0.06743707264227258,-0.2587412587412588,0.06682833082130761,-0.004370420329941634,-0.016755300078796404,12
2015-11-30,-0.2810140544770875,-0.09536452099098969,-0.4965034965034966,0.03611614610105458,-0.014135583182433797,-0.028144881568198225,12
2015-12-01,-0.04929661444551681,-0.1017417599945111,-0.4055944055944057,0.01718833929486892,-0.01801111531113231,-0.03621072238435553,12
2015-12-02,0.2911302984828622,-0.09223409932241614,-0.09790209790209792,0.0035193061272973704,-0.002263676524241677,-0.049723582584663736,12
2015-12-03,0.2361789964522352,-0.07650933575093069,-0.09790209790209792,-0.009785581583094985,0.03104780519063928,-0.0387359569010751,12
2015-12-04,0.5875538567012306,-0.05247679502610357,0.6760080419465041,0.010473810369195369,0.07834344072223975,-0.01792719690231027,12
2015-12-07,0.5025155611045705,-0.030433497176795384,0.6433566433566434,0.018879426988000932,0.06297802776334198,0.010915688182744123,12
2015-12-08,0.4424815382746714,-0.023594465904347706,0.41958041958041964,0.007851256520402895,0.03284520345557699,-0.0006023798247831324,12
2015-12-09,0.55917113377779,-0.006838481024311484,0.5734265734265735,0.015624471604535546,0.054349146956588545,0.014489179894478236,12
2015-12-10,0.4633336953789376,0.011461905891944861,0.3706293706293707,0.024788961731417387,0.03275453878985546,0.025669975711944227,12
2015-12-11,0.4337552286368106,0.03169716082719848,0.4055944055944057,0.04099494434946461,0.03635587147811255,0.0446453476614953,12
2015-12-14,0.4819769024169852,0.04523085261610177,0.6363636363636365,0.0636871122944373,0.037609749770216916,0.05678895780308017,12
2015-12-15,0.6281801671350188,0.05830678614731755,0.6013986013986016,0.07876130935718427,0.045481565763139664,0.07359495348169622,12
2015-12-16,0.5804140356513148,0.07309146188458923,0.6923076923076924,0.09694258026284465,0.04193264979133723,0.09245516368146531,12
2015-12-17,0.6181222953630658,0.09377344802549128,0.7482517482517484,0.13105882654814005,0.04935961813413988,0.11805477018529681,12
2015-12-18,0.6232539236126678,0.11212064377974568,0.7062937062937065,0.15647024122705372,0.06505964860497344,0.14755100648268457,12
2015-12-21,0.6296020272044043,0.13619378431050372,0.5384615384615385,0.1788363909139505,0.037303186575155446,0.15645421883739433,12
2015-12-22,0.6824639525683405,0.16291372577700108,0.8461538461538464,0.20067941714684867,0.0861417013055569,0.18468094497563917,12
2015-12-23,0.577579780865198,0.17722143531949208,0.7412587412587414,0.2216614090812353,0.07859962604901585,0.20370336283432597,12
