date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-04-16,0.0525781439622821,0.30848009510818913,0.28181818181818186,0.3274958846435473,0.00893576172736362,0.37090897099499254,11
2015-04-17,0.5377704776653284,0.3299622287925104,0.5636363636363637,0.3462454433209787,0.028016388492979938,0.397628655506194,11
2015-04-20,0.4766026331427034,0.3594397287303018,-0.10000000000000002,0.340189800851612,-0.0016743300119253326,0.3911813873806143,11
2015-04-21,-0.6179732920759998,0.31956773607224825,-0.8454545454545456,0.30026174148363527,-0.031470953213710885,0.3314366910177942,11
2015-04-22,0.24018920833770538,0.32628760384666916,0.1181818181818182,0.29383893904697794,0.006210571509706386,0.32158112458596105,11
2015-04-23,-0.7309041338338929,0.2751270327124718,-0.7363636363636364,0.2564859356241186,-0.025059518461337728,0.27368643144074223,11
2015-04-24,0.166947267555845,0.2836813503083268,0.28181818181818186,0.2751599710413977,0.006037562890712557,0.27712656204331015,11
2015-04-27,0.09316651835553962,0.33204663937161977,0.4363636363636364,0.33239974923563964,0.006560592419399658,0.3134912863175663,11
2015-04-28,0.4691425382633796,0.346031919800801,0.7363636363636364,0.35981619373512524,0.015499494355957617,0.33171472307594946,11
2015-04-29,0.5822183533728137,0.35826315841638934,0.5000000000000001,0.3613266215036112,0.004785496274488949,0.3297325620988963,11
2015-04-30,-0.5227259469090798,0.32832655832564067,-0.3545454545454546,0.34043239605132575,-0.0057045347285077,0.31529153283413097,11
2015-05-04,-0.42496974857071496,0.3317773773950951,-0.5272727272727273,0.33598953608431364,-0.018178973472531057,0.28979582221287925,11
2015-05-05,-0.7903214611231137,0.2775388005233274,-0.4727272727272728,0.3148218208224341,-0.015682342832873286,0.2644466449300176,11
2015-05-06,-0.3091663288244343,0.252735043109417,-0.2181818181818182,0.2910542615237231,-0.006160421564569233,0.2390325167522199,11
2015-05-07,-0.5023491170325535,0.2092520542860019,-0.690909090909091,0.2360273604403773,-0.01965973517371348,0.1956722724333452,11
2015-05-08,0.2921142602405923,0.2307968855948751,0.26363636363636367,0.256009167333158,0.004836353924915178,0.20845637093044367,11
2015-05-11,0.2508146013787085,0.2168728572336052,0.16363636363636366,0.24188520842552616,0.008051961544077873,0.1997282658389299,11
2015-05-12,0.5702117129160954,0.24965478073324018,0.5909090909090909,0.29038935968571683,0.012732755018452686,0.21912145524112694,11
2015-05-13,0.44249097412563065,0.2642116924436131,0.15454545454545457,0.29886416375853087,0.009174258312780625,0.23160977322737752,11
2015-05-14,-0.5955401043949085,0.22623162008343894,-0.4454545454545455,0.2799735862352621,-0.008988269755290731,0.2216570525623032,11
2015-05-15,-0.28175903020915516,0.20529882929456925,-0.24545454545454548,0.2590907346920719,-0.005717791160503786,0.21332197834189068,11
2015-05-18,-0.41288493538833915,0.17266222022528976,-0.5818181818181819,0.21488140750747642,-0.006942232730637016,0.18843302955203767,12
2015-05-19,0.22335120242724033,0.17466084814859062,0.20097936927050566,0.21808277459323427,0.00013814769445924524,0.18924265324806797,12
2015-05-20,-0.11380690516083529,0.15041111980715965,-0.4075416856763365,0.17526488459709047,-0.004350159250462504,0.16879832808001607,12
2015-05-21,0.6277381352369498,0.15713798178366134,0.275351666844283,0.17294937041312658,0.004727929199270786,0.16063631813369925,12
2015-05-22,-0.513245340430301,0.1183125491723514,-0.4657136304434029,0.13565155627425127,-0.008883157681601084,0.13862383831896666,12
2015-05-25,-0.14595943776589915,0.11376740702820659,-0.16475089420958275,0.1258239136234673,-0.005618133038340772,0.12288058534214273,12
2015-05-26,-0.03307585705265748,0.08704864652109945,-0.4363636363636364,0.08283311645642241,-0.001915429678463032,0.09165141961058514,12
2015-05-27,-0.3271933788743853,0.08509923883590521,-0.5000000000000001,0.0742931604435676,-0.0029258992320617405,0.09189387451980895,12
2015-05-28,-0.23378998271922366,0.07998333929515856,-0.32170310048889117,0.0662975245240545,-0.0029045754604097584,0.08652683259916161,12
2015-05-29,0.3481728629664869,0.10221290263952786,0.4708712618358971,0.09282691893567072,0.0031991884579927188,0.09837070381413193,12
2015-06-01,0.4549098040146123,0.12909910349740727,0.2181818181818182,0.10871291861446873,0.01939728618723008,0.12697698273923952,12
2015-06-02,0.10934094907566029,0.12169974175605199,0.05629804258555596,0.10457725528311226,0.0004949848776198973,0.11819797488122108,12
2015-06-03,-0.49356981102508823,0.12533109847433616,-0.12561210579406604,0.12724155696765244,-0.004260162526322275,0.12516257490823035,12
2015-06-04,-0.2758680128441284,0.12675698039374417,-0.19076419329530642,0.14415463274500373,-0.0028812240773354036,0.13844073589177816,12
2015-06-05,-0.317995350525944,0.09773194188367469,-0.4820544595817679,0.10851953549046653,-0.0043691899562579295,0.11791662924493751,12
2015-06-08,0.04687815353314565,0.09313031023244571,0.17482517482517487,0.11461612559878342,0.0008664416761557566,0.12196888208634182,12
2015-06-09,0.22237823496258716,0.13999051378364025,0.17482517482517487,0.14987278896320738,0.004052757634060619,0.16413130728226813,12
2015-06-10,0.43648651610152683,0.14013365854224538,0.4825174825174826,0.1408862643771985,0.01102489385228415,0.15615762312964884,12
2015-06-11,-0.18340706953088498,0.14891214149601806,-0.11888111888111891,0.1465728752711437,-0.010499483163544099,0.17418307732979232,12
2015-06-12,0.4291220308509096,0.14495597899948923,0.22377622377622383,0.12623975106314994,0.00795601816537202,0.1675178210208656,12
2015-06-15,0.19482011478873634,0.14946710839755112,0.11188811188811192,0.1281388048645087,0.0011626063009688714,0.16832566130047938,12
2015-06-16,0.13189937959982112,0.12861706823631933,0.1258741258741259,0.10298551030358488,0.0041546184004459166,0.13999207135794778,12
2015-06-17,0.06584706139621285,0.11837761059123297,0.0,0.09489907020739156,-0.00444983422594362,0.12405844703979045,12
2015-06-18,-0.2986983025514697,0.08387390630990152,-0.09090909090909093,0.065553342333684,-0.005419708314654659,0.10402921139143695,12
2015-06-19,-0.13060482546278385,0.06305643603279959,-0.01398601398601399,0.051147762881884294,-0.0018577995678820494,0.08559033704624916,12
2015-06-23,0.3471873890003356,0.059128768390626384,0.4965034965034966,0.05424448767050595,0.012536932766214592,0.09445408653786165,12
2015-06-24,0.29902213503599373,0.06132763475466383,0.18881118881118886,0.06054907607176032,0.0040489712720218245,0.09277580480370863,12
2015-06-25,0.568317117144242,0.07721955844883491,0.3706293706293707,0.05402289729264622,0.011832655074680638,0.07964114225631741,12
2015-06-26,-0.0689879323414241,0.05152099260833423,-0.02797202797202798,0.03401156341055326,-0.005782012851689777,0.05606100113766246,12
2015-06-29,-0.36185897982523224,0.022560031885493163,-0.3426573426573427,-0.007857000402633771,-0.01541933354514687,0.0005409743504433847,12
2015-06-30,0.19653430619399936,0.0642274456803273,-0.01398601398601399,0.013030919551890027,0.004037842914080381,0.05093420233373468,12
2015-07-01,0.0780304651039016,0.06532625365640551,-0.24168163157672945,-0.015699500170261255,0.003809335515215377,0.046614408649104176,12
2015-07-02,0.08653755413684805,0.05756401190596379,0.020979020979020983,-0.027781970264854492,-0.0036672299271219098,0.028250208317076895,12
2015-07-03,-0.05144864550257484,0.04297628626992692,-0.16083916083916086,-0.03650443940163281,0.000675368867091259,0.01501531256238588,12
2015-07-06,-0.32549948672918627,0.02017556488628834,-0.33566433566433573,-0.065160018745459,-0.016645810485176916,-0.01786390491794754,12
2015-07-07,-0.2565465423201251,0.02726971721051075,-0.2797202797202798,-0.0635325050178525,-0.023468515028203726,-0.039360027349664144,12
2015-07-08,0.5088500927579686,0.04858667030531895,0.5804195804195805,-0.029840772251557308,0.028470078658408154,-0.013628685385798459,12
2015-07-09,0.4982279259552489,0.04587808386632511,0.4965034965034966,-0.032489114599916505,0.019300439626190213,-0.01170193136784781,12
2015-07-10,-0.4364574972764083,0.012663560899768101,-0.5594405594405596,-0.0757042849291411,-0.010550709107165268,-0.04031051242353089,12
2015-07-13,0.09530997133439088,0.014516366995016936,-0.034965034965034975,-0.0900136956936569,0.007081707755422902,-0.0430275311855822,12
2015-07-14,0.25230956126003623,0.0021381928362150682,0.3426573426573427,-0.10097894827299908,0.004472785474650465,-0.08061121099417604,12
2015-07-15,-0.5124759560317901,-0.0413606829582735,-0.33566433566433573,-0.11087743620357864,-0.009231979041002408,-0.09151482199359642,12
2015-07-16,-0.4735684962908623,-0.0353315932188038,-0.3006993006993008,-0.0900093701843056,-0.003237390698714389,-0.05286180242847459,12
2015-07-17,-0.38654240118455785,-0.062887550868262,-0.47552447552447563,-0.11594478917298773,-0.001264648354550868,-0.06503337215802354,12
2015-07-20,0.40474996653659095,-0.012957071989079123,0.6083916083916086,-0.05535883197790011,0.008373098288967077,-0.011958797373154348,12
2015-07-21,0.3725986544721324,-0.00365337379728567,0.3006993006993008,-0.054458713611129084,0.008082394388194098,-0.008514589318423998,12
2015-07-22,-0.39359155390790107,-0.025245830461429523,-0.4265734265734267,-0.09404715910420798,-0.004065672356277898,-0.02632560548124706,12
2015-07-23,-0.7880156667921139,-0.07943348994764762,-0.4825174825174826,-0.15383871792001258,-0.012349144342643262,-0.07367568375764677,12
2015-07-24,-0.4223250251144594,-0.12487856212929593,-0.32867132867132876,-0.195956630101754,-0.01600901267231636,-0.10702131518788092,12
2015-07-27,0.11085710092303608,-0.09814011024413997,0.09090909090909093,-0.17543478604793208,0.004674584377848845,-0.08969070519146032,12
2015-07-28,-0.20975332529254453,-0.08918695434760784,-0.31468531468531474,-0.16705924921760784,-0.005186473228772748,-0.06979006854758521,12
2015-07-29,0.34151227737502343,-0.03935770597893344,0.5314685314685316,-0.11711186411115884,0.009046506795708027,-0.028044239524198204,12
2015-07-30,-0.43889104017733804,-0.04509471169056833,-0.3846153846153847,-0.12433428772141977,-0.007220282426169049,-0.029834564659447824,12
2015-07-31,-0.13667493697840008,-0.028671204399703946,-0.27272727272727276,-0.10720072317794618,0.001853799104199175,0.007466268630060957,12
2015-08-03,-0.9096831934350698,-0.08117419162051302,-0.6783216783216784,-0.149919051412499,-0.038119717594650306,-0.06130359093743458,12
2015-08-04,0.2885652361190216,-0.0793765480777387,0.6573426573426575,-0.12250303295832139,0.014572104637463168,-0.050400762985916246,12
2015-08-05,-0.32017897436255666,-0.12128762192677296,-0.4895104895104896,-0.17519917145960523,-0.01580427545935755,-0.09469243289605962,12
2015-08-06,0.45203476828134587,-0.12078228469733372,0.5244755244755246,-0.15473387489107196,0.012516271298735929,-0.08896706306151896,12
2015-08-07,0.5621621502299475,-0.06800324659253745,0.7622377622377624,-0.09596057864239434,0.029991613551319997,-0.026938174734750735,12
2015-08-10,0.42645007167740784,-0.03562128006668007,0.2517482517482518,-0.07355777122542219,0.009750737157694738,-0.0043530947971491905,12
2015-08-11,-0.23655435086002008,-0.027884960076374907,-0.39160839160839167,-0.0657697261983145,-0.020385148781407292,-0.023339046401428195,12
2015-08-12,-0.25185902441798175,-0.04939425889666401,-0.20979020979020982,-0.08441053262793985,0.001833630143019886,-0.020926621682560858,12
2015-08-13,0.030586876984998766,-0.04287765608845011,0.01398601398601399,-0.06595054961271171,-0.0036800401259743007,-0.01998174845415285,12
2015-08-14,-0.551267909747438,-0.09718610633040271,-0.5174825174825176,-0.10118548031235236,-0.010260113689898506,-0.04107877034292258,12
2015-08-17,-0.1976027875749231,-0.08385240168004232,0.09790209790209792,-0.07653451019584483,0.003606379260610507,-0.023506197211494145,12
2015-08-18,0.41860685299283534,-0.05702326651465975,0.5174825174825176,-0.04461036216253245,0.010688918662579927,-0.0003750857517809634,12
2015-08-19,-0.0516556033553829,-0.05787083885751142,-0.09090909090909093,-0.02941110817003125,0.0026348227615286355,0.0060433848039477085,12
2015-08-20,-0.6647541387543714,-0.07187279377474573,-0.6573426573426575,-0.03615033204940689,-0.0086291123515914,-0.0019933471408134294,12
2015-08-21,0.25030177186611346,-0.050059917575431004,0.27272727272727276,-0.009476339539805567,-0.001533007814846922,-6.641801934040078e-05,12
2015-08-24,0.23271156784072972,-0.0554746853117327,0.17482517482517487,-0.023060369078120282,-0.00028378657621989456,-0.004964631647357012,12
2015-08-25,0.29890691041622386,-0.06297803991234309,0.20279720279720284,-0.0237703915883159,0.001391150882447271,-0.031009867060221224,12
2015-08-26,0.6019447801054405,-0.03973687792895776,0.6363636363636365,0.002565151415617913,0.010641569931866341,-0.01627833780822882,12
2015-08-27,0.336257965979428,-0.002979902406922724,0.3426573426573427,0.02321547015765891,0.0051310692348173585,-0.0028545129680334646,12
2015-08-28,-0.14106090645585045,0.00304759683395414,-0.22377622377622383,0.021740225613477035,-0.007546926197520435,-0.009490195790910889,12
2015-08-31,0.4146954870131503,0.03573181520060117,0.4685314685314686,0.0638200145096883,0.012171501567194747,0.013954273373620447,12
2015-09-01,-0.11117802433683745,0.028654459941634437,-0.006993006993006995,0.055856583402751236,-9.460428501506524e-05,0.012596763894031185,12
2015-09-02,0.21287500231044124,0.028237488008031962,0.17482517482517487,0.055856583402751236,0.0047295703920782195,0.013548316606316625,12
2015-09-07,-0.759178626470742,-0.024515636849467552,-0.6153846153846155,0.007182440547143628,-0.01215423317508609,-0.019161866839925726,12
2015-09-08,0.0907709643115299,-0.012581492189581454,0.006993006993006995,0.01270927677855719,-0.0031271064101776602,-0.008817083382279276,12
2015-09-09,-0.05707008796781792,-0.03417663653434383,0.20665530815981215,0.011963461298838098,0.010206091035399415,-0.00561052706723186,12
2015-09-10,0.2457359653544895,-0.03188499754602797,0.006993006993006995,0.007366159262797243,0.001719802470327362,-0.004821488974768973,12
2015-09-11,0.3287363500131095,-0.023082111215233594,0.3776223776223777,0.018286250436725687,0.013508443296149123,0.00833123469760443,12
2015-09-14,-0.4881907362290145,-0.04676341855977664,-0.6223776223776225,-0.008649148183713443,-0.016884954060109626,-0.008949606432686543,12
2015-09-15,-0.1224185016719154,-0.039289959363857575,-0.3566433566433567,-0.019851832509747237,-0.002920308864251025,-0.005508744667832335,12
2015-09-16,-0.46499209755797855,-0.0532442972491936,-0.41258741258741266,-0.03641853063225734,-0.0031839815905067383,-0.0073373358554446955,12
2015-09-17,-0.5426112682063348,-0.09085303015229289,-0.4895104895104896,-0.07804398541499608,-0.011712667375798383,-0.04089269183907659,12
2015-09-18,0.5096181842983518,-0.08103805024283468,0.4615384615384616,-0.06587438754686693,0.00660787285536261,-0.03728880887304351,12
2015-09-21,-0.321496646343135,-0.12054909123311218,-0.18881118881118886,-0.08984373923827138,-0.006237594310532242,-0.06268885879206511,12
2015-09-22,0.5170877419215894,-0.09375827618497057,0.7412587412587414,-0.05579411167173694,0.01462595477409708,-0.033900867090246915,12
2015-09-23,-0.06781233313873303,-0.08182251528542733,-0.31468531468531474,-0.05470287430925217,-0.002072286271995442,-0.015764602802957963,12
2015-09-24,-0.673992482819099,-0.11656817147141395,-0.6853146853146854,-0.0803153349907523,-0.011397249850821653,-0.03703089201832116,12
2015-09-25,0.49180204085802187,-0.09793409948927095,0.6993006993006995,-0.04183014034136841,0.016974659372851066,-0.018507027464009385,12
2015-09-28,-0.17910450196693214,-0.10883123900609928,-0.20979020979020982,-0.0507450357998275,-0.005829210206726147,-0.021427417628196763,12
2015-09-29,0.5296031191356255,-0.08359005127036469,0.31468531468531474,-0.03210436010627653,0.005025602978130557,-0.015486807822276995,12
2015-09-30,0.36554718894137933,-0.055486927292144834,0.6223776223776225,0.004963671067600467,0.016128760722378416,0.029062886605453572,12
2015-10-08,0.3656618355406656,-0.03029990595961077,0.5944055944055945,0.03797251982803565,0.016919358305906927,0.08554616682130607,12
