date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-07-23,0.1451116160272544,-0.28796098260187747,0.1258741258741259,-0.3419317756184999,0.02724376331949052,-0.30853752110742483,12
2015-07-24,0.12429863919909882,-0.2608187608691552,0.05594405594405596,-0.3094954114882343,0.01817546878454666,-0.2750875325798658,12
2015-07-27,0.037445943888526935,-0.2412251457903169,-0.04195804195804197,-0.29045755567308457,-0.003789635284268754,-0.25338613349471917,12
2015-07-28,-0.057226355426896164,-0.2291811161079266,-0.3426573426573427,-0.3060066685628473,-0.014631356326168243,-0.24482209389483692,12
2015-07-29,-0.03303775243267605,-0.22134105024651102,-0.19580419580419584,-0.31261100851320955,-0.01436276897856592,-0.24879205964419618,12
2015-07-30,-0.039281072363915585,-0.19869775687720373,-0.06293706293706294,-0.2921647551823383,-0.011879576363643764,-0.23357342330418682,12
2015-07-31,0.011279213986999579,-0.17498689507214568,0.2307692307692308,-0.24825346626013042,-0.005282884367715367,-0.21501138609276121,12
2015-08-03,-0.07721167929806884,-0.1619062412522278,0.19580419580419584,-0.21557189759300316,0.0012546838021930476,-0.2020471790789457,12
2015-08-04,0.0846170986725019,-0.14673787591218526,0.30769230769230776,-0.19634653304240646,0.03256194727008155,-0.16940357521741756,12
2015-08-05,0.2033240036393648,-0.1300620758689822,0.5874125874125875,-0.14537679972139314,0.03288563297180699,-0.14127488452075027,12
2015-08-06,0.20480683081032186,-0.12740830305690878,0.32867132867132876,-0.14746038395257274,0.03258074606632699,-0.13906678480518933,12
2015-08-07,0.12552917333631644,-0.12036179934722409,0.14685314685314688,-0.1570675816480817,0.010274844420540996,-0.13471624352775657,12
2015-08-10,0.07495284313890602,-0.12222434186700411,0.11188811188811192,-0.17881319399904813,0.0013221244761447322,-0.1456221550437677,12
2015-08-11,0.036086386610850264,-0.12423310973634043,0.2657342657342658,-0.16154956326037967,-0.005995441988114268,-0.14137559436930308,12
2015-08-12,0.08712144005697157,-0.1278613058872576,0.14685314685314688,-0.16343069469109675,0.0009088713173221116,-0.12722402190514454,12
2015-08-13,0.36052641897967597,-0.11763007048777092,0.30769230769230776,-0.17457502249185128,0.009066931817548904,-0.12050918400166553,12
2015-08-14,0.39497757066173234,-0.09299884047989278,0.43356643356643365,-0.1661556813209559,0.019841263736475198,-0.1063863364092186,12
2015-08-17,0.41612458873325875,-0.058720548126758525,0.41258741258741266,-0.15291635876888895,0.059218038137854034,-0.06749618864901327,12
2015-08-18,0.23913367487695217,-0.04034766794961412,0.10489510489510491,-0.1575329821620308,0.03926771853469613,-0.04997898922230961,12
2015-08-19,0.26992830653142547,-0.006840773821775683,0.09790209790209792,-0.14676005173288229,0.039945701064309114,-0.027907545895786284,12
2015-08-20,0.20535174497713626,0.028763402920184592,0.3706293706293707,-0.12120223843762519,0.05055657898841328,0.0009890858408794455,12
2015-08-21,0.237191454562514,0.07377634841266409,0.5664335664335666,-0.07410429075328823,0.039475522504277584,0.028692111989029958,12
2015-08-24,0.06817937503881887,0.10916933656609541,0.2447552447552448,-0.06610598494584304,0.0269797249640152,0.03762618408654977,12
2015-08-25,0.25191677072029967,0.16133493026247153,0.4615384615384616,-0.03033578782971877,0.04850135588588681,0.04805996452894738,12
2015-08-26,0.2111484329299917,0.20587573694200229,0.4895104895104896,0.003957056363817789,0.05146171153590399,0.07358791092061989,12
2015-08-27,0.010369448285998024,0.2346459485861578,0.08391608391608393,0.024458663720677107,0.020474838581311865,0.0838934887524532,12
2015-08-28,0.0905752631282796,0.2704775006964112,0.07692307692307694,0.03865494341075782,0.008664929060601533,0.08735252955173492,12
2015-08-31,-0.20251050082018895,0.27684784452890543,-0.2447552447552448,0.03608470052200821,-0.009973398394313493,0.10486971630606225,12
2015-09-01,-0.5330289422692397,0.24417679903030845,-0.44755244755244766,0.016260627139832597,-0.047941620918202796,0.10538154657269144,12
2015-09-02,-0.459157685852033,0.2123432697659419,-0.2797202797202798,0.004034257491559702,-0.03427111866628426,0.10262391780579379,12
2015-09-07,-0.39295628121291193,0.1874687086882965,-0.15384615384615388,0.009721878941594913,0.0034635194616416953,0.1306179621584292,12
2015-09-08,-0.33892885042691845,0.164892021004247,-0.01398601398601399,0.02282127986563919,-0.0037241049507782953,0.1488137224149988,12
2015-09-09,-0.23914221874685332,0.15269680349609668,-0.11888111888111891,0.02282127986563919,-5.877987659850571e-05,0.15310399936280264,12
2015-09-10,-0.3063136937704948,0.13447117970614328,-0.19580419580419584,0.012987983007185806,-0.015309920277176498,0.14953671648642658,12
2015-09-11,-0.21686277567753331,0.11377797404916452,-0.2867132867132868,-0.007650642767267,-0.02245202997847427,0.13753731337745984,12
2015-09-14,-0.3312505606442336,0.08812338968071952,-0.29370629370629375,-0.01600384572506621,-0.015720161282969696,0.1362610737674044,12
2015-09-15,-0.1699270252021442,0.069690870194365,-0.10489510489510491,-0.01600384572506621,0.0003689659837482484,0.15280562969632983,12
2015-09-16,-0.3775835391501851,0.05753168258685228,-0.3426573426573427,-0.018747214539290243,-0.014256862276678328,0.16763756031561253,12
2015-09-17,-0.3101543182552399,0.04808028596684707,-0.3706293706293707,-0.018747214539290246,-0.032779849559236275,0.18276348099799164,12
2015-09-18,-0.1644903487155968,0.03975410305909561,-0.3426573426573427,-0.022641373462514606,-0.025349498569110708,0.21731541231307622,12
2015-09-21,-0.06587177041082695,0.04181214405545351,-0.32867132867132876,-0.012894612224175967,-0.024029013061874903,0.2713884238599165,12
2015-09-22,-0.05292425108221998,0.04808449191574252,0.1398601398601399,0.01381864906587254,-0.009997482182687943,0.3084730433693025,12
2015-09-23,-0.02856802724883113,0.0696866603178803,-0.3006993006993008,0.017971297090685744,-0.014242951104730082,0.29978227671466107,12
2015-09-24,-0.027184265626954338,0.10196398999711286,-0.3566433566433567,0.023035868970829237,-0.013628878756654174,0.2987467346561363,12
2015-09-25,-0.022404867985488637,0.1457339433958234,-0.020979020979020983,0.05013797643638594,0.009864503994601759,0.321792225968327,12
2015-09-28,0.02339491887634339,0.19582003608107573,0.09090909090909093,0.09707331358999668,0.018089201694487245,0.37293899821808996,12
2015-09-29,-0.01375343460331136,0.21213055295424302,-0.020979020979020983,0.13037320907334723,-0.023914664498173494,0.38589530246762227,12
2015-09-30,0.031243015802327297,0.20354920315269528,0.2867132867132868,0.1575446926645172,0.01565588339533075,0.37668153441936836,12
2015-10-08,0.09904569271496264,0.18315300498480233,0.006993006993006995,0.1525675440284191,-0.014481450749136926,0.33575919274963933,12
2015-10-09,0.19561068462386452,0.1670481380612495,-0.16083916083916086,0.13086244198761968,-0.019020521915581755,0.29039908027503913,12
2015-10-12,0.22032386521999925,0.16468293998277334,0.14685314685314688,0.15079439644631332,0.01670633469809659,0.29707108822835904,12
2015-10-13,0.3197166721199377,0.1709425056404875,0.16783216783216787,0.16092565418070104,0.02597222660677774,0.30658383267822037,12
2015-10-14,0.2836040759732705,0.17601390811513992,0.09790209790209792,0.1649401722730267,0.018095297134632912,0.3102312746247706,12
2015-10-15,0.24321281371797018,0.17678237303267502,0.2307692307692308,0.17684176840619878,0.04343222068132464,0.32782035763347245,12
2015-10-16,0.009202485340326142,0.15485672291248517,-0.09090909090909093,0.1584511451665432,-0.03396590102686481,0.27968673181022374,12
2015-10-19,-0.15709403455120874,0.11725812079785093,-0.11888111888111891,0.1419110000623147,-0.035057243181776575,0.23094837647137764,12
2015-10-20,-0.21653840400342134,0.0751705832092488,-0.18181818181818185,0.1202231709120572,-0.03904359666464222,0.17925564438145694,12
2015-10-21,-0.04899010042520148,0.05882575159959803,-0.20279720279720284,0.11533596732842637,-0.04280818416720735,0.14015769582473178,12
2015-10-22,0.23730416761300532,0.06562924125804631,0.3776223776223777,0.1402024601651008,0.04038037267797885,0.15322678570198833,12
2015-10-23,0.26440770283484966,0.06999904081706049,0.3566433566433567,0.15179328998549108,0.029764974322128324,0.15219276468847878,12
2015-10-26,0.2357029325597543,0.07637251842848104,0.07692307692307694,0.14884595287637428,-0.0034549119007269147,0.13386989021507348,12
2015-10-27,0.15604839638599563,0.0786338325374041,0.01398601398601399,0.1462205030155658,0.057283199963539866,0.15357056022730228,12
2015-10-28,0.3331590922258325,0.09901240983330446,0.2797202797202798,0.16532600184077206,0.08629259465293339,0.19446140718206595,12
2015-10-29,0.4441912773892617,0.13214951544181974,0.4055944055944057,0.21247347006286793,0.08562467237096436,0.23811606111530476,12
2015-10-30,0.381472934374381,0.15886333112396359,0.2587412587412588,0.24153360520807707,0.07355722746169849,0.27630861888490327,12
2015-11-02,0.4899700636809681,0.19047872004044972,0.44755244755244766,0.2694016129373324,0.06732330977184267,0.310208905921481,12
2015-11-03,0.40771148331282514,0.21367869305252293,0.43356643356643365,0.27854043649726684,0.05905118979403501,0.33741662546062273,12
2015-11-04,0.4973932060657953,0.24630816416056966,0.6083916083916086,0.2949099798735656,0.0779424238648194,0.364143295557168,12
2015-11-05,0.2645528773905302,0.25674323378047653,0.3566433566433567,0.2970329870875912,0.07187118584308302,0.3749685856983101,12
2015-11-06,0.23990365740501338,0.2587422060349856,0.4055944055944057,0.29099770353395926,0.07569112001016493,0.3861329349283836,12
2015-11-09,0.19618602467152738,0.2582593484609514,0.20279720279720284,0.2849222769831472,0.06710523142156008,0.3957959202596182,12
2015-11-10,0.2759844441379897,0.26665818791472745,0.31468531468531474,0.29339005233085014,0.090018332924759,0.4176169357129641,12
2015-11-11,0.21462795776085733,0.27495133455412407,0.32867132867132876,0.3043982474107721,0.09859103149957141,0.4437394757481447,12
2015-11-12,0.07247689612709451,0.27734006130853817,0.29370629370629375,0.30570357667982956,0.09710097255478037,0.4730994538562319,12
2015-11-13,-0.06444923338941301,0.2669661077343859,0.04895104895104896,0.2999703592109451,0.026446638560336022,0.48434981586183995,12
2015-11-16,-0.11709428936669,0.23787941687574635,-0.034965034965034975,0.2807556468128125,-0.06425223802636679,0.4387986589245837,12
2015-11-17,-0.116559761580129,0.20699982772274664,0.04195804195804197,0.26102831531031845,-0.02709099870664737,0.41601570523138615,12
2015-11-18,-0.23663881361490446,0.16547884141672442,-0.3566433566433567,0.21312208095999255,-0.06553447908151733,0.35847043476407126,12
2015-11-19,-0.3175585852677598,0.12734668572670924,-0.5664335664335666,0.16592722784548217,-0.06991195212418833,0.30733902689567305,12
2015-11-20,-0.42377700445077426,0.08062652089992316,-0.6363636363636365,0.11817085472879289,-0.07851469429812107,0.2547649398058529,12
2015-11-23,-0.33587066649441066,0.0454790485299892,-0.5454545454545455,0.06628945057714322,-0.058726058545919856,0.21228959251160182,12
2015-11-24,-0.3155393214496197,0.010414916045276447,-0.6013986013986016,0.0030126970619831855,-0.08351942536248075,0.16336543217925745,12
2015-11-25,-0.2349177452278524,-0.008604963454462251,-0.4965034965034966,-0.036335102847205765,-0.04245440265383691,0.13810645752381348,12
2015-11-26,-0.21497440884783559,-0.03791018615668084,-0.5524475524475525,-0.08969800518638915,-0.05136637217224007,0.1030224288780859,12
2015-11-27,-0.19053313108642467,-0.06324684023662225,-0.2867132867132868,-0.13308490010467808,-0.020198801826249134,0.07882755357417888,12
2015-11-30,-0.5155506032619318,-0.09359848174649683,-0.6573426573426575,-0.1677672780909726,-0.04120579667943588,0.057131514651191935,12
2015-12-01,-0.553142333357035,-0.1291841284555552,-0.6153846153846155,-0.19912892173217497,-0.05466415943022611,0.03494800384572135,12
2015-12-02,-0.3239507785031686,-0.13559646231927264,-0.27272727272727276,-0.20038229190549206,-0.02283336019701602,0.030525046787392096,12
2015-12-03,-0.3803227493863731,-0.12834340897335014,-0.3986013986013987,-0.19844108782572292,-0.032843141670660325,0.035811149529883596,12
2015-12-04,-0.2826545747510214,-0.11934008016722775,-0.3677763958776318,-0.20220585633205213,-0.03294368147900112,0.03627592978103146,12
2015-12-07,-0.19885468190899372,-0.1088318673629011,-0.2657342657342658,-0.2073744472270229,-0.022902668770190163,0.027223948642529066,12
2015-12-08,0.18482265102267853,-0.07718213548834595,0.034965034965034975,-0.20476825206017527,0.0163656174909846,0.034039656244823725,12
2015-12-09,0.1924573976289474,-0.05056737070400814,0.18881118881118886,-0.1882656321837834,0.037053821686178025,0.0464642725856152,12
2015-12-10,0.30858177767079326,-0.012564818346086982,0.16083916083916086,-0.16987915179553476,0.03371285857673142,0.06292924215651545,12
2015-12-11,0.3134042197481944,0.020031077612813804,0.10489510489510491,-0.15051239217098877,0.015136487427541624,0.07577371584771811,12
2015-12-14,0.49731640915674985,0.06991677414243565,0.45454545454545464,-0.1111705708143076,0.023146078439334805,0.08894211296920523,12
2015-12-15,0.515756174493295,0.10897459800411789,0.41958041958041964,-0.08382842200722838,0.019965461798194695,0.09550447608547244,12
2015-12-16,0.4742938537480868,0.1590981005865731,0.20979020979020982,-0.05694939412764041,0.036829735149442766,0.11254371570172787,12
2015-12-17,0.43494871575461147,0.20275859130359336,0.08391608391608393,-0.03489554933158859,0.012717585565917436,0.12855623362793575,12
2015-12-18,0.46049048257953795,0.2369470857659237,0.11188811188811192,-0.012438490619316105,0.003525443525277356,0.13884786092395515,12
2015-12-21,0.37858738937931263,0.2608327093287172,0.17482517482517487,0.012799459041236113,0.015720450822866845,0.1528707464612424,12
2015-12-22,0.35166689985501626,0.28259505721109107,0.4825174825174826,0.029554583711234657,0.04286543425641506,0.1703843910978792,12
2015-12-23,0.3499558668931607,0.3026269913905783,0.6223776223776225,0.07378877133935931,0.038217220312108245,0.18802577519406757,12
2015-12-24,0.4259299550339275,0.3253994323437219,0.5874125874125875,0.11829625315775687,0.04521062071719232,0.2075157462014917,12
2015-12-25,0.44040770531122836,0.3481838376461363,0.4965034965034966,0.14117424603368897,0.029868340929491793,0.21401717043744764,12
2015-12-28,0.5375574371626087,0.37075785812993217,0.4685314685314686,0.1572209118855714,0.03423135135365455,0.21910306318696218,12
2015-12-29,0.5910907944606845,0.39655401538740426,0.5944055944055945,0.18266234022654596,0.05350426466624292,0.24484626209369234,12
2015-12-30,0.5482837324195406,0.41827332960966146,0.41958041958041964,0.18785123687251237,0.03520075957567196,0.2509959692888919,12
2015-12-31,0.39061972382563975,0.4313927363665606,0.27272727272727276,0.19953596401843357,0.016657936393438787,0.262147068527598,12
2016-01-04,0.38500728959432756,0.43925605049089084,0.2867132867132868,0.2201264085028576,0.016958073854156448,0.2752891167693325,12
2016-01-05,0.481493405462429,0.44887447317181506,0.3426573426573427,0.22814364433048043,0.0477809580730747,0.2846831665917995,12
2016-01-06,0.44059054143945997,0.4530432708978592,0.34965034965034975,0.23547586096177678,0.07292781774260566,0.29716095890726535,12
2016-01-07,0.508578344274367,0.4605056687758125,0.23776223776223782,0.2414728095163917,0.08588943838489307,0.3145341800235918,12
2016-01-08,0.3840465734481576,0.46602886795725523,0.3566433566433567,0.24637906221017197,0.0836926708775942,0.32372756872077135,12
2016-01-11,0.2679824512302218,0.4796185378332635,0.18181818181818185,0.2590959383174554,0.05727951688636793,0.35452086668941973,12
2016-01-12,0.3397261179851989,0.5079460441895992,0.23776223776223782,0.27568187157233187,0.042556813741132224,0.38268451403893944,12
2016-01-13,0.44799658219598254,0.5454719398802216,0.41958041958041964,0.30260958581999364,0.07330773635900067,0.4205428943887258,12
2016-01-14,0.5669027142545439,0.5729161126485709,0.5104895104895106,0.3337729102617906,0.07018623917805729,0.4606440032832857,12
2016-01-15,0.6530069297004677,0.5843269840022022,0.4685314685314686,0.3367375037872394,0.09050009802507172,0.4706827723003878,12
2016-01-18,0.6677416029398285,0.594679494289927,0.6923076923076924,0.3461844149505703,0.04915426676602989,0.47609590693809195,12
2016-01-19,0.6408248752870942,0.6061467410441976,0.6363636363636365,0.3655487432978154,0.05075738644279815,0.49395562330479476,12
2016-01-20,0.5227729489542439,0.619804225200627,0.6293706293706295,0.3875029622156324,0.05671062009345977,0.4938271887489745,12
2016-01-21,0.48924172128177296,0.624619089859988,0.6083916083916086,0.3973698215112768,0.0633790291576708,0.48999464139042764,12
2016-01-22,0.5304294603163535,0.6266924937865679,0.4265734265734267,0.39802248454367667,0.06045217916701824,0.4856353011493914,12
2016-01-25,0.4479954035394647,0.628727096066206,0.3846153846153847,0.4024561313531043,0.01197200292256266,0.4688989947178038,12
