date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-04-24,-0.23214980006845956,0.010895511514139596,-0.3636363636363637,-0.056841620564731354,-0.010456095631516504,0.10820340975666586,12
2018-04-25,-0.03452371162541705,0.002729351816559486,0.020979020979020983,-0.04122252916580029,0.0005786888301734607,0.10335816019290406,12
2018-04-26,-0.07825575458376807,-0.031009983124612523,-0.30769230769230776,-0.08782924576967022,-0.008606949322042572,0.06634496918942666,12
2018-04-27,-0.22994234567031957,-0.03853186869674337,-0.18181818181818185,-0.0843945146424337,-6.8074564620213e-05,0.07330790812761512,12
2018-05-02,0.43763170845672966,-0.0337661267472593,0.4965034965034966,-0.08273293916952942,0.021825311116940638,0.09011860335963448,12
2018-05-03,-0.29266583955504555,-0.059958554714083075,-0.44055944055944063,-0.1154168415299398,-0.00969576684844864,0.06768582682011046,12
2018-05-04,0.06097040269916024,-0.04168123891935306,0.0,-0.0999290654623241,0.0007892539363310389,0.07581237749654539,12
2018-05-07,-0.045228032497503755,-0.04634548524627832,0.16083916083916086,-0.0892415611142059,-0.0004865690879144826,0.07134076327072905,12
2018-05-08,0.10279361207558656,-0.03369148456656658,0.2517482517482518,-0.07073924131503943,0.002860084828340251,0.08411274027525979,12
2018-05-09,0.3533691447110403,-0.0067923284226600565,0.06993006993006995,-0.05541427889288783,0.0017947100992912936,0.09306470990778483,12
2018-05-10,-0.08098629590551934,-0.004284172909770248,-0.08391608391608393,-0.05187103617854907,-0.0027014798062027588,0.0979353450196453,12
2018-05-11,0.21246823122184738,0.03674752715440277,0.045534220441992505,-0.025781966680787652,0.0017486778722278036,0.11633473703195973,12
2018-05-14,0.3358345203963128,0.03889448931138311,0.2517482517482518,-0.0226888021173694,0.0024946505713520457,0.1131943865131882,12
2018-05-15,0.27469960749150324,0.07546874475044378,0.10489510489510491,0.004797356965679884,0.004414169726861742,0.13095093111036357,12
2018-05-16,0.08366688453749324,0.07388454937482043,0.05594405594405596,-0.005122610254006367,0.0018963047739415373,0.12659692261239164,12
2018-05-17,-0.025570532508559268,0.10067597950299918,0.2797202797202798,0.03297189218516993,0.003990667746910592,0.15811912876308523,12
2018-05-18,-0.09643753410500665,0.1023612299480323,-0.15384615384615388,0.04240940910343828,-0.00014250054901576714,0.16220645585927398,12
2018-05-21,-0.09371724304179989,0.10710093180743695,-0.18881118881118886,0.04967022767791484,-0.0028477054890555156,0.17264354448414376,12
2018-05-22,0.0634373643822125,0.0958954471649036,0.20979020979020982,0.0425629757187316,-0.000224763520976147,0.15099007344213275,12
2018-05-23,-0.25848338529899245,0.09870964643691478,-0.06993006993006995,0.057246778453091486,-0.007069090296110914,0.1479442106996665,12
2018-05-24,0.2140883806639809,0.13314114970002827,0.20279720279720284,0.09076526433967055,0.004549135418351669,0.18834832958483574,12
2018-05-25,-0.7562379598477142,0.12560341755293436,-0.7482517482517484,0.09076526433967055,-0.03418224185852958,0.13890325101163728,12
2018-05-28,-0.4482235124871818,0.07123697352522886,-0.5034965034965035,0.02953619823464409,-0.007605076832570761,0.11010726081905815,12
2018-05-29,-0.34017254377966716,0.04694261949043968,-0.3776223776223777,0.005186569845199323,-0.004281546986405224,0.10095892218765797,12
2018-05-30,0.0032129581892395968,0.019824080737526215,0.11888111888111891,-0.01135687251980683,-0.0007351674752763184,0.08815401645902791,12
2018-05-31,-0.47723121448961703,-0.02778446506566844,-0.5314685314685316,-0.05072855201110942,-0.011850765839335716,0.053445646707109704,12
2018-06-01,0.4545644751303727,0.009884648021734483,0.20979020979020982,-0.01977237142932833,0.004428225846223044,0.06558022975849315,12
2018-06-04,-0.004865310080458326,-0.004603185945945005,-0.20979020979020982,-0.04428106191495919,3.531690849508306e-05,0.05074881139421936,12
2018-06-05,0.5631590666623842,-0.009301292786212554,0.4685314685314686,-0.046094087459887106,0.01116942238174375,0.04703281292895498,12
2018-06-06,-0.3317593185890346,-0.037357539116401176,-0.16783216783216787,-0.06496248523517793,-0.004056596653348231,0.02368458440587011,12
2018-06-07,-0.3038050582701061,-0.06090866509996716,-0.6363636363636365,-0.09759071209655668,-0.010827996265544723,0.0017394973370457596,12
2018-06-08,0.35108073372994036,-0.03621875475772468,0.33566433566433573,-0.08764245618209239,0.002818863002280403,0.009947037519801319,12
2018-06-11,-0.5893987966682125,-0.03062890942650934,-0.43356643356643365,-0.07631537611370516,-0.01764477115987062,0.007092410274024703,12
2018-06-12,-0.21103460378424901,-0.05933668100751577,-0.3426573426573427,-0.10373678241474937,-0.0058343618137161775,-0.00582118341307769,12
2018-06-13,-0.30950110281907645,-0.07953789587030267,-0.23776223776223782,-0.11622479536542073,-0.009398440731769838,-0.014670633760987898,12
2018-06-14,-0.33206381120584705,-0.11469198153930568,-0.3986013986013987,-0.16070441758930698,-0.008127932072122295,-0.06063675627714166,12
2018-06-15,0.7171445907621877,-0.06393249813187052,0.5314685314685316,-0.11924604909470993,0.020857069364640896,-0.028185835504785775,12
2018-06-19,0.23764501613543038,-0.0425445573889628,0.23776223776223782,-0.09421018358807617,0.007586298031662331,-0.0059936381608080005,12
2018-06-20,0.05542769126487532,-0.05212218538184802,0.09790209790209792,-0.09524615582272056,-0.001372335508436814,-0.017550183213854875,12
2018-06-21,-0.17425504426513008,-0.10625151304832665,-0.2867132867132868,-0.14901920910114227,-0.0030558714807836784,-0.07253562389858116,12
2018-06-22,0.07600686921725217,-0.11670867396041222,0.020979020979020983,-0.16267105543892027,0.00861812416228051,-0.0777249829526563,12
2018-06-25,0.4976994514809335,-0.06801553197426326,0.4965034965034966,-0.11483610375826313,0.016048583241677756,-0.03432387195436695,12
2018-06-26,0.4385453230582305,-0.06559057461491241,0.33566433566433573,-0.11290618212796194,0.013488300330151654,-0.018776965449817603,12
2018-06-27,-0.2529909522052804,-0.06605248023112506,-0.2517482517482518,-0.11450931729840132,-0.004690281153635567,-0.013319177190967079,12
2018-06-28,-0.34400902550974255,-0.06057465491739337,-0.43356643356643365,-0.11540272525377565,-0.008618471833472975,-0.009508760672351029,12
2018-06-29,0.4467511426301511,-0.037840427737240896,0.5454545454545455,-0.0872235245908141,0.008567785122144326,0.006765224296015742,12
2018-07-02,0.48328711327673574,-0.0025946577883124962,0.3216783216783217,-0.06398614947198741,0.004618549356455079,0.0180274737744449,12
2018-07-03,-0.5317166242234563,0.0031264085270196296,-0.5944055944055945,-0.05658438888424065,-0.006492466847262383,0.033619482376799285,12
2018-07-04,0.2875537466134497,0.013924743635995303,0.16783216783216787,-0.054503304481193685,0.003934617158711721,0.027716595649258043,12
2018-07-05,0.16773551248786117,-0.008058476597368558,0.3006993006993008,-0.06321689465502325,0.0026198621130492468,0.00832197428388955,12
2018-07-06,-0.30485999403816855,-0.042690018147609095,-0.2587412587412588,-0.1203303283402516,-0.004911327065488838,-0.0764703071248017,12
2018-07-09,-0.02152375390313316,-0.03998843969597147,0.01398601398601399,-0.10744691265659512,0.0014371841349511598,-0.07292646110019477,12
2018-07-10,0.07061952757623571,-0.020552947769318593,0.06293706293706294,-0.09226534151156528,0.002265374704349954,-0.06082664841649956,12
2018-07-11,-0.7801360128211928,-0.07575323434192809,-0.8461538461538464,-0.14512142105151407,-0.023991188539176627,-0.13298164730264975,12
2018-07-12,-0.32154121443765327,-0.09695926782576603,-0.44755244755244766,-0.17843497152499718,-0.010189007420553694,-0.15625159473663927,12
2018-07-13,-0.10379022790895227,-0.09101854650997242,-0.11188811188811192,-0.1808048769003366,-0.00460991410733258,-0.14626586926414348,12
2018-07-16,-0.32282079499928606,-0.0970390259963612,-0.2307692307692308,-0.17895524662726242,-0.004229515493842466,-0.13879771793845752,12
2018-07-17,0.12675079642039785,-0.10806183146650336,0.29370629370629375,-0.18019036141482966,0.002160618575469564,-0.1434133106522025,12
2018-07-18,0.6482508874953826,-0.06811646488511423,0.6293706293706295,-0.13965752965564387,0.011922500481904907,-0.11873204606987678,12
2018-07-19,0.19112839739173362,-0.03766968392793025,0.21678321678321683,-0.10933594481020012,0.0006416925826585968,-0.10462163307055743,12
2018-07-20,-0.3441861392837778,-0.04292963825489294,-0.6923076923076924,-0.12236387222508202,-0.005319295758562862,-0.09615307748823083,12
2018-07-23,0.5469049426892887,-0.014453930977669047,0.5454545454545455,-0.09565009932045117,0.012997876747676568,-0.07259443307597828,12
2018-07-24,-0.4446836744720981,-0.03142271071884704,-0.5524475524475525,-0.10557181332575519,-0.007108911566824287,-0.07010294929388441,12
2018-07-25,-0.39905571999236444,-0.03907170132964495,-0.16083916083916086,-0.10465853034632867,-0.003832771225567873,-0.07666702356871971,12
2018-07-26,-0.7798632023698452,-0.09348689758832023,-0.7482517482517484,-0.15913050251756708,-0.03463604100001335,-0.1670109967433828,12
2018-07-27,0.26942155556321434,-0.06786731637870372,0.2657342657342658,-0.1278989979368719,0.0022007179325780344,-0.14779929917512266,12
2018-07-30,-0.6137407375987836,-0.0964881805236764,-0.5244755244755246,-0.14942629579494077,-0.005895388026760114,-0.15882378765810598,12
2018-07-31,0.06725509153690115,-0.09143080851775602,-0.14685314685314688,-0.16344951544549763,-0.005361347047446027,-0.16680901616791124,12
2018-08-01,0.4523316029783819,-0.07493490467660543,0.41258741258741266,-0.1551367139336797,0.006953452054435502,-0.1592328579919995,12
2018-08-02,0.6511582209061327,-0.06076313029727502,0.6643356643356645,-0.1252868656241879,0.018740780188291062,-0.12680801616450818,12
2018-08-03,0.29324371608770117,-0.04440805902942896,0.2867132867132868,-0.10875872847742503,0.017988771995428515,-0.09086195499749589,12
2018-08-06,-0.45953942442084506,-0.07264865925700376,-0.16083916083916086,-0.11750473461451823,-0.03122330180054622,-0.13390164845732738,12
2018-08-07,0.07390968064187997,-0.08436155872184854,-0.11188811188811192,-0.13361364894252203,0.007946246543618973,-0.12526978208965706,12
2018-08-08,0.07929248818794678,-0.09315873812202294,-0.18881118881118886,-0.1462282324160359,0.002496456126812892,-0.12823840790726476,12
2018-08-09,0.4625372096810721,-0.07587657513809647,0.3566433566433567,-0.13221791401709365,0.008870015813405591,-0.1172781912252983,12
2018-08-10,-0.5731795187168981,-0.09758173965089183,-0.5384615384615385,-0.16585605991410046,-0.015479766335095476,-0.14413760335618214,12
2018-08-13,0.49110810850308273,-0.07198870430961506,0.44755244755244766,-0.13866018308240746,0.01963613288033391,-0.1124612311887935,12
2018-08-14,-0.00946252776635628,-0.06853094573915687,-0.07692307692307694,-0.13413291451933407,0.002748446013472868,-0.10451762984782201,12
2018-08-15,0.34053791257550103,-0.05674169432597838,0.3636363636363637,-0.12703352877438606,0.021766661807291844,-0.07147084193572623,12
2018-08-16,-0.15725358376724421,-0.05269816102991273,-0.32867132867132876,-0.13719986402165266,-0.01737787017490137,-0.08439972595542976,12
2018-08-17,0.11336018323233807,-0.0569401406048404,0.11888111888111891,-0.14092497242378718,0.013457542561048178,-0.07173385420657155,12
2018-08-20,-0.23015685711450062,-0.036261678970745684,0.1258741258741259,-0.10741434244029266,-0.008594489730538817,-0.040052664101411006,12
2018-08-21,0.03011159431001519,-0.016242613130383037,0.17482517482517487,-0.0794668636402374,0.005091643964623137,-0.022133167016392143,12
2018-08-22,-0.4444443162617897,-0.020597914782482053,-0.3636363636363637,-0.07891113510009448,-0.015612254366184335,-0.037676644684742,12
2018-08-23,-0.37367327096545994,-0.03633866937303063,-0.2447552447552448,-0.09434286851573111,-0.012487557102760616,-0.0536442522049009,12
2018-08-24,0.42392638824641193,0.0016530919823209184,0.3846153846153847,-0.055482967932497976,0.015179191778070403,-0.0160872441528481,12
2018-08-27,0.35288263975646056,-0.0026535403186941225,0.3006993006993008,-0.05143949483920342,0.014489341310005123,-0.002213712561756818,12
2018-08-28,-0.27456220844133433,-0.014039395844675562,-0.3426573426573427,-0.05690694092947842,-0.006944442885819005,-0.011685055937158004,12
2018-08-29,-0.1579111655741072,-0.04527784181974983,0.11188811188811192,-0.07301757588515921,-0.011872848363356853,-0.04297033575301039,12
2018-08-30,0.28683663601505427,-0.018699864984212944,0.27272727272727276,-0.05380199647704231,0.0008401107228822955,-0.036344263258462,12
2018-08-31,-0.32069680001534606,-0.01941520183011264,-0.2517482517482518,-0.03797937675376914,-0.0042279893411159754,-0.027523934161686556,12
2018-09-03,-0.18351876314190357,-0.042645326132831105,0.020979020979020983,-0.05213883240402522,0.0019098086872105418,-0.028773639082518412,12
2018-09-04,0.6555716707205288,0.011127744153855602,0.5034965034965035,-0.010742117840583452,0.007641587660272972,0.005856257081394512,12
2018-09-05,0.3488597235858707,0.03507252093025607,0.18181818181818185,0.012338246728820645,0.008514795382466245,0.02569143733778376,12
2018-09-06,-0.004162170141171359,0.048441127824554536,-0.04895104895104896,0.020736210708688703,0.0005419307145902625,0.039662543628438456,12
2018-09-07,0.21946147732356258,0.07257242407634228,-0.09790209790209792,0.03436536566963922,-0.001061925905787131,0.049703840686852095,12
2018-09-10,0.4421195117092319,0.06174667118169299,0.44755244755244766,0.03076688456668054,0.010385793086304832,0.03575682767972894,12
2018-09-11,-0.1677537478109448,0.043904653510469856,-0.06993006993006995,0.01700153824809702,-0.00428096425391955,0.018894921538564927,12
2018-09-12,0.30173018453153555,0.05451723382357182,0.08391608391608393,0.016374251837609828,0.00960901478250431,0.03438495622727437,12
2018-09-13,0.21886551509080415,0.07178697842512997,0.17482517482517487,0.037297465698018874,0.008436652131930197,0.05054170395259116,12
2018-09-14,-0.24669057305629802,0.05737537641411406,-0.2797202797202798,0.02358204222632956,-0.0032330237251269045,0.03387943720499786,12
2018-09-17,-0.44947536365607893,0.01596663927213683,-0.4685314685314686,-0.019840321718032572,-0.006104519697551695,0.0024632930461489172,12
2018-09-18,0.4651384713968245,0.01710735633864333,0.30769230769230776,-0.02112411376335991,0.008824540236104536,-0.004273041955426095,12
2018-09-19,0.030373250664505764,0.029615535438942454,0.02797202797202798,-0.008544304812660917,-0.000341761494011698,0.002026032899971733,12
2018-09-20,-0.0342987833753104,0.043534969101004524,-0.09090909090909093,0.007041447828511757,0.001415943632542715,0.01665488969918487,12
2018-09-21,0.17969105664161092,0.032030071092377904,0.09790209790209792,-0.013698131786087801,0.006582860452478505,0.013789319022971515,12
2018-09-25,0.36953124752350014,0.027106465000738492,0.3566433566433567,-0.012048196657729328,0.0063180451914305324,0.016251027949595286,12
2018-09-26,0.22870217384148325,0.06224700572701674,0.17482517482517487,0.02430055518212771,0.002972780476298379,0.03012606585301985,12
2018-09-27,0.37564353230661834,0.06603985170264778,0.5034965034965035,0.03968601524863594,0.005837798179090395,0.03287087960689861,12
2018-09-28,0.06453266711230697,0.06142030063598097,-0.006993006993006995,0.02539706504025248,-0.0016580431190794283,0.02662735589420777,12
2018-10-08,0.40066874135949077,0.09338499392048467,0.4615384615384616,0.05887438486256096,0.014993239940586767,0.05504209336574925,12
2018-10-09,0.2362623951475446,0.10486165812901532,0.3426573426573427,0.07374860040588359,0.012198833332184744,0.06999155630423246,12
2018-10-10,0.056169173401332734,0.10421101253042617,-0.04895104895104896,0.06853174983697558,0.0014073403402931808,0.06877109687162385,12
2018-10-11,0.0735767666099102,0.14945885528142167,-0.14685314685314688,0.10629833358430593,0.0011731204447088537,0.10914201120752547,12
2018-10-12,-0.23084570884101432,0.15439470206133202,-0.3636363636363637,0.1110023891438213,-0.006730075797774441,0.1148227622151878,12
