date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-08-19,-0.34393367145384235,-0.09384408890592297,-0.41258741258741266,-0.12295862106727026,-0.002449702310203656,-0.004600027948370338,12
2015-08-20,-0.06440246805583948,-0.06479747879619548,-0.04195804195804197,-0.09704371405411993,0.0001238863500347594,0.0021567720794441266,12
2015-08-21,-0.09037594242355186,-0.05333128045072191,-0.05594405594405596,-0.0912068177603242,-0.0038228560548695736,-0.0029277290085173587,12
2015-08-24,-0.36932133826893676,-0.06253607731818546,-0.22377622377622383,-0.08244610716005524,-0.005065393746225869,-0.008058092902623128,12
2015-08-25,0.031016936979068935,-0.07494092178071127,-0.1398601398601399,-0.12120630119497983,-0.006738223552602525,-0.030898303508201032,12
2015-08-26,0.24093498530342372,-0.08885587927257421,0.41258741258741266,-0.13911304007489703,0.008798027920159157,-0.033637498012522554,12
2015-08-27,-0.20637634422793372,-0.08169792349317105,0.06293706293706294,-0.1164082294836123,0.0010092372957746232,-0.013234994851108756,12
2015-08-28,-0.4096818546149433,-0.099692792061926,-0.18181818181818185,-0.11756210105024767,-0.013629839879867099,-0.03267302593310703,12
2015-08-31,0.4356785881709395,-0.0788534356034106,0.3566433566433567,-0.09659722929513088,0.0031356630962559393,-0.02056449752644505,12
2015-09-01,-0.08464115212105813,-0.06742758563508165,0.18881118881118886,-0.07373005152483321,1.775439348202434e-05,-0.01980286655600541,12
2015-09-02,-0.12127730755561335,-0.08787049641842642,-0.20979020979020982,-0.09027768367383565,-0.007029640393750315,-0.030601164207509256,12
2015-09-07,0.40143368361548837,-0.061758481843035014,0.4265734265734267,-0.05975125449733215,0.006967820570236742,-0.01253490490326901,12
2015-09-08,-0.2519407204683153,-0.06960612892392098,-0.31468531468531474,-0.07933510720227348,-0.009697307460899399,-0.025773251830152253,12
2015-09-09,0.08819068768272904,-0.06900309386792605,0.15411582303443616,-0.07865814401199848,-0.011148163097270698,-0.046645878655063755,12
2015-09-10,-0.027781979812940304,-0.05951559297689693,0.05594405594405596,-0.07161696418925623,-0.0012423104216987928,-0.042324136081266214,12
2015-09-11,-0.4706667389123612,-0.07084614706160532,-0.5944055944055945,-0.10036782059529742,-0.016425828999338865,-0.07773306507065982,12
2015-09-14,0.5344595946496953,-0.07970940723923625,0.5314685314685316,-0.10821462385380046,0.017344698330359825,-0.06645792552628105,12
2015-09-15,0.32055983330876586,-0.0348398501515407,0.45454545454545464,-0.05261131064478054,0.004447091625170355,-0.04570378454174827,12
2015-09-16,0.41904566735196985,-0.031094414807763197,0.29370629370629375,-0.05261131064478054,0.003232781653606816,-0.049730009938706264,12
2015-09-17,0.09876106624536234,0.0011672755508572257,-0.04895104895104896,-0.019940250624817413,-0.0003517330582936866,-0.022801568127814358,12
2015-09-18,0.17789970923093026,0.0054080650975967745,0.1328671328671329,-0.01960008840092168,0.0003285725964339661,-0.02621089317534122,12
2015-09-21,-0.04170131327756031,0.020336448061669905,0.06993006993006995,0.006829058496019307,0.0009347530847713488,-0.015198013470480519,12
2015-09-22,0.0396717653863695,0.018875058368445316,0.09090909090909093,0.005117674995605124,0.0037530680723268928,-0.011363767752115643,12
2015-09-23,0.0834443918351913,0.01861579798180627,0.0,0.0020310429018271996,0.0013580674453170425,-0.0038732772279645336,12
2015-09-24,-0.05035505064929871,0.019096147235733826,-0.2867132867132868,-0.0058324053644112995,0.0007049675430763256,-0.001062090758720974,12
2015-09-25,0.15302977651439342,0.037870218282003806,0.3426573426573427,0.03445504017777275,0.004085454012494643,0.015062079433242186,12
2015-09-28,-0.502316904753763,-0.02183306980728368,-0.11188811188811192,-0.0017571565583032957,-0.0059270256840912765,-0.02109785221641071,12
2015-09-29,-0.37521318210092114,-0.004707076827677897,-0.2797202797202798,0.017494540883628985,-0.003059631850553801,0.0016719902815889838,12
2015-09-30,-0.6113274866364883,-0.03671712262458608,-0.1258741258741259,0.018228742521426224,-0.015914860830508342,-0.026697187996232854,12
2015-10-08,-0.043971507923532334,-0.041653130985116416,-0.05594405594405596,0.010218554660875423,-0.002116760836190352,-0.02743206955991415,12
2015-10-09,0.2692456135710961,-0.010239209303936335,0.04195804195804197,0.029809612022799248,0.008053720328541791,0.0028775296348791017,12
2015-10-12,-0.27032572512257214,-0.031215255868463014,-0.04895104895104896,0.030179664263100998,-0.001588294154060292,-0.004753291676265316,12
2015-10-13,-0.19682394731692943,-0.034218976013945496,-0.16783216783216787,0.021662425007186844,-0.001050458913191295,-0.005016550117449002,12
2015-10-14,0.22207074697113355,-0.05686164813668271,0.17482517482517487,0.007458046366656012,0.003429887586819909,-0.010842778281993534,12
2015-10-15,-0.18942350920533882,-0.06463431536251116,-0.07692307692307694,0.015712034841061758,-0.0005024777369560716,-0.008169032061837063,12
2015-10-16,-0.2673813371810574,-0.10394733878329425,-0.23776223776223782,-0.023935453314094423,-0.004655414780895373,-0.04198670525231857,12
2015-10-19,0.05545165783584078,-0.09555647045562447,-0.10489510489510491,-0.022050691106442737,0.005257839076106514,-0.026882327168244506,12
2015-10-20,0.6791975580010083,-0.07429660782033216,0.6013986013986016,-0.003693023359710407,0.015860552307515447,-0.028363767914505657,12
2015-10-21,0.19648076162968875,-0.06257792032740818,-0.15384615384615388,-0.02605078669324796,0.0002334372985568859,-0.03511518788906658,12
2015-10-22,0.313909554159883,-0.026977148430916937,0.33566433566433573,0.009316794968058597,0.009474345349824165,0.005704749566302449,12
2015-10-23,0.0871305929290327,-0.025320315072543204,0.3006993006993008,0.021442298276183623,0.0005903364428519655,0.003366606586936666,12
2015-10-26,-0.2446868245490165,-0.0358999487544708,-0.14685314685314688,0.015872147848052187,-0.004027988417063311,-0.0057187392404338495,12
2015-10-27,0.5962068960147104,0.005065646683492225,0.16083916083916086,0.03172527046539943,0.008323496725074634,-0.00039057640591636807,12
2015-10-28,0.21244747925918026,0.008049934876013843,0.2657342657342658,0.03532047070370936,0.0036179675592583984,-0.0030251883545944374,12
2015-10-29,-0.5013664775508792,-0.02743996833520466,-0.4265734265734267,0.003643410798314901,-0.010332635813777006,-0.030128800741911686,12
2015-10-30,-0.09544916635201679,-0.043077070671467904,-0.3006993006993008,-0.023137996501719386,-0.004545574897625415,-0.049797821953946414,12
2015-11-02,0.37487743014157837,-0.030075731974101103,0.2657342657342658,1.3903683547669029e-05,0.007106183600414226,-0.03335925124629227,12
2015-11-03,-0.1610447229249334,-0.011929578986069559,-0.44055944055944063,0.00805085228908006,-0.01065469635974477,-0.03254873709891712,12
2015-11-04,0.48034846286017624,0.0453279413548769,0.4825174825174826,0.0750556130667794,0.01322928907203358,0.04739444894633923,12
2015-11-05,-0.26905067216830836,0.02948010612416137,-0.21678321678321683,0.06305183676726232,-0.0038063717571374207,0.05026222648461977,12
2015-11-06,-0.20698970796846086,0.053073645492417144,-0.06993006993006995,0.10301668012723575,-0.014113972704862733,0.06083087292813569,12
2015-11-09,0.16187800216033307,0.050480972704645743,0.11188811188811192,0.08689730979853975,0.0023172734432513518,0.03676397317760574,12
2015-11-10,0.08947048652502364,0.03884732324848367,0.09790209790209792,0.06625758300090737,0.00048105514974435513,-0.016629916530386965,12
2015-11-11,-0.10938722403378189,0.020200794085245034,-0.2587412587412588,0.020475005776769153,-0.0036488182929021637,-0.07510086707762928,12
2015-11-12,-0.10879741249879225,-0.01647407425341507,-0.1328671328671329,0.010850297795649142,-0.01173785133885874,-0.11566612877215206,12
2015-11-13,0.16246086584999567,-0.02790158976604291,0.3006993006993008,0.012906466877563756,0.0012440207106394477,-0.13230183655500116,12
2015-11-16,-0.08280169768372071,-0.007242598016262309,0.04195804195804197,0.04298019765638252,-0.0004206586857812648,-0.11804945332045046,12
2015-11-17,0.3404384749330285,0.00858374152812407,0.11888111888111891,0.04465554575248153,0.0104943422493603,-0.08540539540818537,12
2015-11-18,-0.3224921594273929,0.015055952941691738,-0.2867132867132868,0.05999915668029032,-0.010299052120245957,-0.08123240829124352,12
2015-11-19,-0.13925210667697097,0.0019891718496383485,-0.29370629370629375,0.02641005621874822,-0.013536512866818414,-0.11797186140291123,12
2015-11-20,-0.06039337752108008,0.018227594248471996,0.1258741258741259,0.06092554569137859,0.007402844466759835,-0.09537115241067609,12
2015-11-23,0.4561906309943864,0.047097305127095035,0.20979020979020982,0.07650762391275766,0.035303058184254166,-0.015932169366383506,12
2015-11-24,-0.20891684119097262,0.04029652475368165,0.14685314685314688,0.08915376388097628,-0.0210426247552582,-0.04601476169915908,12
2015-11-25,0.05242857514973026,0.06478839783883439,0.3846153846153847,0.12640264360397926,0.01565107282186906,-0.008831830032977014,12
2015-11-26,0.0044539630019239055,0.06328175251942622,-0.11188811188811192,0.12828195397922063,-0.0016213199761736519,0.0001067202582576503,12
2015-11-27,0.10856559292669195,0.05600481811574616,0.02797202797202798,0.10613731098519111,0.025762412523325156,0.028350638073623008,12
2015-11-30,0.2949255265740843,0.08435038882288914,0.45454545454545464,0.12822094540634552,0.012742795140500956,0.0472837408378411,12
2015-12-01,-0.0958160137990768,0.1039958049696392,-0.006993006993006995,0.13983812239675458,-0.002989017094304768,0.06581237301345112,12
2015-12-02,-0.3649032798804027,0.05782414553529245,-0.34965034965034975,0.09526061736832082,-0.014178155720131851,0.036252583208603535,12
2015-12-03,0.005688089305748522,0.06312331044605976,-0.020979020979020983,0.08245938846674855,-0.00175264768391159,0.03333472678053819,12
2015-12-04,0.23916803521653343,0.08379183090408511,0.3006993006993008,0.11403767231750452,0.008454707398436456,0.058705813158000754,12
2015-12-07,-0.26310510933579107,0.04567628943447122,-0.11188811188811192,0.08190769110178388,-0.007468200543848742,0.03497293058550988,12
2015-12-08,-0.4228946418130033,0.03528867063274699,-0.6223776223776225,0.06026007676821664,-0.012963716309130069,0.029442955687513712,12
2015-12-09,-0.23538363833905912,0.016587741419378244,-0.3846153846153847,0.026927545392669658,-0.014748869861499259,0.023405625851751443,12
2015-12-10,0.010005858516535642,0.018752001228925657,0.006993006993006995,0.023988679122745726,0.00014616123960631278,0.02565193444279893,12
2015-12-11,0.2563062199728581,0.061423265868155004,0.3216783216783217,0.0816498460371754,0.001706349583116662,0.0562079889424817,12
2015-12-14,-0.04928951929513669,0.028220342970240654,0.06293706293706294,0.05424788440644006,0.0010143645686933045,0.029946190106176388,12
2015-12-15,-0.12032714907474064,0.001815471744847997,-0.2307692307692308,0.010500050267373983,-0.005191627941803908,0.01361316598905555,12
2015-12-16,-0.23901953485362812,-0.038533901530143154,-0.11188811188811192,-0.016134997776146402,-0.00409124129097597,0.0012241363636870805,12
2015-12-17,0.20776679848121177,-0.031716872439304045,0.23776223776223782,0.002746010217051541,0.002822749906108349,0.006585819584683705,12
2015-12-18,-0.5657172677062777,-0.07491698533967141,-0.7412587412587414,-0.05109900048413694,-0.01792576197266397,-0.023605515930147227,12
2015-12-21,0.20773025195103617,-0.059791791837140035,-0.06993006993006995,-0.059715964300972105,0.02349135433191855,0.012908777659726884,12
2015-12-22,0.33062324695579764,-0.042106059958927564,0.3776223776223777,-0.041428777060232645,0.007266670526856441,0.01838728562257044,12
2015-12-23,0.2532204983308573,-0.03200778730694192,0.2307692307692308,-0.027303372452438385,-0.00043507892763413247,0.015573920503458174,12
2015-12-24,-0.4007682419584773,-0.05152477229629424,-0.2587412587412588,-0.025665143439192403,-0.006293129623208382,0.004574841207458786,12
2015-12-25,0.0669287120330172,-0.056559906575551815,0.12609476430090233,-0.03915313623163811,0.0008701588097378057,-0.00045751437556887907,12
2015-12-28,-0.04653079976844672,-0.031247431588952844,-0.06293706293706294,-0.036203984525254,0.0011880122362604162,0.010718137808500016,12
2015-12-29,-0.011595227439946914,-0.010084605245898472,0.01398601398601399,-0.018463016485768462,-0.0005535104505057786,0.014665688871274944,12
2015-12-30,0.3443637817075748,0.04813216660625093,0.34965034965034975,0.010625105503362339,0.004680870487692205,0.04793596961023424,12
2015-12-31,-0.18472531789503097,0.03935398177584776,0.0,0.014026386070762047,-0.011167478762178792,0.033107996498450774,12
2016-01-04,-0.25415290422975695,0.007436322261340349,-0.1576184553761279,0.001902392753175615,-0.0017902147499605139,0.017571032508166072,12
2016-01-05,-0.19960338449175324,0.011794880080050514,-0.2587412587412588,-0.010725916415596632,0.001454908153511533,0.0224217327293983,12
2016-01-06,-0.03312077723267159,0.021916063020338557,-0.020979020979020983,-0.0019012562867153934,-0.007337015381381836,0.012353499153638155,12
2016-01-07,-0.25505178781631277,-0.00741275185109069,-0.27272727272727276,-0.028766593609243645,-0.012371742077458392,-0.012579315259206206,12
2016-01-08,-0.18972883854450848,-0.007431394268712434,-0.10489510489510491,-0.030430720099534094,-0.00383174944405947,-0.017786831776682787,12
2016-01-11,-0.035828060603383775,0.006835845789237818,-0.18881118881118886,-0.027553808702828756,-0.006170160943783457,-0.020138043461930846,12
2016-01-12,0.31891511458545774,0.022881761841168243,-0.07005264683383462,-0.02547379517164992,0.01080166173092878,-0.01137876413318442,12
2016-01-13,0.4464040940939542,0.008905391328519405,0.32867132867132876,-0.04313971306299928,0.0061968177045380966,-0.026844870206822115,12
2016-01-14,0.060812094207317854,0.00034692930110993576,0.0,-0.03368473410011948,0.0005268047096152287,-0.026380249188675826,12
2016-01-15,-0.6673964278857691,-0.05946568032487368,-0.39160839160839167,-0.07869924806336323,-0.012692500708697246,-0.06119037105711958,12
2016-01-18,0.06945311763954973,-0.060565898605948486,0.06293706293706294,-0.0945262908049338,0.00041774997944073536,-0.06146403805366472,12
2016-01-19,-0.5327201676873584,-0.07630391380891208,-0.5244755244755246,-0.11504804755194369,-0.0086631892340302,-0.06849320512377671,12
2016-01-20,-0.3803075884398517,-0.1385283269654123,-0.3986013986013987,-0.1476494900570599,-0.005369448205159647,-0.09040662895472433,12
2016-01-21,0.19778792422803684,-0.13954180978229028,0.39160839160839167,-0.13862199073876508,0.007998274590718963,-0.08313126206754781,12
2016-01-22,0.316349611901131,-0.09038580361396775,0.4265734265734267,-0.08710004281535548,0.00439710536735527,-0.06031092760589546,12
2016-01-25,-0.41145571037016904,-0.1082072981380152,-0.6223776223776225,-0.10315933900357815,-0.016157691675077412,-0.07732427165932254,12
2016-01-26,-0.2753133112644374,-0.14982530870246866,-0.43356643356643365,-0.14255481169901785,-0.008335701401960346,-0.1013536456429956,12
2016-01-27,0.47145813713170254,-0.10769839330317903,0.5664335664335666,-0.08321704805554016,0.011470078810470833,-0.06672755100741283,12
2016-01-28,-0.10653381931641251,-0.14733658656102588,0.01398601398601399,-0.11242784784229298,6.456072580910202e-06,-0.08844384265402681,12
2016-01-29,-0.319861207351659,-0.15003335585744987,-0.5104895104895106,-0.12691414434399204,-0.007926546504232376,-0.09461969831226322,12
2016-02-01,0.1475348332335573,-0.1280295363100239,0.020979020979020983,-0.12174046280683341,0.0005889562150563537,-0.07257206338132999,12
2016-02-02,0.1434866874621815,-0.12926984788955168,0.09090909090909093,-0.12299743023927615,0.0011975707098119313,-0.07437808297701676,12
2016-02-03,-0.03495769559443424,-0.13721677299749313,-0.07692307692307694,-0.13311928350396335,-0.006609275516069971,-0.08540887015940883,12
2016-02-04,0.4127518828800541,-0.10258022145101825,0.3216783216783217,-0.09944666836157254,0.011642603620236058,-0.06056318562333065,12
2016-02-05,-0.42731852261983894,-0.11987196049303828,-0.2867132867132868,-0.10753867612646412,-0.010166001588044926,-0.0582464191131,12
2016-02-15,-0.3307560642438344,-0.14853378893956878,-0.33566433566433573,-0.14353269218275463,-0.010978386546084778,-0.07682354669454443,12
2016-02-16,-0.5848095313148323,-0.17302220894139245,-0.5034965034965035,-0.17089931951566534,-0.007798553003013982,-0.08799283430581627,12
2016-02-17,0.20011085231994602,-0.18277306126913717,0.3426573426573427,-0.1567561290043209,0.0022706004086300675,-0.10165285217206023,12
